local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Curuai_2003_12,1525,Curuai_11_2003_PIN22,4702,0.0198160575393779,0.0288423615358589,0.0349285509166788,0.0356218607983095,45,LabISA-INPE,AMZ,Curuai,-2.15758,-55.5299,2003-12-01,,,0.06,,7.0,0.06858577
Curuai_2003_12,1526,Curuai_11_2003_PIN23,4703,0.0185879005048473,0.0277508277925309,0.0340777410546798,0.035252446610396,45,LabISA-INPE,AMZ,Curuai,-2.16647,-55.514099,2003-12-01,,,0.06,,7.0,0.069174364
Curuai_2003_12,1527,Curuai_11_2003_PIN24,4704,0.0186847089207033,0.0275966075540697,0.0337016620198777,0.0339307019643048,45,LabISA-INPE,AMZ,Curuai,-2.17117,-55.501801,2003-12-01,,,0.07,,7.0,0.069456235
Curuai_2003_12,1528,Curuai_11_2003_PIN25,4705,0.0187184230464329,0.0249723082215561,0.029603305056848,0.0301502498981675,45,LabISA-INPE,AMZ,Curuai,-2.17042,-55.476299,2003-12-01,,,0.06,,7.0,0.06435253
Curuai_2003_12,1529,Curuai_11_2003_PIN26,4706,0.0198999539592118,0.0272002820061873,0.0325042804454336,0.0333798572480792,45,LabISA-INPE,AMZ,Curuai,-2.15931,-55.4855,2003-12-01,,,0.06,,7.0,0.06775905
Curuai_2003_12,1530,Curuai_11_2003_PIN27,4707,0.0217993445724667,0.0302047846392042,0.0356572447172394,0.0355851591168612,45,LabISA-INPE,AMZ,Curuai,-2.16017,-55.461899,2003-12-01,,,0.06,,7.0,0.06879547
Curuai_2003_12,1531,Curuai_11_2003_PIN28,4708,0.0253138375600412,0.03236570660661,0.0371366897624834,0.0365593332081966,45,LabISA-INPE,AMZ,Curuai,-2.15875,-55.451,2003-12-01,,,0.06,,7.0,0.07010559
Curuai_2003_12,1592,Curuai_11_2003_PIN95,4770,0.0205411526252506,0.0294493991330798,0.0359167928278906,0.0402546330034003,45,LabISA-INPE,AMZ,Curuai,-2.25394,-55.4035,2003-12-02,,,0.05,,7.0,0.065877765
Curuai_2003_12,1593,Curuai_11_2003_PIN96,4771,0.0208230321796671,0.0305276492385193,0.0370637646297059,0.0361517214653737,45,LabISA-INPE,AMZ,Curuai,-2.264,-55.388901,2003-12-02,,,0.07,,7.0,0.06758046
DS1_2000_01,1594,D1_1,4772,0.0031481521040414,0.0017506510778813,0.0003824033594121,1.42574334522332e-05,,,,DS1,,,2000-01-01,,,13.39558535,,1.0,11.402321
DS1_2000_01,1595,D1_10,4773,0.004630098446521,0.0014913948245404,0.0002534096633089,3.76785196549308e-06,,,,DS1,,,2000-01-01,,,23.76797258,,1.0,17.719261
DS1_2000_01,1596,D1_100,4774,0.006149028361407,0.0054997715389417,0.0013508952499979,3.67624757906456e-05,,,,DS1,,,2000-01-01,,,7.249082106,,1.0,6.1812344
DS1_2000_01,1597,D1_101,4775,0.0068533514671745,0.0058758370046232,0.0013294474500295,2.68123739829586e-05,,,,DS1,,,2000-01-01,,,7.297700441,,1.0,6.250811
DS1_2000_01,1598,D1_102,4776,0.0043362681090411,0.0055029798444609,0.0020918211079727,7.08700456767768e-05,,,,DS1,,,2000-01-01,,,4.586638198,,3.0,3.8712568
DS1_2000_01,1599,D1_103,4777,0.0054675553836081,0.0075451847896068,0.0030025296606427,0.0001526885049263,,,,DS1,,,2000-01-01,,,4.051776867,,3.0,3.7465198
DS1_2000_01,1600,D1_104,4778,0.0079910669007797,0.0022865281245054,0.000443136731072,9.35608170460363e-06,,,,DS1,,,2000-01-01,,,25.43586146,,1.0,19.10838
DS1_2000_01,1601,D1_105,4779,0.0093502253437295,0.0035404469131627,0.0007982626273735,3.14904844190335e-05,,,,DS1,,,2000-01-01,,,18.96259848,,1.0,13.384527
DS1_2000_01,1602,D1_106,4780,0.0094057223081959,0.00656226523444,0.0010819279492755,4.31897599194154e-05,,,,DS1,,,2000-01-01,,,8.322138868,,1.0,7.1581707
DS1_2000_01,1603,D1_107,4781,0.0051879303910481,0.0059567288664783,0.001552768298881,7.2257191565784e-05,,,,DS1,,,2000-01-01,,,5.658153104,,3.0,4.8158913
DS1_2000_01,1604,D1_108,4782,0.0077628938753645,0.0031775931252297,0.0008132959032169,4.03249230850794e-06,,,,DS1,,,2000-01-01,,,17.05409978,,1.0,12.276047
DS1_2000_01,1605,D1_109,4783,0.0100388731027915,0.0064551017581263,0.0012764142775014,3.27232139750724e-05,,,,DS1,,,2000-01-01,,,9.0725934,,1.0,7.0439835
DS1_2000_01,1606,D1_11,4784,0.0024993221534432,0.0030875635122937,0.0008185124303246,5.06386597502605e-05,,,,DS1,,,2000-01-01,,,5.626988094,,3.0,5.5446053
DS1_2000_01,1607,D1_110,4785,0.0072157324861615,0.0066643044032283,0.001477951628465,4.72525642448752e-05,,,,DS1,,,2000-01-01,,,6.839723357,,3.0,5.734323
DS1_2000_01,1608,D1_111,4786,0.0077082293018272,0.0066874289751917,0.0013549512102048,6.23770048824614e-05,,,,DS1,,,2000-01-01,,,6.854054701,,3.0,6.0182714
DS1_2000_01,1609,D1_112,4787,0.0078556619248854,0.0062279441932655,0.0012568731305354,4.15545644469995e-05,,,,DS1,,,2000-01-01,,,7.460992997,,3.0,6.355853
DS1_2000_01,1610,D1_113,4788,0.0058186021665377,0.004123065632695,0.0010960067521517,5.88783791619794e-05,,,,DS1,,,2000-01-01,,,9.525520348,,1.0,7.1222897
DS1_2000_01,1611,D1_114,4789,0.0071077628414975,0.0020483173627538,0.000603561896668,5.27929766778387e-06,,,,DS1,,,2000-01-01,,,26.35574999,,1.0,16.149809
DS1_2000_01,1612,D1_115,4790,0.0075776677876316,0.0061724965842132,0.001132443315753,3.55640444077013e-05,,,,DS1,,,2000-01-01,,,7.406837357,,1.0,6.553166
DS1_2000_01,1613,D1_116,4791,0.0070769139336944,0.0056063155482862,0.0010132990160055,3.38846267907467e-05,,,,DS1,,,2000-01-01,,,7.781928471,,3.0,6.901737
DS1_2000_01,1614,D1_117,4792,0.0084500804714005,0.0056161521240353,0.0010055421367927,9.77188119730479e-06,,,,DS1,,,2000-01-01,,,9.138273221,,1.0,7.311958
DS1_2000_01,1615,D1_118,4793,0.0055671731444556,0.0032244037644016,0.0007928294615109,2.5529073591467e-05,,,,DS1,,,2000-01-01,,,12.48013512,,1.0,9.686895
DS1_2000_01,1616,D1_119,4794,0.0044326384143801,0.0028956680874841,0.0007774768548837,2.63752387800308e-05,,,,DS1,,,2000-01-01,,,10.92797812,,1.0,7.983334
DS1_2000_01,1617,D1_12,4795,0.0026838867626927,0.0033222801146207,0.0009013273143866,4.88232091704786e-05,,,,DS1,,,2000-01-01,,,5.400533949,,3.0,5.403697
DS1_2000_01,1618,D1_120,4796,0.0062199036069281,0.0016635950938239,0.0003888101248948,1.04686003224048e-05,,,,DS1,,,2000-01-01,,,28.57445022,,1.0,19.289299
DS1_2000_01,1619,D1_121,4797,0.0054475311886197,0.0026777709002697,0.0007132203364411,2.55697038879105e-05,,,,DS1,,,2000-01-01,,,15.01131395,,1.0,11.204297
DS1_2000_01,1620,D1_122,4798,0.0050782093327778,0.0027613097358042,0.0006755404870814,2.91027172463382e-05,,,,DS1,,,2000-01-01,,,13.94168266,,1.0,10.632637
DS1_2000_01,1621,D1_123,4799,0.0105244159871436,0.0063098943716967,0.0008917325534698,2.99144285266961e-05,,,,DS1,,,2000-01-01,,,9.763878663,,1.0,8.580582
DS1_2000_01,1622,D1_124,4800,0.0107175495803821,0.0079925366659054,0.0019018539755542,6.82544910526865e-05,,,,DS1,,,2000-01-01,,,7.243864381,,1.0,5.7595162
DS1_2000_01,1623,D1_125,4801,0.0123044572644485,0.0101295642922056,0.0021444327909282,9.43315832462156e-05,,,,DS1,,,2000-01-01,,,6.106438947,,1.0,4.86009
DS1_2000_01,1624,D1_126,4802,0.0105787769478007,0.0082164135424232,0.0016411915914714,4.30861496813229e-05,,,,DS1,,,2000-01-01,,,6.991474578,,1.0,5.6535525
DS1_2000_01,1625,D1_127,4803,0.0107533848878043,0.0068803154493152,0.0012947747377542,3.38335191661876e-05,,,,DS1,,,2000-01-01,,,8.919734026,,1.0,6.9918656
DS1_2000_01,1626,D1_128,4804,0.0038075025296113,0.0016558027807746,0.0003605439348114,3.68542567873172e-05,,,,DS1,,,2000-01-01,,,17.80919139,,1.0,13.80027
DS1_2000_01,1627,D1_129,4805,0.004025574340813,0.0019134694336953,0.0004814720390598,1.13284138710281e-05,,,,DS1,,,2000-01-01,,,16.2385748,,1.0,12.273191
DS1_2000_01,1628,D1_13,4806,0.0023249253020653,0.0037575329003697,0.0012293649644645,6.89818866811688e-05,,,,DS1,,,2000-01-01,,,3.625287178,,3.0,4.5658417
DS1_2000_01,1629,D1_130,4807,0.0034415277959645,0.0027157111852133,0.0006842370785112,1.72792910407579e-05,,,,DS1,,,2000-01-01,,,9.167217016,,3.0,7.109097
DS1_2000_01,1630,D1_131,4808,0.0051309522945062,0.0045764437538241,0.000681054725423,1.97127846928953e-05,,,,DS1,,,2000-01-01,,,7.449203451,,3.0,7.632704
DS1_2000_01,1631,D1_132,4809,0.0059460519909529,0.0029250102285456,0.0005099057098341,6.09355041261547e-09,,,,DS1,,,2000-01-01,,,14.96477267,,1.0,11.574482
DS1_2000_01,1632,D1_133,4810,0.0052437384679483,0.0022747658738852,0.000546841689371,-2.42491496697256e-06,,,,DS1,,,2000-01-01,,,17.72984876,,1.0,13.082384
DS1_2000_01,1633,D1_134,4811,0.0098080247604309,0.0094068953753241,0.0016111206372218,6.29680759589721e-05,,,,DS1,,,2000-01-01,,,5.823035685,,3.0,5.557709
DS1_2000_01,1634,D1_135,4812,0.0054489103029581,0.0055971260199292,0.0008678169187058,1.2536050193095e-05,,,,DS1,,,2000-01-01,,,6.312426184,,3.0,6.0217915
DS1_2000_01,1635,D1_136,4813,0.0047906866853163,0.0048541615525656,0.000887854458803,2.27275878122365e-05,,,,DS1,,,2000-01-01,,,6.509324821,,3.0,6.309061
DS1_2000_01,1636,D1_137,4814,0.0056593416165704,0.002173235632329,0.0004612472617291,2.56696858292646e-06,,,,DS1,,,2000-01-01,,,19.27098405,,1.0,15.073296
DS1_2000_01,1637,D1_138,4815,0.0051478772989703,0.0027305373360213,0.0007792212062888,1.83816106655357e-05,,,,DS1,,,2000-01-01,,,13.82224031,,1.0,9.93751
DS1_2000_01,1638,D1_139,4816,0.0030386793940836,0.002433360096043,0.0005647467159913,2.65275841673722e-05,,,,DS1,,,2000-01-01,,,9.232133741,,3.0,8.249136
DS1_2000_01,1639,D1_14,4817,0.0020893234628891,0.0037341384026396,0.0011250253205689,5.40393612209633e-05,,,,DS1,,,2000-01-01,,,3.209983657,,3.0,4.110474
DS1_2000_01,1640,D1_140,4818,0.0033283856913279,0.0026542673777798,0.0006870661234284,2.4181172950468e-05,,,,DS1,,,2000-01-01,,,9.098538909,,1.0,6.806942
DS1_2000_01,1641,D1_141,4819,0.005245164514017,0.0023404721651907,0.0003618728789128,2.92498571047517e-05,,,,DS1,,,2000-01-01,,,17.53692996,,1.0,12.778155
DS1_2000_01,1642,D1_142,4820,0.0058939645556812,0.002795589760217,0.0004967076361636,2.31243279781441e-05,,,,DS1,,,2000-01-01,,,16.02645089,,1.0,12.089317
DS1_2000_01,1643,D1_143,4821,0.0038178439081007,0.0022535661030648,0.0005874252939069,3.48679217149418e-05,,,,DS1,,,2000-01-01,,,13.22371064,,1.0,9.392213
DS1_2000_01,1644,D1_144,4822,0.005433569430391,0.0014762809589667,0.0003099070396014,9.15123701724187e-06,,,,DS1,,,2000-01-01,,,27.982899,,1.0,19.4277
DS1_2000_01,1645,D1_145,4823,0.0066050474078923,0.0014857917326258,0.0001468884878479,1.89521843506094e-05,,,,DS1,,,2000-01-01,,,32.99381639,,1.0,26.244888
DS1_2000_01,1646,D1_146,4824,0.0070032432890899,0.0016377724874134,0.0001974064038793,1.6128027515412e-05,,,,DS1,,,2000-01-01,,,31.69017791,,1.0,25.083492
DS1_2000_01,1647,D1_147,4825,0.0054313825069936,0.0014569849074441,0.0002552973729597,1.39553404717448e-05,,,,DS1,,,2000-01-01,,,28.7731066,,1.0,21.76643
DS1_2000_01,1648,D1_148,4826,0.0068226037438247,0.0015368154423563,0.0002188985394222,1.38412661595887e-05,,,,DS1,,,2000-01-01,,,33.23154786,,1.0,27.21524
DS1_2000_01,1649,D1_149,4827,0.0053691493661091,0.0011203987457492,9.89965289407687e-05,1.34380878379162e-05,,,,DS1,,,2000-01-01,,,35.97697282,,1.0,29.852245
DS1_2000_01,1650,D1_15,4828,0.0040891337420391,0.0017515921133547,0.000370516359637,5.52005089555973e-06,,,,DS1,,,2000-01-01,,,17.96032091,,1.0,14.07818
DS1_2000_01,1651,D1_150,4829,0.0069946253496815,0.0013570641074082,0.000193748207397,1.22926262738387e-05,,,,DS1,,,2000-01-01,,,40.14371228,,1.0,35.242767
DS1_2000_01,1652,D1_151,4830,0.0021377239747634,0.0020368171032127,0.0006372494546787,2.97839722062529e-05,,,,DS1,,,2000-01-01,,,8.122927646,,3.0,5.3335304
DS1_2000_01,1653,D1_152,4831,0.0019122117135884,0.0020850880599269,0.0005471343681522,3.57340309382709e-05,,,,DS1,,,2000-01-01,,,7.386538194,,3.0,6.537752
DS1_2000_01,1654,D1_153,4832,0.0026843132551633,0.0020305367411646,0.0006392065588522,1.56053572878233e-05,,,,DS1,,,2000-01-01,,,9.456379509,,1.0,6.278298
DS1_2000_01,1655,D1_154,4833,0.0026773423010535,0.0019110120770344,0.0005055392206363,1.48623384455316e-05,,,,DS1,,,2000-01-01,,,10.23615419,,1.0,7.2658176
DS1_2000_01,1656,D1_155,4834,0.0020740052973037,0.0015166062765114,0.0003426763683022,1.74144691172304e-05,,,,DS1,,,2000-01-01,,,10.3212595,,1.0,9.233758
DS1_2000_01,1657,D1_156,4835,0.0024397060889232,0.0017124780359213,0.0003658863232267,1.69722045961739e-05,,,,DS1,,,2000-01-01,,,10.41209242,,1.0,10.237487
DS1_2000_01,1658,D1_157,4836,0.0036710770787453,0.0024069240774179,0.0005887491788936,1.9313095500415e-05,,,,DS1,,,2000-01-01,,,10.96711498,,1.0,8.57996
DS1_2000_01,1659,D1_158,4837,0.0024470733884887,0.0016933172416174,0.0002948485415052,2.92373220850612e-05,,,,DS1,,,2000-01-01,,,10.80033749,,1.0,9.967895
DS1_2000_01,1660,D1_159,4838,0.0021924686328194,0.0017208277925919,0.0004137414385815,2.94309041417256e-05,,,,DS1,,,2000-01-01,,,9.594836919,,1.0,8.128956
DS1_2000_01,1661,D1_16,4839,0.0042346133265877,0.001838556576079,0.0002974866498362,1.6717309294901e-05,,,,DS1,,,2000-01-01,,,17.63439712,,1.0,13.442095
DS1_2000_01,1662,D1_160,4840,0.0026926540086899,0.0018048267936038,0.0003352510543988,1.11986931504716e-05,,,,DS1,,,2000-01-01,,,10.9286585,,1.0,10.404964
DS1_2000_01,1663,D1_161,4841,0.0053040547884054,0.0014341737919743,0.0001168576965697,1.77309460576651e-05,,,,DS1,,,2000-01-01,,,27.76028977,,1.0,27.109634
DS1_2000_01,1664,D1_162,4842,0.0191714469972025,0.0270933197999137,0.0192251487589672,0.000910560490665,,,,DS1,,,2000-01-01,,,0.850122974,,2.0,0.7132438
DS1_2000_01,1665,D1_163,4843,0.0028800430033926,0.0043685526105394,0.0015525689604319,6.5131896041843e-05,,,,DS1,,,2000-01-01,,,4.597158521,,3.0,4.6131268
DS1_2000_01,1666,D1_164,4844,0.0036246615380036,0.003526930585274,0.0010105138667399,4.33410582366478e-05,,,,DS1,,,2000-01-01,,,7.224294069,,1.0,5.5287285
DS1_2000_01,1667,D1_165,4845,0.0031313590560085,0.0020378231888958,0.0004011470226043,2.23957726201107e-05,,,,DS1,,,2000-01-01,,,11.29415124,,1.0,10.808882
DS1_2000_01,1668,D1_166,4846,0.0039745558597702,0.0015498213996864,0.000300417030353,5.89905051284898e-06,,,,DS1,,,2000-01-01,,,20.18563056,,1.0,15.6673565
DS1_2000_01,1669,D1_167,4847,0.0033250044342598,0.0014157186384482,0.0002937656676748,2.6256144495675e-06,,,,DS1,,,2000-01-01,,,18.63373121,,1.0,14.536259
DS1_2000_01,1670,D1_168,4848,0.0028657446282959,0.0012765074003988,0.0001565668807958,-6.70022482185726e-06,,,,DS1,,,2000-01-01,,,17.60975063,,1.0,14.725601
DS1_2000_01,1671,D1_169,4849,0.0036310868103089,0.0016049200474442,0.0003009744761333,2.21325471471481e-05,,,,DS1,,,2000-01-01,,,18.32825039,,1.0,14.355574
DS1_2000_01,1672,D1_17,4850,0.0042625679126242,0.0012752050946332,0.0001939634663933,1.05756897491505e-05,,,,DS1,,,2000-01-01,,,25.2676334,,1.0,18.574053
DS1_2000_01,1673,D1_170,4851,0.0033968589964883,0.0012817255514667,0.0001807508752634,1.02047353414327e-05,,,,DS1,,,2000-01-01,,,21.01133473,,1.0,15.213993
DS1_2000_01,1674,D1_171,4852,0.0053154520564252,0.0059814281597123,0.0019088638055007,7.93015711021904e-05,,,,DS1,,,2000-01-01,,,5.56502468,,3.0,4.5104365
DS1_2000_01,1675,D1_172,4853,0.0026841714183679,0.0022699330255267,0.000534964184601,2.3005982547727e-05,,,,DS1,,,2000-01-01,,,8.691719332,,3.0,7.8423576
DS1_2000_01,1676,D1_173,4854,0.0034579473840842,0.0032752027610835,0.0009460718440939,3.31604220752863e-05,,,,DS1,,,2000-01-01,,,7.576011134,,1.0,5.539707
DS1_2000_01,1677,D1_174,4855,0.0028586557050175,0.0025884080479885,0.0008271471192541,2.3497515693626e-05,,,,DS1,,,2000-01-01,,,7.837478244,,1.0,5.141877
DS1_2000_01,1678,D1_175,4856,0.0027175991310041,0.0017623575511491,0.0004401500037493,1.21870710036134e-05,,,,DS1,,,2000-01-01,,,11.40126777,,1.0,8.569023
DS1_2000_01,1679,D1_176,4857,0.0023580042854592,0.0013745635674494,0.0002397541530232,1.04738721215927e-05,,,,DS1,,,2000-01-01,,,12.94931773,,1.0,11.955133
DS1_2000_01,1680,D1_177,4858,0.0050065218736979,0.0017847052119035,0.0002025210888094,2.17519205949744e-05,,,,DS1,,,2000-01-01,,,21.55189235,,1.0,16.636532
DS1_2000_01,1681,D1_178,4859,0.0057946567466222,0.0021733714983223,0.0004410979845193,1.14468951554783e-05,,,,DS1,,,2000-01-01,,,20.22055154,,1.0,15.414308
DS1_2000_01,1682,D1_179,4860,0.0059405955002678,0.0021972121798199,0.0004481900634055,1.16080312928168e-05,,,,DS1,,,2000-01-01,,,20.23380133,,1.0,15.495648
DS1_2000_01,1683,D1_18,4861,0.0042784058389381,0.001256611203925,0.0001797841477741,8.26069394902823e-06,,,,DS1,,,2000-01-01,,,25.78137813,,1.0,18.995884
DS1_2000_01,1684,D1_180,4862,0.0056681285340158,0.0019877015628648,0.0003239148715641,2.18553651574167e-05,,,,DS1,,,2000-01-01,,,21.5163689,,1.0,16.055
DS1_2000_01,1685,D1_181,4863,0.0056773212011189,0.0014251425604509,0.000215274137026,9.40676519949833e-06,,,,DS1,,,2000-01-01,,,30.44829346,,1.0,23.070553
DS1_2000_01,1686,D1_182,4864,0.0057824963990238,0.0013506370925631,0.0002050790478332,9.48673683582703e-06,,,,DS1,,,2000-01-01,,,33.04293596,,1.0,25.920736
DS1_2000_01,1687,D1_183,4865,0.006825619873817,0.0024891710671801,0.0003470589213554,2.26129402623308e-05,,,,DS1,,,2000-01-01,,,20.78227017,,1.0,14.564773
DS1_2000_01,1688,D1_184,4866,0.0046941279685733,0.0016144644104037,0.0003166895959873,1.05780622244607e-05,,,,DS1,,,2000-01-01,,,22.73455944,,1.0,16.853014
DS1_2000_01,1689,D1_185,4867,0.0057365181239212,0.0020905442557409,0.0004773244515543,2.1029882917018e-05,,,,DS1,,,2000-01-01,,,21.28296595,,1.0,15.564127
DS1_2000_01,1690,D1_186,4868,0.0062265964823522,0.0020033823469829,0.0003713326401213,6.28392498869264e-06,,,,DS1,,,2000-01-01,,,23.48451457,,1.0,17.955948
DS1_2000_01,1691,D1_187,4869,0.0050930378548895,0.0102032913674127,0.0073619434065705,0.0003262048181792,,,,DS1,,,2000-01-01,,,1.968255715,,4.0,0.6834613
DS1_2000_01,1692,D1_188,4870,0.0054581169870841,0.0093955722835951,0.0070957309204222,0.0003116159539024,,,,DS1,,,2000-01-01,,,1.605617514,,4.0,1.1661581
DS1_2000_01,1693,D1_189,4871,0.0033345444913993,0.0012392878797172,0.000190735078028,1.67658555739087e-05,,,,DS1,,,2000-01-01,,,20.55207498,,1.0,15.824007
DS1_2000_01,1694,D1_19,4872,0.0031616217189453,0.001249447781736,0.0002066005782321,1.26362972154893e-05,,,,DS1,,,2000-01-01,,,19.60315122,,1.0,15.242453
DS1_2000_01,1695,D1_190,4873,0.0019766380274983,0.0043100830350888,0.002671690127561,0.0001272578625521,,,,DS1,,,2000-01-01,,,2.753050226,,4.0,2.1580296
DS1_2000_01,1696,D1_191,4874,0.0016673789952979,0.0043679806156096,0.0029837443514051,0.0001383766801581,,,,DS1,,,2000-01-01,,,2.671458107,,5.0,0.9375262
DS1_2000_01,1697,D1_192,4875,0.0026205912148086,0.0029324795508986,0.0013253828313378,4.34499369604151e-05,,,,DS1,,,2000-01-01,,,5.202108247,,3.0,4.0730133
DS1_2000_01,1698,D1_193,4876,0.0040775297898934,0.0016867519148561,0.000353625912132,2.28524641767825e-05,,,,DS1,,,2000-01-01,,,18.63190964,,1.0,14.512959
DS1_2000_01,1699,D1_194,4877,0.0020473977441818,0.0045036350600501,0.002494941271944,0.0001182719532662,,,,DS1,,,2000-01-01,,,2.725233219,,2.0,2.6946077
DS1_2000_01,1700,D1_195,4878,0.0018677501934408,0.0016431478244688,0.0005226279101157,3.40810385875157e-05,,,,DS1,,,2000-01-01,,,8.424374877,,1.0,5.536375
DS1_2000_01,1701,D1_196,4879,0.0040602661448723,0.0021231838998991,0.0004728664517042,2.63930853610652e-05,,,,DS1,,,2000-01-01,,,14.48852974,,1.0,11.865226
DS1_2000_01,1702,D1_197,4880,0.0046426770430331,0.0015005201789931,0.0002797247948275,1.76501725511896e-05,,,,DS1,,,2000-01-01,,,23.6998199,,1.0,17.877493
DS1_2000_01,1703,D1_198,4881,0.0043895977917981,0.0015983248232053,0.000330212316178,3.43626673116972e-05,,,,DS1,,,2000-01-01,,,21.35378955,,1.0,16.178516
DS1_2000_01,1704,D1_199,4882,0.0038677536158562,0.0016564288437459,0.0003580529540663,2.15133542857806e-05,,,,DS1,,,2000-01-01,,,18.08475406,,1.0,13.979879
DS1_2000_01,1705,D1_2,4883,0.0030276940063091,0.0016413606429607,0.0002790430507994,1.7442226415657e-05,,,,DS1,,,2000-01-01,,,13.88705617,,1.0,12.157995
DS1_2000_01,1706,D1_20,4884,0.0015265284209273,0.0020979425427186,0.0007590997342131,3.13922321314669e-05,,,,DS1,,,2000-01-01,,,4.551224204,,3.0,5.4080124
DS1_2000_01,1707,D1_200,4885,0.0023419702101065,0.0039233822727546,0.0020224387265561,8.03593803067982e-05,,,,DS1,,,2000-01-01,,,3.40832966,,2.0,3.6583476
DS1_2000_01,1708,D1_201,4886,0.0075757041545146,0.0029982164247462,0.0009506083502053,4.18628570103166e-05,,,,DS1,,,2000-01-01,,,18.27450413,,1.0,9.942546
DS1_2000_01,1709,D1_202,4887,0.0040868195643116,0.00186092393824,0.000553274017047,3.98992725182202e-05,,,,DS1,,,2000-01-01,,,16.83310491,,1.0,11.7468815
DS1_2000_01,1710,D1_203,4888,0.0045317394500327,0.0021453155957098,0.0006606057873205,6.65312853613966e-05,,,,DS1,,,2000-01-01,,,15.83628558,,1.0,10.95521
DS1_2000_01,1711,D1_204,4889,0.0036020972263555,0.0017803932172933,0.000588522508561,7.81628359695091e-05,,,,DS1,,,2000-01-01,,,15.43714382,,1.0,10.135252
DS1_2000_01,1712,D1_205,4890,0.0036110240759478,0.0015769572476382,0.0003774425708834,2.48173442524632e-05,,,,DS1,,,2000-01-01,,,17.51578783,,1.0,13.471331
DS1_2000_01,1713,D1_206,4891,0.009521915630022,0.0076449233763736,0.0022205354929554,0.0001179346111343,,,,DS1,,,2000-01-01,,,6.00233584,,1.0,5.3865232
DS1_2000_01,1714,D1_207,4892,0.0074192543598595,0.0055770492782594,0.0015022042375917,7.92597114924228e-05,,,,DS1,,,2000-01-01,,,8.19957197,,1.0,6.2735033
DS1_2000_01,1715,D1_208,4893,0.0044614713707517,0.003109549486253,0.0011202360486914,2.02451966487129e-05,,,,DS1,,,2000-01-01,,,9.50447192,,1.0,6.632795
DS1_2000_01,1716,D1_209,4894,0.003401058270341,0.0015663752416927,0.000323389083577,1.9563776013148e-05,,,,DS1,,,2000-01-01,,,16.68349084,,1.0,13.873978
DS1_2000_01,1717,D1_21,4895,0.0016065954109874,0.0020526004660913,0.0007191963373076,2.86342295833754e-05,,,,DS1,,,2000-01-01,,,5.140736771,,3.0,5.323817
DS1_2000_01,1718,D1_210,4896,0.0044829353609904,0.0031059839192809,0.0008172676314978,4.31247156591654e-05,,,,DS1,,,2000-01-01,,,10.30442851,,1.0,7.4725084
DS1_2000_01,1719,D1_211,4897,0.0038414489613713,0.0022767567237107,0.0005213028986594,2.62265813326618e-05,,,,DS1,,,2000-01-01,,,12.778609,,1.0,10.14205
DS1_2000_01,1720,D1_212,4898,0.004295515862151,0.0021550493292913,0.0006181429883103,4.29885004531229e-05,,,,DS1,,,2000-01-01,,,15.16619495,,1.0,10.725264
DS1_2000_01,1721,D1_213,4899,0.0031660349681566,0.0012770324155666,0.0002125512635288,3.68578519489255e-05,,,,DS1,,,2000-01-01,,,18.63125925,,1.0,14.980143
DS1_2000_01,1722,D1_214,4900,0.0031852540920183,0.001381026999484,0.0002938885828313,6.14300260607798e-05,,,,DS1,,,2000-01-01,,,17.18442746,,1.0,14.246786
DS1_2000_01,1723,D1_215,4901,0.0021918902148681,0.0008133137307257,0.0001362949183892,3.05000588148558e-06,,,,DS1,,,2000-01-01,,,20.02506961,,1.0,16.559477
DS1_2000_01,1724,D1_216,4902,0.0039950797571573,0.0019974315211166,0.0006698446038609,3.50716961376036e-05,,,,DS1,,,2000-01-01,,,14.43973442,,1.0,9.670969
DS1_2000_01,1725,D1_217,4903,0.0035202479316707,0.0014291805209687,0.0003037729497337,2.08542766683952e-05,,,,DS1,,,2000-01-01,,,18.45140617,,1.0,14.738229
DS1_2000_01,1726,D1_218,4904,0.0034717381108267,0.0015440896666585,0.0003701775689254,2.06190205586914e-05,,,,DS1,,,2000-01-01,,,16.59341587,,1.0,13.31444
DS1_2000_01,1727,D1_219,4905,0.0030984973513481,0.0014474197456343,0.0003321264712008,2.31049074784332e-05,,,,DS1,,,2000-01-01,,,16.05355794,,1.0,13.077973
DS1_2000_01,1728,D1_22,4906,0.0017033331944527,0.0021867946780428,0.0008087017671907,3.60874369811246e-05,,,,DS1,,,2000-01-01,,,5.1573546,,3.0,5.0722036
DS1_2000_01,1729,D1_220,4907,0.0030845624367597,0.0014524318639066,0.0003230585114271,1.43250456850605e-05,,,,DS1,,,2000-01-01,,,15.83106853,,1.0,13.254816
DS1_2000_01,1730,D1_221,4908,0.0033114005118742,0.0014405930819299,0.0003141136067854,7.46753834148734e-06,,,,DS1,,,2000-01-01,,,17.20865721,,1.0,13.959595
DS1_2000_01,1731,D1_222,4909,0.0032255867507886,0.0014076195143928,0.0002937010789778,1.75627355700651e-05,,,,DS1,,,2000-01-01,,,17.18993203,,1.0,14.31737
DS1_2000_01,1732,D1_223,4910,0.0028068255758585,0.001412038456919,0.0003540911640462,7.4763920482315e-06,,,,DS1,,,2000-01-01,,,14.70987519,,1.0,11.891542
