local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2013_08,3712,GID_3283,8184,0.0111442886555116,0.0201545179373038,0.0103539114600478,0.0019653898599203,GID_3283,UNH,United States of America (the),Lake Erie,41.695,-82.87903333,2013-08-21,24.0768,7.983539095,1.5,0.254057345,2.0,1.9235544
Lake Erie_2013_08,3713,GID_3284,8185,0.0120584996382953,0.0243070645901841,0.0145915128018597,0.0037965048184823,GID_3284,UNH,United States of America (the),Lake Erie,41.93038333,-83.21473333,2013-08-22,26.0544,11.39784946,1.2,0.436948346,4.0,1.0420873
Lake Erie_2013_08,3714,GID_3285,8186,0.0102174700662163,0.0134495258077432,0.0051375774249406,0.0004560396752587,GID_3285,UNH,United States of America (the),Lake Erie,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.087911947,3.0,2.9686913
Lake Erie_2013_08,3715,GID_3286,8187,0.0048225781512558,0.0076009216038519,0.0034068962210863,0.0007348173982113,GID_3286,UNH,United States of America (the),Lake Erie,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.10482469,3.0,3.5573258
Lake Erie_2013_08,3716,GID_3287,8188,0.0120680234725016,0.0140087537330852,0.0043860277635047,0.0003183639301802,GID_3287,UNH,United States of America (the),Lake Erie,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.111611212,3.0,3.2862525
Lake Erie_2013_08,3717,GID_3288,8189,0.0115004281205732,0.0202863664786154,0.0126874671244299,0.003042999481666,GID_3288,UNH,United States of America (the),Lake Erie,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.442116836,4.0,1.2348155
Lake Erie_2013_08,3718,GID_3289,8190,0.0083814469861764,0.0185375487489125,0.0128794366202948,0.006136450918604,GID_3289,UNH,United States of America (the),Lake Erie,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.246353747,5.0,0.63082016
Ibitinga Reservoir_2018_08,3770,GID_334,8247,0.0045746722204035,0.0084196208009637,0.0058279813289341,0.0012336942270733,GID_334,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76105556,-48.98502778,2018-08-12,46.495,8.8,1.65,0.5934,4.0,1.0519477
"West Lake, Hanoi_2017_09",3773,GID_3342,8250,0.0028125773136569,0.0094814486389566,0.0063614976893227,0.0056990778199114,GID_3342,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,5.0,0.26453513
"West Lake, Hanoi_2017_09",3774,GID_3343,8251,0.0032494156798553,0.0096294005284518,0.0063094790381399,0.0052821167702683,GID_3343,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,5.0,0.2357021
"West Lake, Hanoi_2017_09",3775,GID_3344,8252,0.0037005696718052,0.0103004714384737,0.006549197879556,0.0055020747386127,GID_3344,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,5.0,0.23473814
"West Lake, Hanoi_2017_09",3776,GID_3345,8253,0.005278547123936,0.0126437220739405,0.0082805560122012,0.0066974306488736,GID_3345,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,5.0,0.63507146
"West Lake, Hanoi_2017_09",3777,GID_3346,8254,0.0027816232703708,0.0097550872223914,0.0064640056289349,0.0051684376696593,GID_3346,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,5.0,0.26776057
"West Lake, Hanoi_2017_09",3778,GID_3347,8255,0.0033411922252693,0.011073250350205,0.007320898893277,0.0061424146427038,GID_3347,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,5.0,0.26697418
"West Lake, Hanoi_2017_09",3779,GID_3348,8256,0.0033030916466133,0.0082526057877917,0.0057870894669666,0.0040109786549282,GID_3348,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,5.0,0.41084173
"West Lake, Hanoi_2017_09",3780,GID_3349,8257,0.0043788591225373,0.0093248430760252,0.0062344714115429,0.0043281006176322,GID_3349,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0442,105.825,2017-09-03,279.3,23.8,0.25,,5.0,0.96975476
Ibitinga Reservoir_2018_08,3781,GID_335,8258,0.0062532355707993,0.0131387103530067,0.007810950241541,0.0028746246427618,GID_335,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.78425,-48.96277778,2018-08-12,59.19,7.0,1.24,0.6438,5.0,1.0840755
"West Lake, Hanoi_2017_09",3782,GID_3350,8259,0.0029848141765519,0.0089671914711088,0.0062315268516592,0.004764959610364,GID_3350,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,5.0,0.25356236
Ba Be Lake_2016_06,3783,GID_3351,8260,0.0015614668194303,0.0035674439234025,0.0011815813550745,9.26519594914752e-05,GID_3351,VNU-HUS,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,3.0,3.4747043
Ba Be Lake_2016_06,3784,GID_3353,8262,0.0121713215179007,0.0188377460469897,0.007345772329359,0.0008915818885483,GID_3353,VNU-HUS,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,3.0,2.9109864
Ba Be Lake_2016_06,3785,GID_3354,8263,0.0053639396796619,0.0086780691180379,0.0039254885084093,0.0003201714833794,GID_3354,VNU-HUS,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,3.0,3.3948402
Ba Be Lake_2016_06,3786,GID_3355,8264,0.0048930457139158,0.0077820347858839,0.0035878909069729,0.0003442716519104,GID_3355,VNU-HUS,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,3.0,3.389515
Ba Be Lake_2016_06,3787,GID_3356,8265,0.0066091975250877,0.011280019471438,0.0051407679155814,0.0002589882652558,GID_3356,VNU-HUS,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,3.0,2.7727363
Ba Be Lake_2016_06,3788,GID_3357,8266,0.0054024886105142,0.0092948041221545,0.0042122649877821,0.0002984904707441,GID_3357,VNU-HUS,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,3.0,3.097321
Ba Be Lake_2016_06,3789,GID_3359,8268,0.0027330282101363,0.0043667636950111,0.0017036130803976,0.0001452332493029,GID_3359,VNU-HUS,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,3.0,4.2170696
Ibitinga Reservoir_2018_08,3790,GID_336,8269,0.0064653044119397,0.0122828435161263,0.0075381836860216,0.0023913893650315,GID_336,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81394722,-48.99216944,2018-08-12,38.975,6.0,1.3,0.6102,5.0,1.086355
Ba Be Lake_2016_06,3791,GID_3361,8271,0.0072882397970507,0.0106708874795929,0.003183868110149,0.0014428822087869,GID_3361,VNU-HUS,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,3.0,3.158804
Ibitinga Reservoir_2018_08,3792,GID_337,8277,0.0041771710820784,0.0085467648417392,0.0052753115083193,0.001194875963379,GID_337,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.84488889,-48.96555556,2018-08-12,21.965,2.6,1.73,0.5753,4.0,1.268025
Ibitinga Reservoir_2018_08,3799,GID_338,8288,0.0057464023034343,0.0121523850881821,0.007116687622666,0.0025297141335412,GID_338,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85069444,-48.94077778,2018-08-13,42.86,3.2,1.68,0.6412,5.0,1.094463
Ibitinga Reservoir_2018_08,3809,GID_339,8299,0.0048955765371108,0.009859538677516,0.0060943081659043,0.0014580303885342,GID_339,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91030556,-48.89180556,2018-08-13,20.96,1.4,1.86,0.6661,4.0,1.1174445
Ibitinga Reservoir_2018_08,3820,GID_340,8311,0.003962800020832,0.0077617332947458,0.0049347398816873,0.0008540391148944,GID_340,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.86944444,-48.90183333,2018-08-13,16.315,2.2,1.94,0.6105,4.0,1.3614856
Ibitinga Reservoir_2018_08,3831,GID_341,8322,0.0046687360410094,0.0084423486054244,0.0054113281272444,0.0012083732266658,GID_341,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.88869444,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,4.0,1.6693215
Curuai Lake_2018_08,3842,GID_342,8333,0.009824931658309,0.0152224038760042,0.0136935537292674,0.0059856481908326,GID_342,LabISA-INPE,Brazil,Curuai Lake,-2.26158333,-55.12447222,2018-08-08,26.925,7.0,1.15,1.515,4.0,0.59432
North Sea_2013_03,3845,GID_3424,8338,0.0087864998776709,0.0095040458298369,0.0035020111034668,-0.0002772963496112,GID_3424,NIOZ,Netherlands (the),North Sea,52.594185,3.148628,2013-03-07,,,5.0,,3.0,3.4133503
North Sea_2013_03,3846,GID_3426,8340,0.0097891070239866,0.0104355212397021,0.0041641146394397,0.0004427634757649,GID_3426,NIOZ,Netherlands (the),North Sea,53.047559,3.149462,2013-03-07,1.56504,,5.0,,3.0,2.893084
North Sea_2013_03,3847,GID_3427,8341,0.0105799005651896,0.0119998665152593,0.0058575035397222,0.0015470190048335,GID_3427,NIOZ,Netherlands (the),North Sea,53.075718,3.148452,2013-03-07,,,4.0,,3.0,2.6275158
North Sea_2013_03,3848,GID_3428,8342,0.0088032392652371,0.010991316232787,0.0057394773521783,0.0008375216998056,GID_3428,NIOZ,Netherlands (the),North Sea,53.101666,3.14977,2013-03-07,,,3.0,,3.0,2.843575
North Sea_2013_03,3849,GID_3429,8343,0.0088273124915183,0.012305136852509,0.0069098343905449,0.0005017009824673,GID_3429,NIOZ,Netherlands (the),North Sea,53.127628,3.150654,2013-03-07,,,3.0,,2.0,2.6693408
Curuai Lake_2018_08,3850,GID_343,8344,0.0083818008995893,0.0151583731270721,0.0145224104636572,0.0036972212431969,GID_343,LabISA-INPE,Brazil,Curuai Lake,-2.26105556,-55.21336111,2018-08-08,21.995,11.25,0.79,1.781,4.0,0.584604
North Sea_2013_03,3851,GID_3430,8345,0.0079957583427474,0.0111720778818064,0.0058096358535956,-4.8850355245871e-05,GID_3430,NIOZ,Netherlands (the),North Sea,53.155577,3.148902,2013-03-07,3.7819,,2.5,,2.0,2.7830439
North Sea_2013_03,3852,GID_3431,8346,0.0100096464368044,0.0128668758068499,0.006735074342555,0.0010963119156089,GID_3431,NIOZ,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,3.0,,2.0,2.6281774
North Sea_2013_03,3853,GID_3432,8347,0.0110377292069073,0.0147922499307877,0.0084993066994009,0.001271910959508,GID_3432,NIOZ,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,2.5,,2.0,1.8793858
North Sea_2013_03,3854,GID_3435,8350,0.0192204551109904,0.0226456514981398,0.0160406998923372,0.0061054199876662,GID_3435,NIOZ,Netherlands (the),North Sea,53.29105,3.150151,2013-03-08,2.344760588,18.40315,1.0,,1.0,0.3885676
North Sea_2013_03,3855,GID_3436,8351,0.0156087349629635,0.0192825069884115,0.011705579653109,0.0017107171959495,GID_3436,NIOZ,Netherlands (the),North Sea,53.317108,3.149109,2013-03-08,,17.01775,1.5,,1.0,1.1310062
Curuai Lake_2018_08,3856,GID_344,8355,0.0076228869006755,0.0123852133070031,0.0108279236786129,0.0033073868433279,GID_344,LabISA-INPE,Brazil,Curuai Lake,-2.24461111,-55.24080556,2018-08-08,37.48,9.11,0.96,1.8433,4.0,0.72182864
Curuai Lake_2018_08,3857,GID_345,8363,0.0102888015220225,0.0176105724383162,0.0209184213833479,0.007074654829687,GID_345,LabISA-INPE,Brazil,Curuai Lake,-2.05363889,-55.63755556,2018-08-10,10.745,13.25,0.35,1.8982,7.0,0.44857204
North Sea_2013_03,3858,GID_3459,8373,0.0200704571951967,0.0230865466450395,0.013607584826912,0.004931860050348,GID_3459,NIOZ,Netherlands (the),North Sea,53.374061,4.537953,2013-03-12,,,2.0,,1.0,0.9383259
Curuai Lake_2018_08,3859,GID_346,8374,0.0118963853401583,0.0212242909965421,0.0236389637861374,0.0056330883290045,GID_346,LabISA-INPE,Brazil,Curuai Lake,-2.11675,-55.61755556,2018-08-10,9.335,14.5,0.51,1.671,7.0,0.44640028
North Sea_2013_03,3860,GID_3460,8375,0.0209399246863728,0.0229544495011334,0.0126940614793944,0.0057844148803606,GID_3460,NIOZ,Netherlands (the),North Sea,53.396493,4.513094,2013-03-12,0.78128475,9.30275,3.0,,1.0,1.0556334
North Sea_2013_03,3861,GID_3461,8376,0.0203394999997173,0.0208214624953208,0.0119423927033386,0.0066217073477556,GID_3461,NIOZ,Netherlands (the),North Sea,53.418854,4.488265,2013-03-12,,,3.5,,1.0,0.8410962
North Sea_2013_03,3862,GID_3464,8379,0.0156815148447265,0.0154593673245536,0.0065084800693112,0.002378055097978,GID_3464,NIOZ,Netherlands (the),North Sea,53.509049,4.387024,2013-03-12,,,4.0,,3.0,2.4191856
North Sea_2013_03,3863,GID_3465,8380,0.0192102352109249,0.0193428144993883,0.0102126638905858,0.0051413812693422,GID_3465,NIOZ,Netherlands (the),North Sea,53.531751,4.360793,2013-03-12,,,3.0,,1.0,1.1526643
North Sea_2013_03,3864,GID_3466,8381,0.0140278557244212,0.0140780190549976,0.0053036808452104,0.0009112692616233,GID_3466,NIOZ,Netherlands (the),North Sea,53.553898,4.33589,2013-03-12,,,3.0,,3.0,2.6527076
North Sea_2013_03,3865,GID_3467,8382,0.0135144257707279,0.0132106043668879,0.0046406554006815,0.000291120948049,GID_3467,NIOZ,Netherlands (the),North Sea,53.57659,4.311072,2013-03-12,0.44937,7.5756,3.0,,3.0,2.875551
Curuai Lake_2018_08,3866,GID_347,8385,0.0126878076732486,0.0232579936248631,0.0274713742368519,0.0083949569704625,GID_347,LabISA-INPE,Brazil,Curuai Lake,-2.10480556,-55.86488889,2018-08-10,11.965,27.0,0.25,1.7453,7.0,0.27065867
North Sea_2013_03,3867,GID_3470,8386,0.0168979081186239,0.019315528323545,0.0096787573221019,0.0024784392470836,GID_3470,NIOZ,Netherlands (the),North Sea,53.371176,4.545553,2013-03-13,0.734908,10.5157,2.0,,3.0,1.7681949
North Sea_2013_03,3868,GID_3472,8388,0.0151266231870722,0.0195066990081512,0.0110087337496438,0.0016671811347059,GID_3472,NIOZ,Netherlands (the),North Sea,53.5483,4.982,2013-03-13,,14.5917,1.5,,2.0,1.5747062
North Sea_2013_03,3869,GID_3473,8389,0.015570081858684,0.0201403464069544,0.0118916754337591,0.0015859610422605,GID_3473,NIOZ,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.27147,23.95295,1.5,,2.0,1.3955073
North Sea_2013_03,3870,GID_3474,8390,0.0146827302305071,0.0176895598913085,0.0087402441165746,0.0012619303019753,GID_3474,NIOZ,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,9.6342,1.5,,3.0,1.8003674
North Sea_2013_03,3871,GID_3475,8391,0.0157952070043301,0.0195217110427083,0.0098466466793677,0.0012352320981785,GID_3475,NIOZ,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,11.8185,2.0,,3.0,1.8795688
North Sea_2013_03,3872,GID_3476,8392,0.0176460021037885,0.0212791623401034,0.0109986224381333,0.002351303678566,GID_3476,NIOZ,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,10.85805,2.0,,3.0,1.8242772
North Sea_2013_03,3873,GID_3477,8393,0.0188385547171597,0.0205094776125744,0.010899180194331,0.0045974406547833,GID_3477,NIOZ,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,7.735,3.0,,1.0,1.2312055
North Sea_2013_03,3874,GID_3478,8394,0.0253054677756532,0.03079456573102,0.0218523961980653,0.0142466880932182,GID_3478,NIOZ,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.075875,13.9369,2.0,,4.0,0.51381326
Curuai Lake_2018_08,3875,GID_348,8396,0.0136488327447771,0.024755352979893,0.0303275274675532,0.0118884552012446,GID_348,LabISA-INPE,Brazil,Curuai Lake,-2.13538889,-55.71980556,2018-08-10,11.67,43.5,0.24,1.6568,7.0,0.21504512
North Sea_2013_03,3876,GID_3483,8400,0.0145590506579668,0.0156898249244955,0.0068189845638463,0.0016291200986557,GID_3483,NIOZ,Netherlands (the),North Sea,53.39255,4.501672,2013-03-14,,8.48915,3.0,,3.0,2.4060779
North Sea_2013_03,3877,GID_3486,8403,0.0135214839902387,0.0133674896845529,0.0061272510544404,0.0027999436219778,GID_3486,NIOZ,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,9.1003,4.0,,1.0,2.2191224
North Sea_2013_03,3878,GID_3487,8404,0.0160367601132968,0.0169145572706656,0.0080238048654685,0.0026738866270516,GID_3487,NIOZ,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,15.449,3.0,,3.0,2.0022228
North Sea_2013_03,3879,GID_3488,8405,0.0120887276604964,0.0117604731920383,0.0039379989580623,0.0006443283779177,GID_3488,NIOZ,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.6959,4.0,,3.0,3.180434
North Sea_2013_03,3881,GID_3491,8409,0.0194149765171121,0.0239204206000584,0.0108465106305097,0.0017482809579672,GID_3491,NIOZ,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,10.2662,3.0,,3.0,2.5645256
North Sea_2013_03,3882,GID_3492,8410,0.0135979088264835,0.0133789020526801,0.0056134263053182,0.0022573329124246,GID_3492,NIOZ,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.8329,3.0,,3.0,2.394833
Lake Erie_2007_09,3883,GID_3493,8411,0.0033470000515594,0.0022775982528012,0.00120219696191,1.49112953930572e-06,GID_3493,UFI,United States of America (the),Lake Erie,41.7883,-81.945,2007-09-12,7.71,1.8,3.0,0.181704508,1.0,11.202391
Lake Erie_2007_09,3884,GID_3494,8412,0.0096778492696714,0.0058821078528791,0.0023443416971829,1.29696798566574e-06,GID_3494,UFI,United States of America (the),Lake Erie,41.6667,-82.5,2007-09-12,5.87,3.7,3.0,0.388330569,1.0,10.09721
Lake Erie_2007_09,3885,GID_3495,8413,0.0153695495977025,0.0121392606828985,0.0063780376658051,6.21306663971676e-06,GID_3495,UFI,United States of America (the),Lake Erie,41.7268,-83.1502,2007-09-13,7.42,5.6,1.5,0.301142007,1.0,3.417042
Lake Erie_2007_09,3886,GID_3496,8414,0.0135382882150616,0.0128704587037476,0.007333578451341,1.30593134831814e-05,GID_3496,UFI,United States of America (the),Lake Erie,41.7328,-83.2505,2007-09-13,5.26,7.1,1.5,0.717144307,3.0,2.7103748
Lake Erie_2007_09,3887,GID_3497,8415,0.0095839418615261,0.0101480032978946,0.0066392815371026,1.48302379085769e-05,GID_3497,UFI,United States of America (the),Lake Erie,41.7918,-83.3312,2007-09-13,7.79,5.6,1.5,1.343085205,3.0,3.9683762
Lake Erie_2007_09,3888,GID_3498,8416,0.0131606882663086,0.0088944999690798,0.0040625300456036,5.92794325029117e-06,GID_3498,UFI,United States of America (the),Lake Erie,41.8905,-83.1982,2007-09-13,5.79,4.6,2.0,0.356064696,1.0,6.52919
Lake Erie_2007_09,3889,GID_3499,8417,0.0103219567399857,0.0060733516982486,0.0027390416996359,3.62081108999667e-06,GID_3499,UFI,Canada,Lake Erie,41.8412,-82.918,2007-09-13,5.77,4.2,2.75,0.383677024,1.0,10.224535
Lake Erie_2007_09,3892,GID_3500,8420,0.0097747726270608,0.0074130865128573,0.0049601300274868,1.43342971268529e-05,GID_3500,UFI,United States of America (the),Lake Erie,41.5187,-82.6383,2007-09-14,25.14,6.7,1.5,0.460866357,1.0,6.4664125
Lake Erie_2007_09,3893,GID_3501,8421,0.0097913172408785,0.0065229230147862,0.0042127084508427,8.56027625254933e-06,GID_3501,UFI,United States of America (the),Lake Erie,41.5013,-82.5008,2007-09-14,17.55,4.7,1.75,0.572180817,1.0,7.984293
"Oneida Lake, NY_2014_06",3918,GID_3527,8449,0.0007264376067644,0.0018772074919176,0.0010759194716707,0.0,GID_3527,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.901501309,,2.4695916
"Oneida Lake, NY_2014_06",3919,GID_3529,8451,0.0006976423521218,0.0013418282885283,0.0008896748546754,0.0,GID_3529,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.954356416,,3.9576607
"Oneida Lake, NY_2014_06",3921,GID_3530,8453,0.0009919228959585,0.0018413575529039,0.0010734606297231,0.0,GID_3530,UFI,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.849482601,,4.135788
"Oneida Lake, NY_2014_06",3922,GID_3531,8454,0.0004690636317332,0.0009672470834634,0.0005289610115963,0.0,GID_3531,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.889356446,,3.9189143
"Oneida Lake, NY_2014_08",3923,GID_3532,8455,0.0024878122371287,0.006033222812126,0.0040871276771648,0.0,GID_3532,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,,1.228928
"Oneida Lake, NY_2014_08",3924,GID_3533,8456,0.0022237010577495,0.005684333326105,0.0037916136803609,0.0,GID_3533,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,,0.82625794
"Oneida Lake, NY_2014_08",3925,GID_3534,8457,0.0025733976867746,0.0060588115516658,0.004169054232106,0.0,GID_3534,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,,1.2284915
Lake Michigan_2010_09,3926,GID_3536,8459,0.0015022615026188,0.0021428892484922,0.0008814106440672,0.0,GID_3536,UFI,United States of America (the),Lake Michigan,44.922683,-87.46435,2010-09-17,4.7,1.4,5.0,0.27470888,,6.156091
Lake Michigan_2010_09,3927,GID_3537,8460,0.0015532947712933,0.002475769398052,0.0012282397788537,0.0,GID_3537,UFI,United States of America (the),Lake Michigan,44.9558,-87.549,2010-09-17,8.0,1.4,5.0,0.322011103,,4.2831798
Lake Michigan_2010_09,3928,GID_3538,8461,0.0019588226129545,0.0030800616103713,0.0015140873029319,0.0,GID_3538,UFI,United States of America (the),Lake Michigan,44.9763,-87.58555,2010-09-17,3.8,1.5,4.0,0.3281225,,3.992497
Lake Michigan_2010_09,3929,GID_3539,8462,0.0028974508918368,0.0077567209099342,0.0062365632523008,0.0,GID_3539,UFI,United States of America (the),Lake Michigan,44.614217,-87.974417,2010-09-18,31.1,17.5,0.75,0.825118522,,0.85249424
Lake Michigan_2010_09,3931,GID_3540,8464,0.0034464282067138,0.0033636566014728,0.0007367484324676,0.0,GID_3540,UFI,United States of America (the),Lake Michigan,44.84125,-87.240867,2010-09-19,1.2,0.3,8.8,0.114072477,,7.223755
Lake Michigan_2010_09,3932,GID_3541,8465,0.0026515196200672,0.0024781796598408,0.0005662183684321,0.0,GID_3541,UFI,United States of America (the),Lake Michigan,44.843967,-87.194433,2010-09-19,1.5,0.4,10.5,0.143478085,,7.968022
Lake Michigan_2010_09,3933,GID_3542,8466,0.0021396528092524,0.0017994356972221,0.000470641502472,0.0,GID_3542,UFI,United States of America (the),Lake Michigan,44.84795,-87.1634,2010-09-19,1.8,0.5,10.5,0.086498615,,9.042606
Lake Michigan_2010_09,3934,GID_3543,8467,0.0020329867287066,0.0016899470465172,0.0004357246306946,0.0,GID_3543,UFI,United States of America (the),Lake Michigan,44.8527,-87.1093,2010-09-19,1.9,0.0,11.1,0.118717591,,9.202349
Lake Michigan_2010_09,3935,GID_3544,8468,0.0027441594174751,0.002258221997498,0.0005394635175077,0.0,GID_3544,UFI,United States of America (the),Lake Michigan,44.798417,-87.216267,2010-09-19,1.2,0.0,11.0,0.098079574,,9.144454
Lake Michigan_2010_09,3936,GID_3545,8469,0.0042249942979882,0.0040044702532575,0.000620019782708,0.0,GID_3545,UFI,United States of America (the),Lake Michigan,44.783833,-87.305183,2010-09-19,0.5,0.4,7.5,0.111056412,,7.230256
Lake Geneva_2018_12,3979,GID_3587,8515,0.0025659012344652,0.0020417623948257,0.0006781214461319,0.0,GID_3587,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.03000773,,5.41074326,,,9.557199
Lake Geneva_2018_12,3980,GID_3588,8516,0.0023953441139813,0.0019785757528501,0.0006968319196707,0.0,GID_3588,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.864787947,,5.487074734,,,9.515575
Lake Geneva_2018_12,3981,GID_3589,8517,0.0025428603437741,0.0020886239471462,0.0008661470869364,0.0,GID_3589,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.578026482,,5.730863637,,,9.971434
Lake Geneva_2018_12,3982,GID_3590,8519,0.0025528591886346,0.0020884289399667,0.0008209758305096,0.0,GID_3590,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.670392039,,6.151565139,,,9.847234
Lake Geneva_2018_12,3983,GID_3591,8520,0.0020686257130676,0.0016694457419225,0.0005517948862482,0.0,GID_3591,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,2.424151856,,6.105481416,,,9.573671
Lake Geneva_2018_12,3984,GID_3592,8521,0.0022116874011219,0.0018319851118806,0.0006286790358787,0.0,GID_3592,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,3.022109655,,5.638320666,,,9.474269
Lake Geneva_2018_12,3985,GID_3593,8522,0.0026216716304386,0.0021764024854293,0.0009806518364336,0.0,GID_3593,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.695300813,,5.285097905,,,9.939765
Lake Geneva_2018_12,3986,GID_3594,8523,0.0026947335137343,0.0022570994014726,0.0008690614599228,0.0,GID_3594,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.703293398,,6.200341734,,,9.565086
Lake Geneva_2018_12,3987,GID_3595,8524,0.0024951373767037,0.0020451519757995,0.0009235486664583,0.0,GID_3595,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.187844169,,6.326647257,,,10.011345
Lake Geneva_2018_12,3988,GID_3596,8525,0.0024429520795786,0.0019928149419787,0.0008402926950633,0.0,GID_3596,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.545872396,,5.810880449,,,10.057802
Lake Geneva_2018_12,3989,GID_3597,8526,0.0021715232562496,0.0017717133086593,0.0007357143683638,0.0,GID_3597,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.839936071,,5.616734187,,,10.070141
Lake Geneva_2018_12,3990,GID_3598,8527,0.0020969112386911,0.0017267076254418,0.0007396650591413,0.0,GID_3598,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.927500985,,5.978145097,,,10.022474
Lake Geneva_2018_12,3991,GID_3599,8528,0.0023162290604428,0.0018843452779582,0.0006641230715724,0.0,GID_3599,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.13772242,,5.24754741,,,9.63319
