local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
WLE_2014_08,199,AGID_2266,1412,0.0057224398577465,0.0070870428428883,0.0026122526115863,0.0004656288112084,AGID_2266,NAN,US,WLE,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.10999,3.0,4.465702
WLE_2014_08,200,AGID_2267,1413,0.0133111168818523,0.0221223688174531,0.0147174128621025,0.0041588419626318,AGID_2267,NAN,US,WLE,41.69056667,-82.99378333,2014-08-21,41.09,12.64,1.1,0.23429,4.0,1.0599196
WLE_2014_08,201,AGID_2268,1414,0.0120386057744628,0.0224183292841467,0.0138249025516335,0.0043567959205179,AGID_2268,NAN,US,WLE,41.64308333,-83.03958333,2014-08-21,60.45,18.86,0.9,0.30675,4.0,0.9416461
WLE_2014_08,202,AGID_2269,1415,0.0153342376439646,0.0276062647590449,0.0194910611744228,0.0352457582275124,AGID_2269,NAN,US,WLE,41.68988333,-83.1117,2014-08-21,106.26,22.72,0.8,0.21231,6.0,0.6534773
Canada_Erie_2014_09,351,AGID_369,2989,0.0217073291849592,0.0290584484453625,0.0179338961367927,0.0029015970628903,AGID_369,NAN,Canada,Canada_Erie,41.98333333,82.62472222,2014-09-02,3.2,9.5,1.0,0.224786063,2.0,1.2141006
Canada_Erie_2014_09,352,AGID_370,2991,0.0133705059681715,0.0257434096115493,0.0205801135509453,0.0032294159349636,AGID_370,NAN,Canada,Canada_Erie,41.79138889,83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,4.0,0.5294313
Canada_Erie_2014_09,353,AGID_371,2992,0.0186006333930123,0.0361338500812925,0.0318897820357821,0.0117322901261864,AGID_371,NAN,Canada,Canada_Erie,41.73361111,83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,5.0,0.38292515
Canada_Erie_2014_09,354,AGID_372,2993,0.0079468245995625,0.0111097847028903,0.0037327998067954,0.0002958099159632,AGID_372,NAN,Canada,Canada_Erie,41.825,82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,3.0,3.896815
Canada_Erie_2014_09,355,AGID_373,2994,0.0157114010018898,0.0267789823806003,0.0145356915151582,0.0016354032581807,AGID_373,NAN,Canada,Canada_Erie,41.65861111,82.81666667,2014-09-03,11.6,6.2,1.5,0.325,2.0,1.7497096
Canada_Erie_2014_09,356,AGID_374,2995,0.006782533623192,0.0129941403827146,0.0068763023682705,0.0010006383075219,AGID_374,NAN,Canada,Canada_Erie,41.51861111,82.64,2014-09-03,14.5,3.1,2.0,0.265,2.0,1.9699595
Canada_Erie_2014_09,357,AGID_375,2996,0.0078718350684631,0.0077029787689724,0.002102172614889,0.0002110202205761,AGID_375,NAN,Canada,Canada_Erie,42.58444444,79.91305556,2014-09-04,2.9,1.3,5.0,0.063,3.0,5.6764894
Canada_Erie_2014_09,358,AGID_376,2997,0.0073016954511189,0.008389207476191,0.0027679339550045,0.0003463318668045,AGID_376,NAN,Canada,Canada_Erie,42.71722222,80.25,2014-09-04,1.5,0.6,7.25,0.109,3.0,4.669649
Canada_Erie_2014_09,359,AGID_377,2998,0.0121545838632075,0.0216144883536297,0.0136090553155881,0.0011064847960165,AGID_377,NAN,Canada,Canada_Erie,42.84472222,79.57361111,2014-09-04,10.0,5.9,1.75,0.512,2.0,1.1489851
Nechad_Matchups_North_Sea_2008_08,454,AGID_931,3614,0.0059340487829742,0.0112407225897051,0.0104711386814607,0.0019225946626267,AGID_931,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60294,117.558,2008-08-12,,22.0,0.2,,4.0,0.8945225
Billings_2021_11,819,Billings_11_2021_Ponto_01,3985,0.0053772130248348,0.0117310645633092,0.0070182271324751,0.0010200635587068,68,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,2.0,1.2181017
Billings_2021_11,820,Billings_11_2021_Ponto_02,3986,0.0052893424121034,0.0112464763969952,0.0066515563048433,0.0009765159972342,68,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,2.0,1.4948134
Billings_2021_11,821,Billings_11_2021_Ponto_03,3987,0.0052495541596333,0.0106935514300895,0.0064321237970088,0.0009897948984344,68,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,2.0,1.5666567
Billings_2021_11,822,Billings_11_2021_Ponto_04,3988,0.0054864863747842,0.0107175677992987,0.0065166432979961,0.0010773145460869,68,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,2.0,1.6318264
Billings_2021_11,823,Billings_11_2021_Ponto_05,3989,0.0052622594902238,0.0099909363914314,0.0063248614753151,0.0011418490172214,68,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,4.0,1.5634029
Billings_2021_11,824,Billings_11_2021_Ponto_06,3990,0.0056675676966549,0.0107548840517081,0.0066385893691937,0.001155938296198,68,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,2.0,1.6083488
Billings_2021_11,825,Billings_11_2021_Ponto_07,3991,0.006227821226296,0.0119557867705588,0.0074395926478916,0.0015474721899012,68,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,4.0,1.1831751
Billings_2021_11,826,Billings_11_2021_Ponto_08,3992,0.0077454067064758,0.017182577672982,0.0097092520526207,0.0046077152693054,68,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,5.0,0.7795716
Billings_2021_11,827,Billings_11_2021_Ponto_09,3993,0.0078816433266769,0.017191006045025,0.0096821866193216,0.004031516097973,68,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,5.0,0.78602517
Billings_2021_11,828,Billings_11_2021_Ponto_10,3994,0.0068893491772662,0.0154304049351918,0.0088483518730622,0.0033220998885173,68,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,5.0,0.8406448
Billings_2021_11,829,Billings_11_2021_Ponto_11,3995,0.0063980283130914,0.0138291788309718,0.0081611915668624,0.0026634468269043,68,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,5.0,0.9585942
Billings_2021_11,830,Billings_11_2021_Ponto_12,3996,0.0066569437415481,0.0144857937558238,0.0084829305039634,0.0027226597375814,68,LabISA-INPE,SP,Billings,-23.803575,-46.622801,2021-11-23,,,1.07,,5.0,0.88806945
Billings_2021_11,831,Billings_11_2021_Ponto_13,3997,0.0082437223393696,0.0173401989657817,0.0098279356482865,0.003567340410487,68,LabISA-INPE,SP,Billings,-23.81248,-46.625226,2021-11-23,60.81,,0.9,0.41454,5.0,0.8044661
Billings_2021_11,832,Billings_11_2021_Ponto_14,3998,0.0082808694453455,0.016752154408111,0.0095406701818215,0.0032047225836427,68,LabISA-INPE,SP,Billings,-23.821039,-46.629058,2021-11-23,55.13,,0.9,0.43757,5.0,0.8942262
Billings_2021_11,833,Billings_11_2021_Ponto_15,3999,0.0084554853247574,0.0174172881860039,0.009871475699051,0.0034381617933681,68,LabISA-INPE,SP,Billings,-23.814433,-46.626942,2021-11-23,,,0.88,,5.0,0.8362429
Billings_2021_11,834,Billings_11_2021_Ponto_16,4000,0.0057548604149009,0.0148302355292011,0.0080568400418293,0.0030784554844249,68,LabISA-INPE,SP,Billings,-23.789499,-46.622629,2021-11-23,69.5,,0.7,0.52969,5.0,0.78552663
Billings_2021_11,835,Billings_11_2021_Ponto_17,4001,0.0076245305771977,0.0189457255148812,0.0104107967374693,0.0084087780213843,68,LabISA-INPE,SP,Billings,-23.77907,-46.628251,2021-11-23,,,0.76,,5.0,0.639522
Billings_2021_11,836,Billings_11_2021_Ponto_18,4002,0.0077557489504047,0.0190770666816009,0.0101923551573491,0.0097079491522394,68,LabISA-INPE,SP,Billings,-23.77515,-46.630553,2021-11-23,,,0.58,,5.0,0.58889943
Billings_2021_11,837,Billings_11_2021_Ponto_19,4003,0.0078675854920689,0.0188222129564911,0.0102248272249773,0.0088859340592821,68,LabISA-INPE,SP,Billings,-23.770037,-46.633422,2021-11-23,139.66,,0.56,0.75999,5.0,0.6342014
Billings_2021_11,838,Billings_11_2021_Ponto_20,4004,0.0087602915525266,0.0199938010956589,0.0111900475279476,0.0094395409694406,68,LabISA-INPE,SP,Billings,-23.765166,-46.636963,2021-11-23,,,0.65,,5.0,0.64861476
Billings_2021_11,839,Billings_11_2021_Ponto_21,4005,0.0080601455245818,0.0192014190557152,0.0108363288178685,0.0073826888763981,68,LabISA-INPE,SP,Billings,-23.761818,-46.650953,2021-11-23,112.27,,0.67,0.59878,5.0,0.67609906
Billings_2021_11,840,Billings_11_2021_Ponto_22,4006,0.0079361963215136,0.0167009300278075,0.0098864794188067,0.0054513098319606,68,LabISA-INPE,SP,Billings,-23.75257,-46.647649,2021-11-23,,,0.7,,5.0,0.7861043
Billings_2021_11,841,Billings_11_2021_Ponto_23,4007,0.0076518159715046,0.01771256754618,0.0105541923776156,0.0060637033189615,68,LabISA-INPE,SP,Billings,-23.743086,-46.649623,2021-11-23,92.55,,0.75,0.57575,5.0,0.8487685
Billings_2021_11,842,Billings_11_2021_Ponto_24,4008,0.0081282751950032,0.0180498168481453,0.010619586775066,0.0078776885539166,68,LabISA-INPE,SP,Billings,-23.733473,-46.654086,2021-11-23,,,0.58,,5.0,0.83216494
Billings_2021_11,843,Billings_11_2021_Ponto_25,4009,0.0075253473153978,0.0172665563980979,0.0103781923591155,0.0062975692317419,68,LabISA-INPE,SP,Billings,-23.713946,-46.667712,2021-11-23,196.91,,0.42,1.1515,5.0,0.8533118
Curape_2019_08,892,Curape_08_2019_Ponto_01,4058,0.0257843217178293,0.0434840735811119,0.0474006598407195,0.0180885772168197,61,LabISA-INPE,AMZ,Curape,-4.715,-66.79,2019-08-18,,,1.55,,7.0,0.2182368
Curape_2019_08,893,Curape_08_2019_Ponto_02,4059,0.0254106561686953,0.0428457594401873,0.0475558974861899,0.0178788635765985,61,LabISA-INPE,AMZ,Curape,-4.712,-66.78,2019-08-18,,,0.48,,7.0,0.19448358
Curape_2019_08,894,Curape_08_2019_Ponto_03,4060,0.0239138244919945,0.0388952300893262,0.041965955085865,0.0153935493654333,61,LabISA-INPE,AMZ,Curape,-4.715,-66.76,2019-08-18,,,0.69,,7.0,0.21981886
Curuai_2013_02,895,Curuai_02_2013_Ponto_P01,4061,0.0235425584386346,0.0351070993898028,0.0380566425450879,0.0176667040371345,38,LabISA-INPE,AMZ,Curuai,-2.141860472,-55.62480377,2013-02-02,13.0,33.15,0.28,,7.0,0.23194246
Curuai_2013_02,896,Curuai_02_2013_Ponto_P02,4062,0.0250429931045771,0.0367654435371229,0.0396292049571992,0.018792426695566,38,LabISA-INPE,AMZ,Curuai,-2.111805078,-55.62047044,2013-02-02,11.19,25.9,0.29,,7.0,0.22911987
Curuai_2013_02,897,Curuai_02_2013_Ponto_P03,4063,0.0272074325392834,0.0399949114103104,0.0442793396126511,0.0231032062145848,38,LabISA-INPE,AMZ,Curuai,-2.130721672,-55.65649797,2013-02-02,,37.35,0.21,,7.0,0.22259332
Curuai_2013_02,898,Curuai_02_2013_Ponto_P04,4064,0.0186422367024284,0.0267621787785759,0.0303923824996626,0.0168059886640247,38,LabISA-INPE,AMZ,Curuai,-2.115999547,-55.69194222,2013-02-02,13.85,31.75,0.27,,7.0,0.40382147
Curuai_2013_02,899,Curuai_02_2013_Ponto_P07,4066,0.0169448957027855,0.0289861344810636,0.0348961177172828,0.0152001518880347,38,LabISA-INPE,AMZ,Curuai,-2.1767,-55.80535817,2013-02-03,12.9,31.65,0.25,,7.0,0.23408225
Curuai_2013_02,900,Curuai_02_2013_Ponto_P08,4067,0.0213533742891792,0.0324594927383435,0.0384023479818532,0.0213817685870965,38,LabISA-INPE,AMZ,Curuai,-2.199582403,-55.79516382,2013-02-03,7.17,38.35,0.25,,7.0,0.22325262
Curuai_2013_02,901,Curuai_02_2013_Ponto_P09,4068,0.0256414693196834,0.0384275391620845,0.0453351478852368,0.0276000812469015,38,LabISA-INPE,AMZ,Curuai,-2.161777056,-55.7640251,2013-02-03,8.09,51.0,0.18,,7.0,0.15432777
Curuai_2013_02,903,Curuai_02_2013_Ponto_P12,4070,0.0234209888156955,0.0318616020989137,0.0340050452771098,0.0221078640930915,38,LabISA-INPE,AMZ,Curuai,-2.150360408,-55.56480414,2013-02-04,16.79,28.4,0.35,,7.0,0.23603973
Curuai_2013_02,904,Curuai_02_2013_Ponto_P13,4071,0.0304707624270877,0.0401641936559293,0.0431107959487256,0.0321056952652301,38,LabISA-INPE,AMZ,Curuai,-2.126082783,-55.53816546,2013-02-04,7.24,23.4,0.3,,7.0,0.27288228
Curuai_2013_02,905,Curuai_02_2013_Ponto_P14,4072,0.0199103428331647,0.0289635500833457,0.0294730298439773,0.0146026901560905,38,LabISA-INPE,AMZ,Curuai,-2.105110683,-55.41477737,2013-02-05,29.05,17.25,0.38,,4.0,0.25870335
Curuai_2013_02,906,Curuai_02_2013_Ponto_P15,4073,0.0216287151424022,0.0272804219395009,0.0280359218418943,0.0241762126614965,38,LabISA-INPE,AMZ,Curuai,-2.104582897,-55.48358245,2013-02-04,23.83,8.1,0.6,,4.0,0.2999335
Curuai_2013_02,907,Curuai_02_2013_Ponto_P16,4074,0.0293599283963752,0.0397598648817078,0.0438451689995417,0.0346660081496349,38,LabISA-INPE,AMZ,Curuai,-2.115193892,-55.44574938,2013-02-04,16.65,,0.3,,7.0,0.25960928
Curuai_2013_02,908,Curuai_02_2013_Ponto_P17,4075,0.0217358695598476,0.0340705702006494,0.0339702674759584,0.0174094218738778,38,LabISA-INPE,AMZ,Curuai,-2.068222006,-55.48527694,2013-02-05,55.43,21.0,0.32,,7.0,0.24664626
Curuai_2013_02,909,Curuai_02_2013_Ponto_P18,4076,0.0152144277569788,0.022202090701659,0.018896678653369,0.0125576869351338,38,LabISA-INPE,AMZ,Curuai,-2.078221986,-55.52580443,2013-02-05,68.53,17.85,0.4,,5.0,0.26312554
Curuai_2013_02,910,Curuai_02_2013_Ponto_P19,4077,0.0229739644753289,0.0362328166575368,0.0396038530815441,0.0171310823290252,38,LabISA-INPE,AMZ,Curuai,-2.134221603,-55.39519417,2013-02-05,16.85,26.7,0.27,,7.0,0.2188859
Curuai_2013_02,911,Curuai_02_2013_Ponto_P20,4078,0.0235640255690138,0.0382354996482201,0.0427212941453746,0.0175254253458786,38,LabISA-INPE,AMZ,Curuai,-2.17805465,-55.35591665,2013-02-05,18.1,32.25,0.28,,7.0,0.18100132
Curuai_2013_02,912,Curuai_02_2013_Ponto_P21,4079,0.0265232137703113,0.0462723529156987,0.0565853640785529,0.0276118274006849,38,LabISA-INPE,AMZ,Curuai,-2.238220917,-55.33819447,2013-02-05,8.7,65.2,0.2,,7.0,0.12067317
Curuai_2013_02,914,Curuai_02_2013_Ponto_P23,4081,0.029322772547021,0.037668136898455,0.0413822660663884,0.0310413963650779,38,LabISA-INPE,AMZ,Curuai,-2.239721014,-55.58105401,2013-02-06,7.16,13.65,0.38,,7.0,0.26933858
Curuai_2013_02,915,Curuai_02_2013_Ponto_P24,4082,0.0174273311612404,0.0257580504224037,0.0284107113452479,0.0127650072377073,38,LabISA-INPE,AMZ,Curuai,-2.251443103,-55.54308205,2013-02-06,9.78,12.7,0.42,,7.0,0.44103688
Curuai_2013_02,916,Curuai_02_2013_Ponto_P25,4083,0.0220395025273793,0.0302150581688104,0.0314989841906166,0.0183583088866,38,LabISA-INPE,AMZ,Curuai,-2.229582128,-55.492999,2013-02-06,14.74,12.85,0.45,,4.0,0.2561977
Curuai_2013_02,917,Curuai_02_2013_Ponto_P26,4084,0.0252759903251295,0.0366913261563455,0.0395485890933753,0.0204640986323326,38,LabISA-INPE,AMZ,Curuai,-2.2613319,-55.4552215,2013-02-06,21.63,38.9,0.25,,7.0,0.22736381
Curuai_2013_02,918,Curuai_02_2013_Ponto_P27,4085,0.0240002930084519,0.03858159744116,0.0440292773977387,0.0196242898133117,38,LabISA-INPE,AMZ,Curuai,-2.256081908,-55.39788856,2013-02-06,9.9,50.4,0.22,,7.0,0.16733171
Curuai_2013_02,919,Curuai_02_2013_Ponto_P28,4086,0.0185591645213083,0.0298244857925113,0.0345250867761975,0.0153700550522276,38,LabISA-INPE,AMZ,Curuai,-2.295415,-55.37749979,2013-02-06,9.49,32.8,0.27,,7.0,0.2747785
Curuai_2013_02,920,Curuai_02_2013_Ponto_P29,4087,0.0339288680606809,0.0529629692488182,0.0640238870715625,0.0377913347856986,38,LabISA-INPE,AMZ,Curuai,-2.220998789,-55.26922276,2013-02-07,6.93,99.8,0.19,,7.0,0.16228458
Curuai_2013_02,921,Curuai_02_2013_Ponto_P30,4088,0.0263387894952681,0.0424022033480729,0.0499487923931479,0.0235378204387754,38,LabISA-INPE,AMZ,Curuai,-2.244665272,-55.23972292,2013-02-07,7.81,51.6,0.2,,7.0,0.15093586
Curuai_2013_02,922,Curuai_02_2013_Ponto_P31,4089,0.0239203079816678,0.0379057191259524,0.0437684614239841,0.0192595988327322,38,LabISA-INPE,AMZ,Curuai,-2.222276494,-55.19805651,2013-02-07,6.09,24.0,0.3,,7.0,0.16523403
Curuai_2013_02,923,Curuai_02_2013_Ponto_P32,4090,0.0314772787371287,0.0499510429239849,0.0613365845365394,0.0397090786369284,38,LabISA-INPE,AMZ,Curuai,-2.250192989,-55.14433464,2013-02-07,2.26,150.8,0.15,,7.0,0.1349535
Curuai_2022_03,941,Curuai_03_2022_Ponto_01,4108,0.0143843273988007,0.02694727155859,0.0288107337992085,0.0095031786337258,1,LabISA-INPE,AMZ,Curuai,-55.62742295,-2.183127392,2022-03-18,521.01,121.786,0.39,1.968884373,7.0,0.29807365
Curuai_2022_03,942,Curuai_03_2022_Ponto_01extra,4109,0.0139994259766383,0.0275332585741138,0.024743326375106,0.0189857272926386,1,LabISA-INPE,AMZ,Curuai,-55.44958919,-2.274594876,2022-03-17,39.609,25.75,0.31,4.34950902,7.0,0.4641202
Curuai_2022_03,943,Curuai_03_2022_Ponto_02,4110,0.0130313148717636,0.0238206517742179,0.0241679679188775,0.0077930008600296,1,LabISA-INPE,AMZ,Curuai,-55.62669773,-2.139757985,2022-03-18,54.25,28.75,0.38,1.730862549,7.0,0.4677279
Curuai_2022_03,944,Curuai_03_2022_Ponto_03,4111,0.0174106398496518,0.0300332634326646,0.0341484114168404,0.0105553464246537,1,LabISA-INPE,AMZ,Curuai,-55.62176193,-2.109436164,2022-03-18,14.362,26.667,0.33,1.70422,7.0,0.25432277
Curuai_2022_03,945,Curuai_03_2022_Ponto_04,4112,0.0159573551826677,0.0273044342285675,0.0311092642583198,0.0098757791053334,1,LabISA-INPE,AMZ,Curuai,-55.62370864,-2.083317174,2022-03-18,11.676,23.333,0.31,1.56604,7.0,0.3190136
Curuai_2022_03,946,Curuai_03_2022_Ponto_05,4113,0.0131930573946491,0.0234286925061487,0.0252151491121487,0.005971314304952,1,LabISA-INPE,AMZ,Curuai,-55.65813574,-2.131193509,2022-03-18,8.582,14.5,0.44,1.26665,7.0,0.43839037
Curuai_2022_03,947,Curuai_03_2022_Ponto_06,4114,0.0128733896426254,0.0226786168828211,0.0261339128396931,0.0075215891369285,1,LabISA-INPE,AMZ,Curuai,-55.66242195,-2.070425809,2022-03-18,6.454,20.333,0.38,1.726843588,7.0,0.41078085
Curuai_2022_03,948,Curuai_03_2022_Ponto_07,4115,0.0120709154020743,0.022455970463826,0.0234444637382058,0.006874777095093,1,LabISA-INPE,AMZ,Curuai,-55.67633184,-2.152889644,2022-03-18,49.145,12.0,0.4,1.866784706,7.0,0.43537962
Curuai_2022_03,949,Curuai_03_2022_Ponto_08,4116,0.0113974985073805,0.0206962938261774,0.0221388471791886,0.0051322512636731,1,LabISA-INPE,AMZ,Curuai,-55.6949753,-2.114031123,2022-03-19,10.757,13.667,0.54,1.12847,7.0,0.51274824
Curuai_2022_03,950,Curuai_03_2022_Ponto_09,4117,0.0076636560603833,0.0180161982006652,0.0223982662209613,0.0036439937498874,1,LabISA-INPE,AMZ,Curuai,-55.84080387,-2.163525971,2022-03-19,3.826,22.25,0.4,1.88529902,7.0,0.29932526
Curuai_2022_03,951,Curuai_03_2022_Ponto_10,4118,0.0107230381831885,0.0195622089046399,0.0228969270111547,0.0060728551254455,1,LabISA-INPE,AMZ,Curuai,-55.811042,-2.187671654,2022-03-19,8.417,17.833,0.41,1.896588235,7.0,0.4645894
Curuai_2022_03,952,Curuai_03_2022_Ponto_11,4119,0.0083019972573953,0.0141400971222494,0.0154066813012539,0.0032569018580505,1,LabISA-INPE,AMZ,Curuai,-55.78810984,-2.226420703,2022-03-19,8.565,9.0,0.81,1.846012549,7.0,0.7564973
