local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Billings_2021_10,737,Billings_10_2021_Ponto_16,3901,0.0055940889871138,0.0105929297969607,0.0076223520741953,0.0023392509141532,68,LabISA-INPE,SP,Billings,-23.771367,-46.637435,2021-10-22,36.98,,0.73,0.64484,5.0,0.786046
Billings_2021_10,738,Billings_10_2021_Ponto_17,3902,0.0074694044237247,0.0168235347509637,0.0102815867219853,0.0053187299106016,68,LabISA-INPE,SP,Billings,-23.793833,-46.624925,2021-10-22,71.5,,0.7,0.62181,5.0,0.73764575
Billings_2021_10,739,Billings_10_2021_Ponto_18,3903,0.0068478716848104,0.0137214498457856,0.0094838050942685,0.0027728524487106,68,LabISA-INPE,SP,Billings,-23.806429,-46.62529,2021-10-22,,,0.88,,5.0,0.5851604
Billings_2021_10,740,Billings_10_2021_Ponto_19,3904,0.0065912118820159,0.0125008207008793,0.0089380457106023,0.0021767963336357,68,LabISA-INPE,SP,Billings,-23.808961,-46.62677,2021-10-22,,,0.97,,4.0,0.5824517
Billings_2021_10,741,Billings_10_2021_Ponto_20,3905,0.0063875976702874,0.0124139165356957,0.0090539354342773,0.0021673338026595,68,LabISA-INPE,SP,Billings,-23.812051,-46.627393,2021-10-22,,,0.9,,4.0,0.59680396
Billings_2021_10,742,Billings_10_2021_Ponto_21,3906,0.0077922063027498,0.015240922419941,0.0103318721690971,0.002901075409297,68,LabISA-INPE,SP,Billings,-23.82064,-46.630399,2021-10-22,29.4,,0.75,0.64484,5.0,0.59653264
Billings_2021_10,743,Billings_10_2021_Ponto_22,3907,0.0069488416902714,0.014270250528204,0.0098878672273385,0.0030700677359925,68,LabISA-INPE,SP,Billings,-23.836148,-46.643658,2021-10-22,39.43,,0.7,0.62181,5.0,0.5902184
BuaBua_2016_08,872,BuaBua_07_2016_Ponto_01,4038,0.0034925097893131,0.0046776433063593,0.0045673279565526,0.0011828608301592,92,LabISA-INPE,AMZ,BuaBua,-2.88453,-64.9766,2016-08-01,6.41,6.7145,1.6,2.99,4.0,1.0485256
BuaBua_2016_08,873,BuaBua_07_2016_Ponto_01_R,4039,0.0017697674536485,0.0026180487587666,0.0023960712713958,0.0005039277977431,92,LabISA-INPE,AMZ,BuaBua,-2.88467,-64.9762,2016-08-13,19.325,5.0,1.6,2.39,4.0,1.9015777
BuaBua_2016_08,874,BuaBua_07_2016_Ponto_02,4040,0.0025867158964347,0.0034786839338917,0.0032359625333316,0.0004809077792976,92,LabISA-INPE,AMZ,BuaBua,-2.90015,-64.986,2016-08-01,2.66,5.5715,1.9,2.83,4.0,1.6187335
BuaBua_2016_08,875,BuaBua_07_2016_Ponto_02_R,4041,0.0021611246182221,0.0029161964579847,0.0028224262059389,0.0007347227822284,92,LabISA-INPE,AMZ,BuaBua,-2.89962,-64.986,2016-08-13,12.87,3.4285,1.5,2.34,4.0,1.6277742
BuaBua_2016_08,877,BuaBua_07_2016_Ponto_03_R,4043,0.0016849373493542,0.0023855176863002,0.0022363067002391,0.0004605534346948,92,LabISA-INPE,AMZ,BuaBua,-2.90046,-64.9744,2016-08-13,8.09,3.714,1.7,2.31,4.0,1.8693612
BuaBua_2016_08,878,BuaBua_07_2016_Ponto_04,4044,0.0029719150763942,0.0039655325879327,0.003603050235892,0.000402297260669,92,LabISA-INPE,AMZ,BuaBua,-2.89226,-64.9801,2016-08-01,3.625,5.714,2.0,3.06,4.0,1.5365455
BuaBua_2016_08,879,BuaBua_07_2016_Ponto_04_R,4045,0.0022597331858073,0.0031732658939142,0.0029726566054823,0.0006127761659804,92,LabISA-INPE,AMZ,BuaBua,-2.8924,-64.9806,2016-08-17,10.63,4.0,1.8,2.93,4.0,1.685701
BuaBua_2016_08,881,BuaBua_07_2016_Ponto_05_R,4047,0.0019211959261055,0.0027861664099659,0.0025840512723956,0.0005064508851105,92,LabISA-INPE,AMZ,BuaBua,-2.8959,-64.9779,2016-08-17,5.51,4.5555,2.0,2.77,4.0,1.7937
BuaBua_2016_08,883,BuaBua_07_2016_Ponto_06_R,4049,0.001891758404827,0.002698018898335,0.0025509625000824,0.0005196093158407,92,LabISA-INPE,AMZ,BuaBua,-2.8899,-64.9756,2016-08-17,11.825,4.3335,1.9,,4.0,1.7532167
Curuai_2013_02,895,Curuai_02_2013_Ponto_P01,4061,0.0235425584386346,0.0351070993898028,0.0380566425450879,0.0176667040371345,38,LabISA-INPE,AMZ,Curuai,-2.141860472,-55.62480377,2013-02-02,13.0,33.15,0.28,,7.0,0.18496329
Curuai_2013_02,896,Curuai_02_2013_Ponto_P02,4062,0.0250429931045771,0.0367654435371229,0.0396292049571992,0.018792426695566,38,LabISA-INPE,AMZ,Curuai,-2.111805078,-55.62047044,2013-02-02,11.19,25.9,0.29,,7.0,0.17973411
Curuai_2013_02,897,Curuai_02_2013_Ponto_P03,4063,0.0272074325392834,0.0399949114103104,0.0442793396126511,0.0231032062145848,38,LabISA-INPE,AMZ,Curuai,-2.130721672,-55.65649797,2013-02-02,,37.35,0.21,,7.0,0.16507882
Curuai_2013_02,898,Curuai_02_2013_Ponto_P04,4064,0.0186422367024284,0.0267621787785759,0.0303923824996626,0.0168059886640247,38,LabISA-INPE,AMZ,Curuai,-2.115999547,-55.69194222,2013-02-02,13.85,31.75,0.27,,7.0,0.08451752
Curuai_2013_02,899,Curuai_02_2013_Ponto_P07,4066,0.0169448957027855,0.0289861344810636,0.0348961177172828,0.0152001518880347,38,LabISA-INPE,AMZ,Curuai,-2.1767,-55.80535817,2013-02-03,12.9,31.65,0.25,,7.0,0.2521737
Curuai_2013_02,900,Curuai_02_2013_Ponto_P08,4067,0.0213533742891792,0.0324594927383435,0.0384023479818532,0.0213817685870965,38,LabISA-INPE,AMZ,Curuai,-2.199582403,-55.79516382,2013-02-03,7.17,38.35,0.25,,7.0,0.083116114
Curuai_2013_02,901,Curuai_02_2013_Ponto_P09,4068,0.0256414693196834,0.0384275391620845,0.0453351478852368,0.0276000812469015,38,LabISA-INPE,AMZ,Curuai,-2.161777056,-55.7640251,2013-02-03,8.09,51.0,0.18,,7.0,0.09444849
Curuai_2012_02,902,Curuai_02_2013_Ponto_P11,4069,0.0257244625937444,0.0351349573419287,0.0383261954583115,0.0249812560451648,38,LabISA-INPE,AMZ,Curuai,-2.173082528,-55.59713729,2012-02-04,8.85,30.2,0.25,,7.0,0.09646948
Curuai_2013_02,903,Curuai_02_2013_Ponto_P12,4070,0.0234209888156955,0.0318616020989137,0.0340050452771098,0.0221078640930915,38,LabISA-INPE,AMZ,Curuai,-2.150360408,-55.56480414,2013-02-04,16.79,28.4,0.35,,7.0,0.10518989
Curuai_2013_02,904,Curuai_02_2013_Ponto_P13,4071,0.0304707624270877,0.0401641936559293,0.0431107959487256,0.0321056952652301,38,LabISA-INPE,AMZ,Curuai,-2.126082783,-55.53816546,2013-02-04,7.24,23.4,0.3,,7.0,0.112583265
Curuai_2013_02,905,Curuai_02_2013_Ponto_P14,4072,0.0199103428331647,0.0289635500833457,0.0294730298439773,0.0146026901560905,38,LabISA-INPE,AMZ,Curuai,-2.105110683,-55.41477737,2013-02-05,29.05,17.25,0.38,,4.0,0.22524232
Curuai_2013_02,906,Curuai_02_2013_Ponto_P15,4073,0.0216287151424022,0.0272804219395009,0.0280359218418943,0.0241762126614965,38,LabISA-INPE,AMZ,Curuai,-2.104582897,-55.48358245,2013-02-04,23.83,8.1,0.6,,4.0,0.13084346
Curuai_2013_02,907,Curuai_02_2013_Ponto_P16,4074,0.0293599283963752,0.0397598648817078,0.0438451689995417,0.0346660081496349,38,LabISA-INPE,AMZ,Curuai,-2.115193892,-55.44574938,2013-02-04,16.65,,0.3,,7.0,0.098576784
Curuai_2013_02,908,Curuai_02_2013_Ponto_P17,4075,0.0217358695598476,0.0340705702006494,0.0339702674759584,0.0174094218738778,38,LabISA-INPE,AMZ,Curuai,-2.068222006,-55.48527694,2013-02-05,55.43,21.0,0.32,,7.0,0.2369435
Curuai_2013_02,909,Curuai_02_2013_Ponto_P18,4076,0.0152144277569788,0.022202090701659,0.018896678653369,0.0125576869351338,38,LabISA-INPE,AMZ,Curuai,-2.078221986,-55.52580443,2013-02-05,68.53,17.85,0.4,,5.0,0.2938404
Curuai_2013_02,910,Curuai_02_2013_Ponto_P19,4077,0.0229739644753289,0.0362328166575368,0.0396038530815441,0.0171310823290252,38,LabISA-INPE,AMZ,Curuai,-2.134221603,-55.39519417,2013-02-05,16.85,26.7,0.27,,7.0,0.29610297
Curuai_2013_02,911,Curuai_02_2013_Ponto_P20,4078,0.0235640255690138,0.0382354996482201,0.0427212941453746,0.0175254253458786,38,LabISA-INPE,AMZ,Curuai,-2.17805465,-55.35591665,2013-02-05,18.1,32.25,0.28,,7.0,0.31760013
Curuai_2013_02,912,Curuai_02_2013_Ponto_P21,4079,0.0265232137703113,0.0462723529156987,0.0565853640785529,0.0276118274006849,38,LabISA-INPE,AMZ,Curuai,-2.238220917,-55.33819447,2013-02-05,8.7,65.2,0.2,,7.0,0.21396723
Curuai_2012_02,913,Curuai_02_2013_Ponto_P22,4080,0.0173046920061306,0.023359479581934,0.0261195801683872,0.015732197793424,38,LabISA-INPE,AMZ,Curuai,-2.258387578,-55.62288705,2012-02-06,6.15,12.85,0.37,,7.0,0.075138494
Curuai_2013_02,914,Curuai_02_2013_Ponto_P23,4081,0.029322772547021,0.037668136898455,0.0413822660663884,0.0310413963650779,38,LabISA-INPE,AMZ,Curuai,-2.239721014,-55.58105401,2013-02-06,7.16,13.65,0.38,,7.0,0.07966933
Curuai_2013_02,915,Curuai_02_2013_Ponto_P24,4082,0.0174273311612404,0.0257580504224037,0.0284107113452479,0.0127650072377073,38,LabISA-INPE,AMZ,Curuai,-2.251443103,-55.54308205,2013-02-06,9.78,12.7,0.42,,7.0,0.1412479
Curuai_2013_02,916,Curuai_02_2013_Ponto_P25,4083,0.0220395025273793,0.0302150581688104,0.0314989841906166,0.0183583088866,38,LabISA-INPE,AMZ,Curuai,-2.229582128,-55.492999,2013-02-06,14.74,12.85,0.45,,4.0,0.14069624
Curuai_2013_02,917,Curuai_02_2013_Ponto_P26,4084,0.0252759903251295,0.0366913261563455,0.0395485890933753,0.0204640986323326,38,LabISA-INPE,AMZ,Curuai,-2.2613319,-55.4552215,2013-02-06,21.63,38.9,0.25,,7.0,0.17030516
Curuai_2013_02,918,Curuai_02_2013_Ponto_P27,4085,0.0240002930084519,0.03858159744116,0.0440292773977387,0.0196242898133117,38,LabISA-INPE,AMZ,Curuai,-2.256081908,-55.39788856,2013-02-06,9.9,50.4,0.22,,7.0,0.27969202
Curuai_2013_02,919,Curuai_02_2013_Ponto_P28,4086,0.0185591645213083,0.0298244857925113,0.0345250867761975,0.0153700550522276,38,LabISA-INPE,AMZ,Curuai,-2.295415,-55.37749979,2013-02-06,9.49,32.8,0.27,,7.0,0.24232769
Curuai_2013_02,920,Curuai_02_2013_Ponto_P29,4087,0.0339288680606809,0.0529629692488182,0.0640238870715625,0.0377913347856986,38,LabISA-INPE,AMZ,Curuai,-2.220998789,-55.26922276,2013-02-07,6.93,99.8,0.19,,7.0,0.16922516
Curuai_2013_02,921,Curuai_02_2013_Ponto_P30,4088,0.0263387894952681,0.0424022033480729,0.0499487923931479,0.0235378204387754,38,LabISA-INPE,AMZ,Curuai,-2.244665272,-55.23972292,2013-02-07,7.81,51.6,0.2,,7.0,0.20571774
Curuai_2013_02,922,Curuai_02_2013_Ponto_P31,4089,0.0239203079816678,0.0379057191259524,0.0437684614239841,0.0192595988327322,38,LabISA-INPE,AMZ,Curuai,-2.222276494,-55.19805651,2013-02-07,6.09,24.0,0.3,,7.0,0.19106412
Curuai_2013_02,923,Curuai_02_2013_Ponto_P32,4090,0.0314772787371287,0.0499510429239849,0.0613365845365394,0.0397090786369284,38,LabISA-INPE,AMZ,Curuai,-2.250192989,-55.14433464,2013-02-07,2.26,150.8,0.15,,7.0,0.13187718
Curuai_2016_03,924,Curuai_03_2016_Ponto_01,4091,0.0246311696286977,0.0405550279179941,0.0450216394901925,0.0175025273273817,14,LabISA-INPE,AMZ,Curuai,-2.11651,-55.4125,2016-03-15,35.885,39.75,0.28,1.03951,7.0,0.3116417
Curuai_2016_03,925,Curuai_03_2016_Ponto_02,4092,0.0198957763122284,0.0325307657928816,0.0366062294023629,0.0143871846743363,14,LabISA-INPE,AMZ,Curuai,-2.11405,-55.4461,2016-03-15,34.44,51.0,0.28,0.931135,7.0,0.3182482
Curuai_2016_03,926,Curuai_03_2016_Ponto_03,4093,0.0259007211135647,0.038297845389101,0.0428441668347539,0.0231296159581967,14,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-14,34.785,48.665,0.18,0.88101,7.0,0.17245775
Curuai_2016_03,927,Curuai_03_2016_Ponto_04,4094,0.0199254202391376,0.0316636586954607,0.034796783620693,0.0129061224299267,14,LabISA-INPE,AMZ,Curuai,-2.15449,-55.5734,2016-03-15,24.335,35.25,0.26,0.988032,7.0,0.30623007
Curuai_2016_03,928,Curuai_03_2016_Ponto_05,4095,0.0185566118979823,0.0287956576705801,0.0314058277950609,0.0125282789479232,14,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-14,42.32,37.0,0.28,1.01242,7.0,0.2975327
Curuai_2016_03,929,Curuai_03_2016_Ponto_06,4096,0.0256587928672549,0.037598620002761,0.0427267921571042,0.025475787522377,14,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-14,35.235,73.665,0.18,0.727477,7.0,0.11166917
Curuai_2016_03,930,Curuai_03_2016_Ponto_07,4097,0.0258390222762187,0.0386073107281357,0.0435672065308671,0.023092596832926,14,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-14,24.045,60.0,0.19,0.871979,7.0,0.17407122
Curuai_2016_03,931,Curuai_03_2016_Ponto_08,4098,0.0191928501686209,0.0303220114123648,0.0327538624030695,0.0108657258620203,14,LabISA-INPE,AMZ,Curuai,-2.12949,-55.5436,2016-03-15,15.695,29.0,0.28,0.849852,7.0,0.31998911
Curuai_2016_03,932,Curuai_03_2016_Ponto_09,4099,0.0216244193492054,0.0331849015882214,0.0336487855305238,0.0140433190494691,14,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-13,18.385,20.5,0.4,1.2391,4.0,0.23485789
Curuai_2016_03,933,Curuai_03_2016_Ponto_10,4100,0.0211875301295607,0.0320829265772568,0.0338083034948834,0.0135025864627594,14,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-13,18.225,24.25,0.33,1.01874,7.0,0.22763388
Curuai_2016_03,934,Curuai_03_2016_Ponto_11,4101,0.0238658037579162,0.03851101047602,0.0441346898988044,0.0228380725908565,14,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-13,19.815,79.5,0.17,1.20456,7.0,0.2774349
Curuai_2016_03,935,Curuai_03_2016_Ponto_12,4102,0.031170992122329,0.049423806809892,0.0577548733334383,0.0295806295171491,14,LabISA-INPE,AMZ,Curuai,-2.25515,-55.3005,2016-03-16,9.315,92.5,0.17,1.02235,7.0,0.25301394
Curuai_2016_03,936,Curuai_03_2016_Ponto_13,4103,0.0255434525618564,0.0403348812352019,0.0465272720288,0.0248367667385531,14,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-13,15.535,88.75,0.15,1.08444,7.0,0.21334656
Curuai_2016_03,937,Curuai_03_2016_Ponto_14,4104,0.0307528909753735,0.0481020685559642,0.0568957312881396,0.0311149235696915,14,LabISA-INPE,AMZ,Curuai,-2.24187,-55.2438,2016-03-16,14.945,131.5,0.12,1.18988,7.0,0.18439406
Curuai_2016_03,938,Curuai_03_2016_Ponto_15,4105,0.035765647553717,0.0596529383950651,0.0702244798734755,0.0316406139305388,14,LabISA-INPE,AMZ,Curuai,-2.21632,-55.2121,2016-03-16,6.28,94.0,0.18,1.17453,7.0,0.33143765
Curuai_2016_03,939,Curuai_03_2016_Ponto_16n,4106,0.0339253508548152,0.0587857977442199,0.0731500298130994,0.0480528142680839,14,LabISA-INPE,AMZ,Curuai,-2.26257,-55.1258,2016-03-17,0.665,235.5,0.1,1.43497,7.0,0.22607702
Curuai_2016_03,940,Curuai_03_2016_Ponto_17,4107,0.0311154535486876,0.0500633308299727,0.0593242196432124,0.0309442887369071,14,LabISA-INPE,AMZ,Curuai,-2.21864,-55.2783,2016-03-16,3.87,102.5,0.15,1.37029,7.0,0.2448354
Curuai_2014_04,978,Curuai_04_2014_Ponto_01,4145,0.0129457575916761,0.017774069851886,0.0187693561643129,0.0091883373310091,39,LabISA-INPE,AMZ,Curuai,-2.1992,-55.7991,2014-04-10,8.86,3.2,0.9,2.15,4.0,0.31488076
Curuai_2014_04,979,Curuai_04_2014_Ponto_02,4146,0.0140251186570442,0.0205242997958194,0.022608988215084,0.0098621224940679,39,LabISA-INPE,AMZ,Curuai,-2.1657,-55.826,2014-04-10,1.94,6.75,0.7,2.12,7.0,0.25688714
Curuai_2014_04,980,Curuai_04_2014_Ponto_03,4147,0.01162066499256,0.0197604604118441,0.0232182879271994,0.0068854634239126,39,LabISA-INPE,AMZ,Curuai,-2.1583,-55.7662,2014-04-10,6.07,18.5,0.45,2.26,7.0,0.41036963
Curuai_2014_04,981,Curuai_04_2014_Ponto_04,4148,0.0135204978699929,0.0211749328282177,0.0237834904716775,0.0083436145352185,39,LabISA-INPE,AMZ,Curuai,-2.1785,-55.6333,2014-04-10,10.43,9.0,0.5,2.13,7.0,0.36747396
Curuai_2014_04,982,Curuai_04_2014_Ponto_05,4149,0.014940552229778,0.0221173680811492,0.0240302208979812,0.0091377513940396,39,LabISA-INPE,AMZ,Curuai,-2.1742,-55.5976,2014-04-10,17.14,8.25,0.6,2.06,7.0,0.2578383
Curuai_2014_04,983,Curuai_04_2014_Ponto_06,4150,0.0119740489340218,0.0184392343408815,0.0208494784546638,0.0073512139921428,39,LabISA-INPE,AMZ,Curuai,-2.1511,-55.715,2014-04-09,11.36,13.333,0.4,2.3,7.0,0.39581424
Curuai_2014_04,984,Curuai_04_2014_Ponto_07,4151,0.0143582131525951,0.0229830812491666,0.0261395699843861,0.0091829127133703,39,LabISA-INPE,AMZ,Curuai,-2.1328,-55.6535,2014-04-09,15.58,13.0,0.5,1.84,7.0,0.34582728
Curuai_2014_04,985,Curuai_04_2014_Ponto_08,4152,0.0137738095448485,0.0223401373656762,0.0247097072731422,0.0073769040921164,39,LabISA-INPE,AMZ,Curuai,-2.1265,-55.5952,2014-04-09,10.76,18.4,0.5,2.16,7.0,0.42501283
Curuai_2014_04,986,Curuai_04_2014_Ponto_09,4153,0.0183704427472323,0.0292273478299639,0.034147268339324,0.013961710702097,39,LabISA-INPE,AMZ,Curuai,-2.1168,-55.6928,2014-04-09,9.94,22.25,0.3,2.3,7.0,0.16307688
Curuai_2014_04,987,Curuai_04_2014_Ponto_10,4154,0.0133109181519106,0.0215772172059573,0.0245502516948751,0.0086397131710468,39,LabISA-INPE,AMZ,Curuai,-2.1511,-55.5662,2014-04-11,6.28,11.6,0.5,2.44,7.0,0.3877126
Curuai_2014_04,988,Curuai_04_2014_Ponto_11,4155,0.0133453174365663,0.0220377927535032,0.025152170975226,0.0079257774822445,39,LabISA-INPE,AMZ,Curuai,-2.127,-55.5398,2014-04-11,3.53,10.0,0.5,2.14,7.0,0.40254337
Curuai_2014_04,989,Curuai_04_2014_Ponto_13,4156,0.0073385827352836,0.0128931507917782,0.0146112390317194,0.0028976864358934,39,LabISA-INPE,AMZ,Curuai,-2.1043,-55.4135,2014-04-13,5.81,10.125,0.65,2.2,7.0,0.6096839
Curuai_2014_04,990,Curuai_04_2014_Ponto_16,4157,0.011247118715627,0.0186766126886765,0.0205873481868456,0.0052329046721138,39,LabISA-INPE,AMZ,Curuai,-2.1769,-55.3635,2014-04-13,9.16,11.75,0.65,2.2,7.0,0.5003695
Curuai_2014_04,991,Curuai_04_2014_Ponto_17,4158,0.0147616418932653,0.0227267174840896,0.0244169035926813,0.0082730535504093,39,LabISA-INPE,AMZ,Curuai,-2.2351,-55.3371,2014-04-13,5.92,18.0,0.65,2.48,7.0,0.40093076
Curuai_2014_04,992,Curuai_04_2014_Ponto_18,4159,0.0098371294938545,0.0137465463399123,0.0146375762387699,0.0061780269413831,39,LabISA-INPE,AMZ,Curuai,-2.2592,-55.624,2014-04-14,3.84,7.222,1.0,1.84,4.0,0.52950656
Curuai_2014_04,993,Curuai_04_2014_Ponto_19,4160,0.0110549152577525,0.0176748338902562,0.0197957721675623,0.0057068836740687,39,LabISA-INPE,AMZ,Curuai,-2.2523,-55.5438,2014-04-14,4.24,10.833,0.65,2.08,7.0,0.4881351
Curuai_2014_04,994,Curuai_04_2014_Ponto_20,4161,0.0100395453287156,0.0171525072385335,0.0195741532555753,0.0057328505584462,39,LabISA-INPE,AMZ,Curuai,-2.2579,-55.4518,2014-04-14,8.4,18.167,0.6,2.66,7.0,0.5210402
Curuai_2014_04,995,Curuai_04_2014_Ponto_21,4162,0.0109370140512767,0.0182283487844758,0.0198189771811833,0.0046660114208716,39,LabISA-INPE,AMZ,Curuai,-2.2217,-55.2701,2014-04-13,10.0,13.833,0.65,2.01,7.0,0.5103749
Curuai_2014_04,996,Curuai_04_2014_Ponto_22,4163,0.0131960848838164,0.0215117700599908,0.0223763565251364,0.0061965821750752,39,LabISA-INPE,AMZ,Curuai,-2.2453,-55.2404,2014-04-13,13.84,11.5,0.6,1.77,7.0,0.45092922
Curuai_2014_04,997,Curuai_04_2014_Ponto_25,4164,0.0088551955617671,0.0153082027125329,0.0169665815961507,0.0039907171918557,39,LabISA-INPE,AMZ,Curuai,-2.2812,-55.3732,2014-04-14,6.24,6.167,0.8,1.91,7.0,0.5853294
Curuai_2015_06,1250,Curuai_06_2015_Ponto_01,4417,0.0101079449761324,0.0165076143426098,0.0187386236133643,0.0053558868159997,23,LabISA-INPE,AMZ,Curuai,-2.07201,-55.4918,2015-06-26,0.35,10.75,0.75,1.62,7.0,0.4989857
Curuai_2015_06,1251,Curuai_06_2015_Ponto_02,4418,0.0137025501882924,0.0228602496879282,0.0268414731130102,0.0077184954668524,23,LabISA-INPE,AMZ,Curuai,-2.08289,-55.5293,2015-06-26,1.275,22.5,0.45,1.56,7.0,0.35910267
Curuai_2015_06,1252,Curuai_06_2015_Ponto_03,4419,0.012372099844042,0.0202230548884367,0.0232509644744153,0.0085339891280523,23,LabISA-INPE,AMZ,Curuai,-2.05091,-55.6483,2015-06-27,0.454325,4.5,0.6,1.61,7.0,0.40524894
Curuai_2015_06,1253,Curuai_06_2015_Ponto_04,4420,0.0094898085464109,0.0183525985556744,0.022233954424644,0.0054237923569183,23,LabISA-INPE,AMZ,Curuai,-2.14038,-55.554,2015-06-26,2.41881,25.5,0.45,1.65,7.0,0.39061368
Curuai_2015_06,1254,Curuai_06_2015_Ponto_05,4421,0.0120922278474496,0.0220482970865879,0.0268892292271486,0.0077660433151995,23,LabISA-INPE,AMZ,Curuai,-2.10472,-55.7003,2015-06-27,0.976397,22.25,0.35,1.64,7.0,0.33755726
Curuai_2015_06,1255,Curuai_06_2015_Ponto_06,4422,0.0084730124565055,0.0158002087979101,0.0189402161794069,0.0043694843166442,23,LabISA-INPE,AMZ,Curuai,-2.13834,-55.7205,2015-06-27,1.2032,21.25,0.5,1.6,7.0,0.531118
Curuai_2015_06,1256,Curuai_06_2015_Ponto_07,4423,0.0116994064805964,0.0208394988501296,0.0247082316431674,0.0073415136378611,23,LabISA-INPE,AMZ,Curuai,-2.11699,-55.6177,2015-06-27,1.52331,24.25,0.45,1.55,7.0,0.39613354
Curuai_2015_06,1257,Curuai_06_2015_Ponto_08,4424,0.0086893402539581,0.0166651487450459,0.0193471044036644,0.003960074532952,23,LabISA-INPE,AMZ,Curuai,-2.18541,-55.6306,2015-06-26,3.76769,18.0,0.6,1.47,7.0,0.505308
Curuai_2015_06,1258,Curuai_06_2015_Ponto_09,4425,0.0082586226974138,0.0131262059501244,0.0142754696649736,0.0071220560394564,23,LabISA-INPE,AMZ,Curuai,-2.26167,-55.5274,2015-06-28,4.91914,11.75,0.95,1.15,7.0,0.5696082
Curuai_2015_06,1259,Curuai_06_2015_Ponto_10,4426,0.0062330966696327,0.0111367088438786,0.0117885948777697,0.0023096073787237,23,LabISA-INPE,AMZ,Curuai,-2.27389,-55.4549,2015-06-28,4.01206,10.1667,0.7,2.07,7.0,0.6341623
Curuai_2015_06,1260,Curuai_06_2015_Ponto_11,4427,0.0072143577749836,0.0148504436180077,0.0174593614590313,0.0028694694701609,23,LabISA-INPE,AMZ,Curuai,-2.26383,-55.3812,2015-06-28,4.72144,12.3333,0.5,1.48,7.0,0.4891064
Curuai_2015_06,1261,Curuai_06_2015_Ponto_12,4428,0.0065705597634813,0.0125233326717511,0.0137483939484457,0.0027659170192349,23,LabISA-INPE,AMZ,Curuai,-2.2569,-55.3049,2015-06-28,5.23313,12.0,0.8,1.69,7.0,0.6029676
Curuai_2015_06,1262,Curuai_06_2015_Ponto_13,4429,0.0102997545433605,0.0202128752316973,0.0242776187423984,0.0057035258007584,23,LabISA-INPE,AMZ,Curuai,-2.21266,-55.2749,2015-06-29,5.14591,18.0,0.4,2.07,7.0,0.3126129
Curuai_2015_06,1263,Curuai_06_2015_Ponto_14,4430,0.0066314144499434,0.011029699462581,0.0110411573022871,0.0014972163259792,23,LabISA-INPE,AMZ,Curuai,-2.24525,-55.2397,2015-06-29,8.59229,7.28571,1.1,1.38,4.0,0.5909896
Curuai_2015_06,1264,Curuai_06_2015_Ponto_15,4431,0.0110999982383191,0.0201580646447602,0.0236494447741945,0.0057687901343414,23,LabISA-INPE,AMZ,Curuai,-2.21078,-55.2003,2015-06-29,4.08184,20.25,0.4,1.6,7.0,0.40729254
Curuai_2015_06,1265,Curuai_06_2015_Ponto_16,4432,0.0070062470537319,0.0129681838931695,0.0143593394082319,0.0030560570080692,23,LabISA-INPE,AMZ,Curuai,-2.26151,-55.1211,2015-06-29,5.2215,11.8333,0.75,1.38,7.0,0.6064378
Curuai_2016_07,1266,Curuai_07_2016_Ponto_01,4433,0.013308311981147,0.0237435728974234,0.0279761954456353,0.0092585541163084,28,LabISA-INPE,AMZ,Curuai,-2.06426,-55.4821,2016-07-15,6.715,26.3335,0.3,2.1314,7.0,0.33984354
Curuai_2016_07,1267,Curuai_07_2016_Ponto_02,4434,0.0107140113172281,0.0214693302039449,0.0213516921127886,0.0121436889788689,28,LabISA-INPE,AMZ,Curuai,-2.08211,-55.5253,2016-07-15,85.045,38.8,0.31,2.41996,7.0,0.2977331
Curuai_2016_07,1268,Curuai_07_2016_Ponto_03,4435,0.0121591719125647,0.0227929200230158,0.0282921470714925,0.0097497656457241,28,LabISA-INPE,AMZ,Curuai,-2.06219,-55.6523,2016-07-16,6.41,29.857,0.28,2.22262,7.0,0.27476907
Curuai_2016_07,1269,Curuai_07_2016_Ponto_04,4436,0.0140687312897149,0.0261037256053273,0.0248883785669724,0.0152947681438802,28,LabISA-INPE,AMZ,Curuai,-2.13788,-55.5496,2016-07-15,21.67,45.0,0.28,1.75434,7.0,0.40064454
Curuai_2016_07,1270,Curuai_07_2016_Ponto_05,4437,0.0147825293021695,0.0264157514130583,0.0314110391318919,0.0132134029716264,28,LabISA-INPE,AMZ,Curuai,-2.10493,-55.6974,2016-07-16,11.045,44.143,0.2,1.69022,7.0,0.2869196
Curuai_2016_07,1271,Curuai_07_2016_Ponto_06,4438,0.0131211548970448,0.0245128616436248,0.0282962897197407,0.0122857715652406,28,LabISA-INPE,AMZ,Curuai,-2.13594,-55.7172,2016-07-16,24.58,49.6665,0.23,2.04199,7.0,0.25963914
