local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Billings_2021_10,727,Billings_10_2021_Ponto_06,3891,0.0045153848895452,0.0090338039675977,0.0065374821835012,0.0015425835368488,68,LabISA-INPE,SP,Billings,-23.789649,-46.615119,2021-10-22,,,1.06,,4.0,0.9851921
Billings_2021_10,728,Billings_10_2021_Ponto_07,3892,0.0055352892307451,0.0108439207366546,0.007573834879516,0.0035105014629166,68,LabISA-INPE,SP,Billings,-23.779478,-46.627994,2021-10-22,,,1.06,,5.0,0.80573034
Billings_2021_10,729,Billings_10_2021_Ponto_08,3893,0.005213673168978,0.0101304141289625,0.0073610761267328,0.0022076501009421,68,LabISA-INPE,SP,Billings,-23.775702,-46.630955,2021-10-22,,,0.81,,5.0,0.8329272
Billings_2021_10,730,Billings_10_2021_Ponto_09,3894,0.0056347893755728,0.0109603321283892,0.0075792868285483,0.0027032366014632,68,LabISA-INPE,SP,Billings,-23.771217,-46.63471,2021-10-22,35.75,,0.96,0.66787,5.0,0.8108512
Billings_2021_10,731,Billings_10_2021_Ponto_10,3895,0.005172078679528,0.0106131038411494,0.0072472274844785,0.0024692903673775,68,LabISA-INPE,SP,Billings,-23.766797,-46.638894,2021-10-22,,,1.0,,5.0,0.9507221
Billings_2021_10,732,Billings_10_2021_Ponto_11,3896,0.0055515456293077,0.0113185552218299,0.0076398934297631,0.0031030693354515,68,LabISA-INPE,SP,Billings,-23.763192,-46.6431,2021-10-22,,,1.02,,5.0,0.86668134
Billings_2021_10,733,Billings_10_2021_Ponto_12,3897,0.0054851861611362,0.011771653352017,0.0075669414285666,0.0045596495891611,68,LabISA-INPE,SP,Billings,-23.753943,-46.647413,2021-10-22,,,0.87,,5.0,0.8989775
Billings_2021_10,734,Billings_10_2021_Ponto_13,3898,0.005522245662654,0.0115739356338425,0.007634557317606,0.0036477953984602,68,LabISA-INPE,SP,Billings,-23.744137,-46.650267,2021-10-22,,,0.87,,5.0,0.8794426
Billings_2021_10,735,Billings_10_2021_Ponto_14,3899,0.0048670074958187,0.0106521232430822,0.006680875651171,0.0026607516241494,68,LabISA-INPE,SP,Billings,-23.733442,-46.653492,2021-10-22,,,0.9,,5.0,1.1423874
Billings_2021_10,736,Billings_10_2021_Ponto_15,3900,0.005212174000982,0.0113345057431079,0.0068027139688871,0.0043006942696056,68,LabISA-INPE,SP,Billings,-23.713238,-46.667476,2021-10-22,103.8,,0.77,0.82908,5.0,1.3342276
Billings_2021_10,737,Billings_10_2021_Ponto_16,3901,0.0055940889871138,0.0105929297969607,0.0076223520741953,0.0023392509141532,68,LabISA-INPE,SP,Billings,-23.771367,-46.637435,2021-10-22,36.98,,0.73,0.64484,5.0,0.79687756
Billings_2021_10,738,Billings_10_2021_Ponto_17,3902,0.0074694044237247,0.0168235347509637,0.0102815867219853,0.0053187299106016,68,LabISA-INPE,SP,Billings,-23.793833,-46.624925,2021-10-22,71.5,,0.7,0.62181,5.0,0.8190869
Billings_2021_10,739,Billings_10_2021_Ponto_18,3903,0.0068478716848104,0.0137214498457856,0.0094838050942685,0.0027728524487106,68,LabISA-INPE,SP,Billings,-23.806429,-46.62529,2021-10-22,,,0.88,,5.0,0.5707362
Billings_2021_10,740,Billings_10_2021_Ponto_19,3904,0.0065912118820159,0.0125008207008793,0.0089380457106023,0.0021767963336357,68,LabISA-INPE,SP,Billings,-23.808961,-46.62677,2021-10-22,,,0.97,,4.0,0.6247176
Billings_2021_10,741,Billings_10_2021_Ponto_20,3905,0.0063875976702874,0.0124139165356957,0.0090539354342773,0.0021673338026595,68,LabISA-INPE,SP,Billings,-23.812051,-46.627393,2021-10-22,,,0.9,,4.0,0.59087235
Billings_2021_10,742,Billings_10_2021_Ponto_21,3906,0.0077922063027498,0.015240922419941,0.0103318721690971,0.002901075409297,68,LabISA-INPE,SP,Billings,-23.82064,-46.630399,2021-10-22,29.4,,0.75,0.64484,5.0,0.49936134
Billings_2021_10,743,Billings_10_2021_Ponto_22,3907,0.0069488416902714,0.014270250528204,0.0098878672273385,0.0030700677359925,68,LabISA-INPE,SP,Billings,-23.836148,-46.643658,2021-10-22,39.43,,0.7,0.62181,5.0,0.51017106
Billings_2021_11,819,Billings_11_2021_Ponto_01,3985,0.0053772130248348,0.0117310645633092,0.0070182271324751,0.0010200635587068,68,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,2.0,1.3238397
Billings_2021_11,820,Billings_11_2021_Ponto_02,3986,0.0052893424121034,0.0112464763969952,0.0066515563048433,0.0009765159972342,68,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,2.0,1.4371496
Billings_2021_11,821,Billings_11_2021_Ponto_03,3987,0.0052495541596333,0.0106935514300895,0.0064321237970088,0.0009897948984344,68,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,2.0,1.4376457
Billings_2021_11,822,Billings_11_2021_Ponto_04,3988,0.0054864863747842,0.0107175677992987,0.0065166432979961,0.0010773145460869,68,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,2.0,1.4611818
Billings_2021_11,823,Billings_11_2021_Ponto_05,3989,0.0052622594902238,0.0099909363914314,0.0063248614753151,0.0011418490172214,68,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,4.0,1.4722846
Billings_2021_11,824,Billings_11_2021_Ponto_06,3990,0.0056675676966549,0.0107548840517081,0.0066385893691937,0.001155938296198,68,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,2.0,1.4521459
Billings_2021_11,825,Billings_11_2021_Ponto_07,3991,0.006227821226296,0.0119557867705588,0.0074395926478916,0.0015474721899012,68,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,4.0,1.2301685
Billings_2021_11,826,Billings_11_2021_Ponto_08,3992,0.0077454067064758,0.017182577672982,0.0097092520526207,0.0046077152693054,68,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,5.0,0.8099344
Billings_2021_11,827,Billings_11_2021_Ponto_09,3993,0.0078816433266769,0.017191006045025,0.0096821866193216,0.004031516097973,68,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,5.0,0.83569646
Billings_2021_11,828,Billings_11_2021_Ponto_10,3994,0.0068893491772662,0.0154304049351918,0.0088483518730622,0.0033220998885173,68,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,5.0,0.86134297
Billings_2021_11,829,Billings_11_2021_Ponto_11,3995,0.0063980283130914,0.0138291788309718,0.0081611915668624,0.0026634468269043,68,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,5.0,0.98603714
Billings_2021_11,830,Billings_11_2021_Ponto_12,3996,0.0066569437415481,0.0144857937558238,0.0084829305039634,0.0027226597375814,68,LabISA-INPE,SP,Billings,-23.803575,-46.622801,2021-11-23,,,1.07,,5.0,0.8998853
Billings_2021_11,831,Billings_11_2021_Ponto_13,3997,0.0082437223393696,0.0173401989657817,0.0098279356482865,0.003567340410487,68,LabISA-INPE,SP,Billings,-23.81248,-46.625226,2021-11-23,60.81,,0.9,0.41454,5.0,0.8625556
Billings_2021_11,832,Billings_11_2021_Ponto_14,3998,0.0082808694453455,0.016752154408111,0.0095406701818215,0.0032047225836427,68,LabISA-INPE,SP,Billings,-23.821039,-46.629058,2021-11-23,55.13,,0.9,0.43757,5.0,0.9617473
Billings_2021_11,833,Billings_11_2021_Ponto_15,3999,0.0084554853247574,0.0174172881860039,0.009871475699051,0.0034381617933681,68,LabISA-INPE,SP,Billings,-23.814433,-46.626942,2021-11-23,,,0.88,,5.0,0.8993261
Billings_2021_11,834,Billings_11_2021_Ponto_16,4000,0.0057548604149009,0.0148302355292011,0.0080568400418293,0.0030784554844249,68,LabISA-INPE,SP,Billings,-23.789499,-46.622629,2021-11-23,69.5,,0.7,0.52969,5.0,0.6064562
Billings_2021_11,835,Billings_11_2021_Ponto_17,4001,0.0076245305771977,0.0189457255148812,0.0104107967374693,0.0084087780213843,68,LabISA-INPE,SP,Billings,-23.77907,-46.628251,2021-11-23,,,0.76,,5.0,0.49745554
Billings_2021_11,836,Billings_11_2021_Ponto_18,4002,0.0077557489504047,0.0190770666816009,0.0101923551573491,0.0097079491522394,68,LabISA-INPE,SP,Billings,-23.77515,-46.630553,2021-11-23,,,0.58,,5.0,0.47260624
Billings_2021_11,837,Billings_11_2021_Ponto_19,4003,0.0078675854920689,0.0188222129564911,0.0102248272249773,0.0088859340592821,68,LabISA-INPE,SP,Billings,-23.770037,-46.633422,2021-11-23,139.66,,0.56,0.75999,5.0,0.5452188
Billings_2021_11,838,Billings_11_2021_Ponto_20,4004,0.0087602915525266,0.0199938010956589,0.0111900475279476,0.0094395409694406,68,LabISA-INPE,SP,Billings,-23.765166,-46.636963,2021-11-23,,,0.65,,5.0,0.6231561
Billings_2021_11,839,Billings_11_2021_Ponto_21,4005,0.0080601455245818,0.0192014190557152,0.0108363288178685,0.0073826888763981,68,LabISA-INPE,SP,Billings,-23.761818,-46.650953,2021-11-23,112.27,,0.67,0.59878,5.0,0.6271049
Billings_2021_11,840,Billings_11_2021_Ponto_22,4006,0.0079361963215136,0.0167009300278075,0.0098864794188067,0.0054513098319606,68,LabISA-INPE,SP,Billings,-23.75257,-46.647649,2021-11-23,,,0.7,,5.0,0.7865777
Billings_2021_11,841,Billings_11_2021_Ponto_23,4007,0.0076518159715046,0.01771256754618,0.0105541923776156,0.0060637033189615,68,LabISA-INPE,SP,Billings,-23.743086,-46.649623,2021-11-23,92.55,,0.75,0.57575,5.0,0.8147725
Billings_2021_11,842,Billings_11_2021_Ponto_24,4008,0.0081282751950032,0.0180498168481453,0.010619586775066,0.0078776885539166,68,LabISA-INPE,SP,Billings,-23.733473,-46.654086,2021-11-23,,,0.58,,5.0,0.80369
Billings_2021_11,843,Billings_11_2021_Ponto_25,4009,0.0075253473153978,0.0172665563980979,0.0103781923591155,0.0062975692317419,68,LabISA-INPE,SP,Billings,-23.713946,-46.667712,2021-11-23,196.91,,0.42,1.1515,5.0,0.8177053
Branco_2019_08,866,Branco_08_2019_Ponto_01,4032,0.0065199739059431,0.0094356532324575,0.0081975475365877,0.0025889759237858,63,LabISA-INPE,AMZ,Branco,-4.722,-66.68,2019-08-20,,,1.03,,4.0,1.2621818
Branco_2019_08,867,Branco_08_2019_Ponto_02,4033,0.0056715167457294,0.0084064404054726,0.0071360726211762,0.0022102224933646,63,LabISA-INPE,AMZ,Branco,-4.725,-66.68,2019-08-20,,,0.96,,4.0,1.3983597
Branco_2019_08,868,Branco_08_2019_Ponto_03,4034,0.0056119094940033,0.0086591710171789,0.0074375382393664,0.0024339497261075,63,LabISA-INPE,AMZ,Branco,-4.727,-66.68,2019-08-20,,,0.27,,4.0,1.2464422
BuaBua_2016_08,872,BuaBua_07_2016_Ponto_01,4038,0.0034925097893131,0.0046776433063593,0.0045673279565526,0.0011828608301592,92,LabISA-INPE,AMZ,BuaBua,-2.88453,-64.9766,2016-08-01,6.41,6.7145,1.6,2.99,4.0,1.1383314
BuaBua_2016_08,873,BuaBua_07_2016_Ponto_01_R,4039,0.0017697674536485,0.0026180487587666,0.0023960712713958,0.0005039277977431,92,LabISA-INPE,AMZ,BuaBua,-2.88467,-64.9762,2016-08-13,19.325,5.0,1.6,2.39,4.0,1.7845588
BuaBua_2016_08,874,BuaBua_07_2016_Ponto_02,4040,0.0025867158964347,0.0034786839338917,0.0032359625333316,0.0004809077792976,92,LabISA-INPE,AMZ,BuaBua,-2.90015,-64.986,2016-08-01,2.66,5.5715,1.9,2.83,4.0,1.4260397
BuaBua_2016_08,875,BuaBua_07_2016_Ponto_02_R,4041,0.0021611246182221,0.0029161964579847,0.0028224262059389,0.0007347227822284,92,LabISA-INPE,AMZ,BuaBua,-2.89962,-64.986,2016-08-13,12.87,3.4285,1.5,2.34,4.0,1.4510891
BuaBua_2016_08,877,BuaBua_07_2016_Ponto_03_R,4043,0.0016849373493542,0.0023855176863002,0.0022363067002391,0.0004605534346948,92,LabISA-INPE,AMZ,BuaBua,-2.90046,-64.9744,2016-08-13,8.09,3.714,1.7,2.31,4.0,1.7237179
BuaBua_2016_08,878,BuaBua_07_2016_Ponto_04,4044,0.0029719150763942,0.0039655325879327,0.003603050235892,0.000402297260669,92,LabISA-INPE,AMZ,BuaBua,-2.89226,-64.9801,2016-08-01,3.625,5.714,2.0,3.06,4.0,1.4142988
BuaBua_2016_08,879,BuaBua_07_2016_Ponto_04_R,4045,0.0022597331858073,0.0031732658939142,0.0029726566054823,0.0006127761659804,92,LabISA-INPE,AMZ,BuaBua,-2.8924,-64.9806,2016-08-17,10.63,4.0,1.8,2.93,4.0,1.5722558
BuaBua_2016_08,881,BuaBua_07_2016_Ponto_05_R,4047,0.0019211959261055,0.0027861664099659,0.0025840512723956,0.0005064508851105,92,LabISA-INPE,AMZ,BuaBua,-2.8959,-64.9779,2016-08-17,5.51,4.5555,2.0,2.77,4.0,1.699949
BuaBua_2016_08,883,BuaBua_07_2016_Ponto_06_R,4049,0.001891758404827,0.002698018898335,0.0025509625000824,0.0005196093158407,92,LabISA-INPE,AMZ,BuaBua,-2.8899,-64.9756,2016-08-17,11.825,4.3335,1.9,,4.0,1.6473124
Curuai_2013_02,895,Curuai_02_2013_Ponto_P01,4061,0.0235425584386346,0.0351070993898028,0.0380566425450879,0.0176667040371345,38,LabISA-INPE,AMZ,Curuai,-2.141860472,-55.62480377,2013-02-02,13.0,33.15,0.28,,7.0,0.14472485
Curuai_2013_02,896,Curuai_02_2013_Ponto_P02,4062,0.0250429931045771,0.0367654435371229,0.0396292049571992,0.018792426695566,38,LabISA-INPE,AMZ,Curuai,-2.111805078,-55.62047044,2013-02-02,11.19,25.9,0.29,,7.0,0.14469393
Curuai_2013_02,897,Curuai_02_2013_Ponto_P03,4063,0.0272074325392834,0.0399949114103104,0.0442793396126511,0.0231032062145848,38,LabISA-INPE,AMZ,Curuai,-2.130721672,-55.65649797,2013-02-02,,37.35,0.21,,7.0,0.14907429
Curuai_2013_02,898,Curuai_02_2013_Ponto_P04,4064,0.0186422367024284,0.0267621787785759,0.0303923824996626,0.0168059886640247,38,LabISA-INPE,AMZ,Curuai,-2.115999547,-55.69194222,2013-02-02,13.85,31.75,0.27,,7.0,0.08673771
Curuai_2013_02,899,Curuai_02_2013_Ponto_P07,4066,0.0169448957027855,0.0289861344810636,0.0348961177172828,0.0152001518880347,38,LabISA-INPE,AMZ,Curuai,-2.1767,-55.80535817,2013-02-03,12.9,31.65,0.25,,7.0,0.17116849
Curuai_2013_02,900,Curuai_02_2013_Ponto_P08,4067,0.0213533742891792,0.0324594927383435,0.0384023479818532,0.0213817685870965,38,LabISA-INPE,AMZ,Curuai,-2.199582403,-55.79516382,2013-02-03,7.17,38.35,0.25,,7.0,0.09261511
Curuai_2013_02,901,Curuai_02_2013_Ponto_P09,4068,0.0256414693196834,0.0384275391620845,0.0453351478852368,0.0276000812469015,38,LabISA-INPE,AMZ,Curuai,-2.161777056,-55.7640251,2013-02-03,8.09,51.0,0.18,,7.0,0.102841176
Curuai_2013_02,903,Curuai_02_2013_Ponto_P12,4070,0.0234209888156955,0.0318616020989137,0.0340050452771098,0.0221078640930915,38,LabISA-INPE,AMZ,Curuai,-2.150360408,-55.56480414,2013-02-04,16.79,28.4,0.35,,7.0,0.13518068
Curuai_2013_02,904,Curuai_02_2013_Ponto_P13,4071,0.0304707624270877,0.0401641936559293,0.0431107959487256,0.0321056952652301,38,LabISA-INPE,AMZ,Curuai,-2.126082783,-55.53816546,2013-02-04,7.24,23.4,0.3,,7.0,0.12791637
Curuai_2013_02,905,Curuai_02_2013_Ponto_P14,4072,0.0199103428331647,0.0289635500833457,0.0294730298439773,0.0146026901560905,38,LabISA-INPE,AMZ,Curuai,-2.105110683,-55.41477737,2013-02-05,29.05,17.25,0.38,,4.0,0.1671271
Curuai_2013_02,906,Curuai_02_2013_Ponto_P15,4073,0.0216287151424022,0.0272804219395009,0.0280359218418943,0.0241762126614965,38,LabISA-INPE,AMZ,Curuai,-2.104582897,-55.48358245,2013-02-04,23.83,8.1,0.6,,4.0,0.118347324
Curuai_2013_02,907,Curuai_02_2013_Ponto_P16,4074,0.0293599283963752,0.0397598648817078,0.0438451689995417,0.0346660081496349,38,LabISA-INPE,AMZ,Curuai,-2.115193892,-55.44574938,2013-02-04,16.65,,0.3,,7.0,0.1245735
Curuai_2013_02,908,Curuai_02_2013_Ponto_P17,4075,0.0217358695598476,0.0340705702006494,0.0339702674759584,0.0174094218738778,38,LabISA-INPE,AMZ,Curuai,-2.068222006,-55.48527694,2013-02-05,55.43,21.0,0.32,,7.0,0.16230384
Curuai_2013_02,909,Curuai_02_2013_Ponto_P18,4076,0.0152144277569788,0.022202090701659,0.018896678653369,0.0125576869351338,38,LabISA-INPE,AMZ,Curuai,-2.078221986,-55.52580443,2013-02-05,68.53,17.85,0.4,,5.0,0.30051908
Curuai_2013_02,910,Curuai_02_2013_Ponto_P19,4077,0.0229739644753289,0.0362328166575368,0.0396038530815441,0.0171310823290252,38,LabISA-INPE,AMZ,Curuai,-2.134221603,-55.39519417,2013-02-05,16.85,26.7,0.27,,7.0,0.14870392
Curuai_2013_02,911,Curuai_02_2013_Ponto_P20,4078,0.0235640255690138,0.0382354996482201,0.0427212941453746,0.0175254253458786,38,LabISA-INPE,AMZ,Curuai,-2.17805465,-55.35591665,2013-02-05,18.1,32.25,0.28,,7.0,0.14979175
Curuai_2013_02,912,Curuai_02_2013_Ponto_P21,4079,0.0265232137703113,0.0462723529156987,0.0565853640785529,0.0276118274006849,38,LabISA-INPE,AMZ,Curuai,-2.238220917,-55.33819447,2013-02-05,8.7,65.2,0.2,,7.0,0.119131744
Curuai_2013_02,914,Curuai_02_2013_Ponto_P23,4081,0.029322772547021,0.037668136898455,0.0413822660663884,0.0310413963650779,38,LabISA-INPE,AMZ,Curuai,-2.239721014,-55.58105401,2013-02-06,7.16,13.65,0.38,,7.0,0.09301971
Curuai_2013_02,915,Curuai_02_2013_Ponto_P24,4082,0.0174273311612404,0.0257580504224037,0.0284107113452479,0.0127650072377073,38,LabISA-INPE,AMZ,Curuai,-2.251443103,-55.54308205,2013-02-06,9.78,12.7,0.42,,7.0,0.16744028
Curuai_2013_02,916,Curuai_02_2013_Ponto_P25,4083,0.0220395025273793,0.0302150581688104,0.0314989841906166,0.0183583088866,38,LabISA-INPE,AMZ,Curuai,-2.229582128,-55.492999,2013-02-06,14.74,12.85,0.45,,4.0,0.1450695
Curuai_2013_02,917,Curuai_02_2013_Ponto_P26,4084,0.0252759903251295,0.0366913261563455,0.0395485890933753,0.0204640986323326,38,LabISA-INPE,AMZ,Curuai,-2.2613319,-55.4552215,2013-02-06,21.63,38.9,0.25,,7.0,0.1446791
Curuai_2013_02,918,Curuai_02_2013_Ponto_P27,4085,0.0240002930084519,0.03858159744116,0.0440292773977387,0.0196242898133117,38,LabISA-INPE,AMZ,Curuai,-2.256081908,-55.39788856,2013-02-06,9.9,50.4,0.22,,7.0,0.14557356
Curuai_2013_02,919,Curuai_02_2013_Ponto_P28,4086,0.0185591645213083,0.0298244857925113,0.0345250867761975,0.0153700550522276,38,LabISA-INPE,AMZ,Curuai,-2.295415,-55.37749979,2013-02-06,9.49,32.8,0.27,,7.0,0.13380168
Curuai_2013_02,920,Curuai_02_2013_Ponto_P29,4087,0.0339288680606809,0.0529629692488182,0.0640238870715625,0.0377913347856986,38,LabISA-INPE,AMZ,Curuai,-2.220998789,-55.26922276,2013-02-07,6.93,99.8,0.19,,7.0,0.11323894
Curuai_2013_02,921,Curuai_02_2013_Ponto_P30,4088,0.0263387894952681,0.0424022033480729,0.0499487923931479,0.0235378204387754,38,LabISA-INPE,AMZ,Curuai,-2.244665272,-55.23972292,2013-02-07,7.81,51.6,0.2,,7.0,0.13045461
Curuai_2013_02,922,Curuai_02_2013_Ponto_P31,4089,0.0239203079816678,0.0379057191259524,0.0437684614239841,0.0192595988327322,38,LabISA-INPE,AMZ,Curuai,-2.222276494,-55.19805651,2013-02-07,6.09,24.0,0.3,,7.0,0.13985224
Curuai_2013_02,923,Curuai_02_2013_Ponto_P32,4090,0.0314772787371287,0.0499510429239849,0.0613365845365394,0.0397090786369284,38,LabISA-INPE,AMZ,Curuai,-2.250192989,-55.14433464,2013-02-07,2.26,150.8,0.15,,7.0,0.10453904
Curuai_2022_03,941,Curuai_03_2022_Ponto_01,4108,0.0143843273988007,0.02694727155859,0.0288107337992085,0.0095031786337258,1,LabISA-INPE,AMZ,Curuai,-55.62742295,-2.183127392,2022-03-18,521.01,121.786,0.39,1.968884373,7.0,0.3988638
Curuai_2022_03,942,Curuai_03_2022_Ponto_01extra,4109,0.0139994259766383,0.0275332585741138,0.024743326375106,0.0189857272926386,1,LabISA-INPE,AMZ,Curuai,-55.44958919,-2.274594876,2022-03-17,39.609,25.75,0.31,4.34950902,7.0,0.44961488
Curuai_2022_03,943,Curuai_03_2022_Ponto_02,4110,0.0130313148717636,0.0238206517742179,0.0241679679188775,0.0077930008600296,1,LabISA-INPE,AMZ,Curuai,-55.62669773,-2.139757985,2022-03-18,54.25,28.75,0.38,1.730862549,7.0,0.50366545
Curuai_2022_03,944,Curuai_03_2022_Ponto_03,4111,0.0174106398496518,0.0300332634326646,0.0341484114168404,0.0105553464246537,1,LabISA-INPE,AMZ,Curuai,-55.62176193,-2.109436164,2022-03-18,14.362,26.667,0.33,1.70422,7.0,0.19604656
Curuai_2022_03,945,Curuai_03_2022_Ponto_04,4112,0.0159573551826677,0.0273044342285675,0.0311092642583198,0.0098757791053334,1,LabISA-INPE,AMZ,Curuai,-55.62370864,-2.083317174,2022-03-18,11.676,23.333,0.31,1.56604,7.0,0.23247331
Curuai_2022_03,946,Curuai_03_2022_Ponto_05,4113,0.0131930573946491,0.0234286925061487,0.0252151491121487,0.005971314304952,1,LabISA-INPE,AMZ,Curuai,-55.65813574,-2.131193509,2022-03-18,8.582,14.5,0.44,1.26665,7.0,0.4454636
Curuai_2022_03,947,Curuai_03_2022_Ponto_06,4114,0.0128733896426254,0.0226786168828211,0.0261339128396931,0.0075215891369285,1,LabISA-INPE,AMZ,Curuai,-55.66242195,-2.070425809,2022-03-18,6.454,20.333,0.38,1.726843588,7.0,0.3636137
Curuai_2022_03,948,Curuai_03_2022_Ponto_07,4115,0.0120709154020743,0.022455970463826,0.0234444637382058,0.006874777095093,1,LabISA-INPE,AMZ,Curuai,-55.67633184,-2.152889644,2022-03-18,49.145,12.0,0.4,1.866784706,7.0,0.5486685
Curuai_2022_03,949,Curuai_03_2022_Ponto_08,4116,0.0113974985073805,0.0206962938261774,0.0221388471791886,0.0051322512636731,1,LabISA-INPE,AMZ,Curuai,-55.6949753,-2.114031123,2022-03-19,10.757,13.667,0.54,1.12847,7.0,0.5340109
Curuai_2022_03,950,Curuai_03_2022_Ponto_09,4117,0.0076636560603833,0.0180161982006652,0.0223982662209613,0.0036439937498874,1,LabISA-INPE,AMZ,Curuai,-55.84080387,-2.163525971,2022-03-19,3.826,22.25,0.4,1.88529902,7.0,0.27367365
Curuai_2022_03,951,Curuai_03_2022_Ponto_10,4118,0.0107230381831885,0.0195622089046399,0.0228969270111547,0.0060728551254455,1,LabISA-INPE,AMZ,Curuai,-55.811042,-2.187671654,2022-03-19,8.417,17.833,0.41,1.896588235,7.0,0.43826598
Curuai_2022_03,952,Curuai_03_2022_Ponto_11,4119,0.0083019972573953,0.0141400971222494,0.0154066813012539,0.0032569018580505,1,LabISA-INPE,AMZ,Curuai,-55.78810984,-2.226420703,2022-03-19,8.565,9.0,0.81,1.846012549,7.0,0.63116646
Curuai_2022_03,953,Curuai_03_2022_Ponto_12,4120,0.0109627068532825,0.0209167938020493,0.0247643740039343,0.0058876927974725,1,LabISA-INPE,AMZ,Curuai,-55.76671565,-2.176057967,2022-03-20,5.733,21.0,0.4,1.828852941,7.0,0.37633425
Curuai_2022_03,954,Curuai_03_2022_Ponto_13,4121,0.0077628385726296,0.0136150685094189,0.0157204238201098,0.0039449347101712,1,LabISA-INPE,AMZ,Curuai,-55.66285245,-2.226637407,2022-03-20,4.082,10.833,0.69,1.756150392,7.0,0.5850148
Curuai_2022_03,955,Curuai_03_2022_Ponto_14,4122,0.0067239728082703,0.0114867739630309,0.0125014631601236,0.0028483318503877,1,LabISA-INPE,AMZ,Curuai,-55.62356785,-2.258799656,2022-03-20,7.806,7.833,0.71,1.858656471,7.0,0.61248744
Curuai_2022_03,956,Curuai_03_2022_Ponto_15,4123,0.0086258360376019,0.0126720370314675,0.0133646970082952,0.0047172635838683,1,LabISA-INPE,AMZ,Curuai,-55.62769972,-2.27263273,2022-03-15,10.998,7.167,0.8,2.189204706,4.0,0.5603528
Curuai_2022_03,957,Curuai_03_2022_Ponto_16,4124,0.0099581066416136,0.0169714603635876,0.0196168532595312,0.0051456977360239,1,LabISA-INPE,AMZ,Curuai,-55.54161937,-2.272963927,2022-03-15,3.128,20.25,0.54,1.822982549,7.0,0.496544
Curuai_2022_03,958,Curuai_03_2022_Ponto_17,4125,0.0123789508253527,0.0214798456879017,0.0244324602237742,0.0075211526146011,1,LabISA-INPE,AMZ,Curuai,-55.51464975,-2.243678546,2022-03-17,9.815,13.0,0.35,1.235943333,7.0,0.41574755
Curuai_2022_03,959,Curuai_03_2022_Ponto_18,4126,0.0168071172530951,0.0300832768840221,0.034206091098821,0.0102134102394951,1,LabISA-INPE,AMZ,Curuai,-55.48419963,-2.098626509,2022-03-17,8.896,24.5,0.34,1.697040059,7.0,0.23385145
Curuai_2022_03,960,Curuai_03_2022_Ponto_19,4127,0.0173368829607315,0.0284464724759597,0.0318353948159139,0.0106702409036397,1,LabISA-INPE,AMZ,Curuai,-55.52677505,-2.078951098,2022-03-17,9.955,18.0,0.46,1.703813588,7.0,0.18858892
Curuai_2022_03,961,Curuai_03_2022_Ponto_20,4128,0.0178588752217428,0.0325039226334446,0.0400963808521959,0.0153454539665809,1,LabISA-INPE,AMZ,Curuai,-55.48462357,-2.049897756,2022-03-17,1.465,58.5,0.2,2.458791176,7.0,0.17828447
Curuai_2022_03,962,Curuai_03_2022_Ponto_21,4129,0.0163727606037736,0.0308289250100245,0.0377923936137059,0.0130852043215993,1,LabISA-INPE,AMZ,Curuai,-55.47415877,-2.079506775,2022-03-17,6.047,48.5,0.24,2.257888294,7.0,0.21853411
Curuai_2022_03,963,Curuai_03_2022_Ponto_22,4130,0.0169305831235046,0.0305860134240792,0.0342645307731664,0.0113808764747815,1,LabISA-INPE,AMZ,Curuai,-55.52600432,-2.152588122,2022-03-16,46.866,35.75,0.28,1.751228294,7.0,0.24455935
Curuai_2022_03,964,Curuai_03_2022_Ponto_23,4131,0.0259561401442474,0.0439478889321041,0.0507149894149024,0.0199462978041398,1,LabISA-INPE,AMZ,Curuai,-55.42623658,-2.115571198,2022-03-16,7.85,30.25,0.26,1.574168235,7.0,0.15090038
Curuai_2022_03,965,Curuai_03_2022_Ponto_24,4132,0.0218620436264359,0.0386877430062629,0.0451844537872606,0.0173088232174019,1,LabISA-INPE,AMZ,Curuai,-55.46164247,-2.137529368,2022-03-16,4.652,33.25,0.26,5.451336471,7.0,0.15090612
