local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Curuai_2004_06,1189,Curuai_06_2004_PIJ72,4399,LabISA-INPE,AMZ,Curuai,-2.05419,-55.474602,2004-06-12,,,0.4,,7.0,0.0078991451646653,0.0100160185856302,0.0177419375274142,0.0223609880038582,0.0045697168289736,0.40741795
Curuai_2004_06,1190,Curuai_06_2004_PIJ73,4400,LabISA-INPE,AMZ,Curuai,-2.03453,-55.468899,2004-06-12,,,0.4,,7.0,0.0051831441334665,0.0063482599121687,0.0109249802881644,0.0138457672402498,0.0025484149405549,0.6628052
Curuai_2004_06,1191,Curuai_06_2004_PIJ75,4402,LabISA-INPE,AMZ,Curuai,-2.07561,-55.5028,2004-06-12,,,0.5,,7.0,0.0056393736989838,0.0065140368871638,0.0105084256442777,0.0109523001883668,0.0026678859102512,0.97405744
Curuai_2004_06,1192,Curuai_06_2004_PIJ76,4403,LabISA-INPE,AMZ,Curuai,-2.06447,-55.523399,2004-06-12,,,0.6,,7.0,0.0041282556348284,0.0046548134883598,0.0072266476789353,0.0080709042184234,0.0017045955858519,1.135743
Curuai_2004_06,1193,Curuai_06_2004_PIJ80,4407,LabISA-INPE,AMZ,Curuai,-2.07828,-55.5401,2004-06-13,,,0.6,,7.0,0.0047617468348358,0.005604589414498,0.0093422263095226,0.0100671215159257,0.0020500628150735,0.99394
Curuai_2004_06,1194,Curuai_06_2004_PIJ81,4408,LabISA-INPE,AMZ,Curuai,-2.07461,-55.570702,2004-06-13,,,0.3,,7.0,0.0219456579020828,0.026374063803783,0.0554841652088501,0.051097959971099,0.0125635226329132,0.2726642
Curuai_2004_06,1195,Curuai_06_2004_PIJ82,4409,LabISA-INPE,AMZ,Curuai,-2.05192,-55.585201,2004-06-12,,,0.65,,7.0,0.0038070731788249,0.0046273404796015,0.0084786704916506,0.0077422591657367,0.0020952148744659,0.92629385
Curuai_2004_06,1196,Curuai_06_2004_PIJ83,4410,LabISA-INPE,AMZ,Curuai,-2.04247,-55.556198,2004-06-12,,,0.7,,7.0,0.0053732942317525,0.0059470958109217,0.0089099989127308,0.01041355962905,0.0023166121185714,0.9727379
Curuai_2004_06,1197,Curuai_06_2004_PIJ84,4411,LabISA-INPE,AMZ,Curuai,-2.01733,-55.553398,2004-06-12,,,0.6,,7.0,0.0057671841167833,0.0061757415635368,0.0085882290601112,0.0097334475142109,0.0026340608330378,1.2448025
Curuai_2004_06,1198,Curuai_06_2004_PIJ87,4414,LabISA-INPE,AMZ,Curuai,-2.01419,-55.582699,2004-06-12,,,0.65,,7.0,0.0031452196715605,0.0034759645165178,0.0051659058417229,0.0059812179350799,0.0013105059020109,1.2191787
Curuai_2004_06,1199,Curuai_06_2004_PIJA01,4415,LabISA-INPE,AMZ,Curuai,-2.01575,-55.447102,2004-06-12,,,0.25,,7.0,0.0076822765413902,0.0095696466165205,0.0163992967540215,0.0218068046754799,0.0052460387058053,0.38806206
Curuai_2004_06,1200,Curuai_06_2004_PIJA02,4416,LabISA-INPE,AMZ,Curuai,-2.02606,-55.437401,2004-06-12,,,0.25,,7.0,0.0088634941561841,0.0110061122628501,0.0187007810073815,0.0246663040735847,0.0059457666532214,0.33077794
Curuai_2021_09,1302,Curuai_08_2021_Ponto_05,4523,LabISA-INPE,AMZ,Curuai,-2.128419,-55.66075,2021-09-01,7.78,9.0,0.39,,7.0,0.0091205147984774,0.0119664919689664,0.0212925464064008,0.0253610966007513,0.0048694125996591,0.37302557
Curuai_2021_09,1303,Curuai_08_2021_Ponto_06,4524,LabISA-INPE,AMZ,Curuai,-2.070426,-55.66242,2021-09-01,4.78,42.5,0.37,,7.0,0.0132839143366452,0.0172946568425127,0.0303327720914724,0.0374495017525077,0.0099587566084132,0.1807651
Curuai_2021_09,1304,Curuai_08_2021_Ponto_07,4525,LabISA-INPE,AMZ,Curuai,-2.15289,-55.67633,2021-09-01,13.08,12.5,0.46,,7.0,0.0079047658408702,0.0105511519214052,0.019673573574534,0.0227317078410193,0.0038320824250378,0.39992672
Curuai_2021_09,1305,Curuai_08_2021_Ponto_08,4526,LabISA-INPE,AMZ,Curuai,-2.115704,-55.69392,2021-09-01,10.33,11.0,0.41,,7.0,0.0097005551114746,0.0131898636417602,0.0252091416783761,0.0301833164272664,0.0051397852645113,0.21759877
Curuai_2021_09,1306,Curuai_08_2021_Ponto_09,4527,LabISA-INPE,AMZ,Curuai,-2.163526,-55.8408,2021-09-02,4.95,13.5,0.42,,7.0,0.0084156242032288,0.011682989998065,0.0230909948092126,0.028268640966772,0.0044273639144923,0.22214165
Curuai_2021_09,1307,Curuai_08_2021_Ponto_10,4528,LabISA-INPE,AMZ,Curuai,-2.187672,-55.81104,2021-09-02,7.47,9.0,0.56,,7.0,0.0075021101933337,0.0101988157466933,0.0197004269226419,0.0225543325685707,0.0031199131354448,0.3753687
Curuai_2021_09,1308,Curuai_08_2021_Ponto_11,4529,LabISA-INPE,AMZ,Curuai,-2.227099,-55.78793,2021-09-02,10.83,2.5,1.31,,4.0,0.0032668606044085,0.0042592623818124,0.0080160318561174,0.0066167619604045,0.0007378480051156,0.8953472
Curuai_2021_09,1309,Curuai_08_2021_Ponto_12,4530,LabISA-INPE,AMZ,Curuai,-2.176058,-55.76672,2021-09-02,8.67,14.5,0.47,,7.0,0.0072996520734288,0.0097955090459028,0.0185465306734245,0.0210929907485469,0.0032359122735325,0.45334595
Curuai_2021_09,1310,Curuai_08_2021_Ponto_13,4531,LabISA-INPE,AMZ,Curuai,-2.226637,-55.66285,2021-09-03,8.42,9.0,0.54,,7.0,0.0080701023533485,0.0105980845226188,0.0190069857820018,0.0214708093664323,0.0043292529469951,0.48127368
Curuai_2021_09,1311,Curuai_08_2021_Ponto_14,4532,LabISA-INPE,AMZ,Curuai,-2.264133,-55.62018,2021-09-03,10.24,11.0,0.57,,7.0,0.0088107284771519,0.0106854083474276,0.0171464344933538,0.0195239578940715,0.0045187073816167,0.613112
Curuai_2021_09,1312,Curuai_08_2021_Ponto_15,4533,LabISA-INPE,AMZ,Curuai,-2.272633,-55.6277,2021-09-03,11.52,4.5,1.43,,4.0,0.0033122373338638,0.0039875992100652,0.0066099640457643,0.0059735220972621,0.0012043979657582,1.2905524
Curuai_2021_09,1313,Curuai_08_2021_Ponto_16,4534,LabISA-INPE,AMZ,Curuai,-2.271956,-55.53813,2021-09-03,6.05,6.0,1.21,,4.0,0.0048879855493565,0.0058352350512416,0.0093695264330499,0.0084152492197849,0.0021591419589829,1.2352736
Curuai_2021_09,1314,Curuai_08_2021_Ponto_17,4535,LabISA-INPE,AMZ,Curuai,-2.245714,-55.51499,2021-09-03,,,0.9,,4.0,0.0154508030436844,0.0182841721638302,0.0287953098539357,0.0269632823827557,0.0052344102599714,0.27781194
Curuai_2021_09,1315,Curuai_08_2021_Ponto_18,4536,LabISA-INPE,AMZ,Curuai,-2.0987,-55.48513,2021-09-04,6.83,11.5,0.48,,7.0,0.0096349289701907,0.0127249102091226,0.0232235122141847,0.0268969153110911,0.0050246114297658,0.32670155
Curuai_2021_09,1316,Curuai_08_2021_Ponto_19,4537,LabISA-INPE,AMZ,Curuai,-2.078951,-55.52678,2021-09-04,8.74,30.0,0.37,,7.0,0.009292051839719,0.0121293015528376,0.0220560068891528,0.026685462084842,0.0058529451717001,0.32650387
Curuai_2021_09,1317,Curuai_08_2021_Ponto_20,4538,LabISA-INPE,AMZ,Curuai,-2.050152,-55.48544,2021-09-04,9.22,35.0,0.41,,7.0,0.0071493794052517,0.0092664173405713,0.0173369985379605,0.0212056788087331,0.0032939945081729,0.4350099
Curuai_2021_09,1318,Curuai_08_2021_Ponto_21,4539,LabISA-INPE,AMZ,Curuai,-2.079507,-55.47416,2021-09-04,13.25,14.0,0.45,,7.0,0.0075538203207129,0.0098153362383011,0.0180204991091264,0.021302171325254,0.0036828003688284,0.46000493
Curuai_2021_09,1319,Curuai_08_2021_Ponto_22,4540,LabISA-INPE,AMZ,Curuai,-2.152588,-55.526,2021-09-04,13.21,18.0,0.61,,7.0,0.007719973581106,0.0103999711293792,0.0196906265479826,0.0213450181601364,0.0035634354510429,0.4421559
Curuai_2021_09,1320,Curuai_08_2021_Ponto_23,4541,LabISA-INPE,AMZ,Curuai,-2.115571,-55.42624,2021-09-05,9.87,19.5,0.5,,7.0,0.0094042689393618,0.0127370189798784,0.0239502419649757,0.0267421763280488,0.0045714278001178,0.30267468
Curuai_2021_09,1321,Curuai_08_2021_Ponto_24,4542,LabISA-INPE,AMZ,Curuai,-2.13752,-55.46164,2021-09-05,12.65,7.5,0.67,,7.0,0.0073079684132538,0.0096094991954255,0.0179041845224426,0.0186519638508265,0.0027650297233944,0.5467943
Curuai_2021_09,1322,Curuai_08_2021_Ponto_25,4543,LabISA-INPE,AMZ,Curuai,-2.14021,-55.41223,2021-09-05,18.28,12.5,0.51,,7.0,0.0071378346838482,0.0096048898442043,0.0179878399954356,0.0184416068713371,0.0029170417197039,0.5510651
Curuai_2021_09,1323,Curuai_08_2021_Ponto_26,4544,LabISA-INPE,AMZ,Curuai,-2.136562,-55.37505,2021-09-05,15.34,12.0,0.55,,7.0,0.0057885250535336,0.0082622910868991,0.0169410214707427,0.0202387864960025,0.0027038162758729,0.39050266
Curuai_2021_09,1324,Curuai_08_2021_Ponto_27,4545,LabISA-INPE,AMZ,Curuai,-2.188312,-55.34415,2021-09-05,12.52,11.5,0.56,,7.0,0.006420082249801,0.0084902778342893,0.0161881741160401,0.0168011101337077,0.0023748254282795,0.5941783
Curuai_2021_09,1325,Curuai_08_2021_Ponto_28,4546,LabISA-INPE,AMZ,Curuai,-2.298796,-55.44118,2021-09-06,57.65,8.5,0.89,,5.0,0.0045254610962105,0.0064281249709013,0.0130647527870706,0.0101933547358539,0.0017943357650599,0.6543693
Curuai_2021_09,1326,Curuai_08_2021_Ponto_29,4547,LabISA-INPE,AMZ,Curuai,-2.258466,-55.42126,2021-09-06,19.5,9.75,0.72,,7.0,0.0063714834191017,0.0085029774176839,0.0156821946897279,0.0154891148059562,0.0025310981542785,0.68901855
Curuai_2021_09,1327,Curuai_08_2021_Ponto_30,4548,LabISA-INPE,AMZ,Curuai,-2.25239,-55.36521,2021-09-06,6.48,8.5,0.78,,7.0,0.0060278801838445,0.0079515102192766,0.0149799832473049,0.0145054228543155,0.0018601962494004,0.702633
Curuai_2021_09,1328,Curuai_08_2021_Ponto_31,4549,LabISA-INPE,AMZ,Curuai,-2.241837,-55.31835,2021-09-06,8.97,7.75,0.87,,4.0,0.0054709741034606,0.0073117571133508,0.0136086118666539,0.0110892722663443,0.001776161027248,0.7858201
Curuai_2021_09,1329,Curuai_08_2021_Ponto_32,4550,LabISA-INPE,AMZ,Curuai,-2.269361,-55.29979,2021-09-06,18.32,5.5,1.14,,4.0,0.0042088691305776,0.0053204236303499,0.0097625321466606,0.0084481657305936,0.0013565927832419,0.9217977
Curuai_2021_09,1330,Curuai_08_2021_Ponto_33,4551,LabISA-INPE,AMZ,Curuai,-2.266449,-55.2691,2021-09-06,16.42,6.25,1.28,,4.0,0.0038392885674944,0.0049553832511568,0.0094735739462087,0.0081674326628191,0.0011099834549168,0.87318325
Curuai_2021_09,1331,Curuai_08_2021_Ponto_34,4552,LabISA-INPE,AMZ,Curuai,-2.216148,-55.28924,2021-09-07,13.04,12.0,0.58,,7.0,0.0079315854378317,0.0108897112550833,0.0210963744926408,0.0224099301840773,0.003283059992577,0.37506872
Curuai_2021_09,1332,Curuai_08_2021_Ponto_35,4553,LabISA-INPE,AMZ,Curuai,-2.183017,-55.25273,2021-09-07,12.18,8.5,0.63,,7.0,0.0075784762068431,0.0100216026425312,0.0189197328722609,0.0195832307128054,0.002807041483415,0.493671
Curuai_2021_09,1333,Curuai_08_2021_Ponto_36,4554,LabISA-INPE,AMZ,Curuai,-2.218405,-55.24009,2021-09-07,8.79,4.5,1.21,,4.0,0.0052998047514123,0.0070398322114788,0.0128672647068835,0.0110820121831022,0.0012544896814956,0.84279764
Curuai_2021_09,1334,Curuai_08_2021_Ponto_37,4555,LabISA-INPE,AMZ,Curuai,-2.268076,-55.23168,2021-09-07,11.55,3.25,1.76,,4.0,0.0032285767996486,0.0039477564325296,0.0070884192510945,0.0055825900370099,0.0007056019389074,1.0775824
Curuai_2012_10,1335,Curuai_09_2012_Ponto_01,4556,LabISA-INPE,AMZ,Curuai,-2.145352461,-55.70387846,2012-10-01,35.87,94.27,0.1,,7.0,0.0159083235613255,0.0195244111209637,0.0316100055129256,0.0396472964296526,0.0266190684071222,0.118562266
Curuai_2012_10,1336,Curuai_09_2012_Ponto_02,4557,LabISA-INPE,AMZ,Curuai,-2.137484411,-55.68580368,2012-10-01,52.54,104.54,0.12,,7.0,0.0169003640378645,0.0208014315545406,0.0337564002183838,0.0416515885565188,0.0264310784092135,0.12949824
Curuai_2012_10,1337,Curuai_09_2012_Ponto_03,4558,LabISA-INPE,AMZ,Curuai,-2.153757275,-55.68636065,2012-10-01,92.06,161.85,0.12,,7.0,0.0153972525465901,0.0191897396536068,0.0319232615540255,0.0367474599638206,0.0278526470682557,0.22212082
Curuai_2012_10,1338,Curuai_09_2012_Ponto_04,4559,LabISA-INPE,AMZ,Curuai,-2.147614292,-55.66676481,2012-10-01,77.35,136.6,0.1,,7.0,0.0159806738542916,0.0196515300085883,0.0317852989285512,0.0392821602701129,0.0254446736766489,0.1310535
Curuai_2012_10,1339,Curuai_09_2012_Ponto_05,4560,LabISA-INPE,AMZ,Curuai,-2.131140431,-55.65555191,2012-10-01,35.01,90.45,0.12,,7.0,0.0172225535975064,0.0214493017961691,0.0356127937951033,0.0446906693521943,0.024332672948544,0.12536052
Curuai_2012_10,1340,Curuai_09_2012_Ponto_06,4561,LabISA-INPE,AMZ,Curuai,-2.143945294,-55.63099301,2012-10-01,17.85,125.5,0.12,,7.0,0.0188585528438724,0.0227148999543717,0.0352909091845801,0.0439838072766905,0.0257620339360351,0.08131945
Curuai_2012_10,1341,Curuai_09_2012_Ponto_07,4562,LabISA-INPE,AMZ,Curuai,-2.109880528,-55.64472399,2012-10-01,12.74,91.97,0.12,,7.0,0.016826842663042,0.0208789380672243,0.0347049389345446,0.0449500119091119,0.0237546794069724,0.09148772
Curuai_2012_10,1342,Curuai_09_2012_Ponto_08,4563,LabISA-INPE,AMZ,Curuai,-2.120192461,-55.61617114,2012-10-02,15.06,56.57,0.15,,7.0,0.0164855470072087,0.0205615794227948,0.0341923843736201,0.0429392168148818,0.0190991462731948,0.1283831
Curuai_2012_10,1343,Curuai_09_2012_Ponto_14,4564,LabISA-INPE,AMZ,Curuai,-2.152229228,-55.57662339,2012-10-02,31.91,88.38,0.11,,7.0,0.0203950811495055,0.024478176041537,0.037805697262291,0.0462581585614695,0.0250741591128181,0.08796705
Curuai_2012_10,1344,Curuai_09_2012_Ponto_15,4565,LabISA-INPE,AMZ,Curuai,-2.146699292,-55.54903655,2012-10-02,20.04,84.75,0.11,,7.0,0.0215047231971554,0.0252872129055007,0.037089151809379,0.0440929162323269,0.0257239343609217,0.088002995
Curuai_2012_10,1345,Curuai_09_2012_Ponto_16,4566,LabISA-INPE,AMZ,Curuai,-2.131150372,-55.55,2012-10-02,32.16,89.61,0.16,,7.0,0.0174548906098185,0.021353723739258,0.0340345907681976,0.0409048167428594,0.0214787073058164,0.13715956
Curuai_2012_10,1346,Curuai_09_2012_Ponto_17,4567,LabISA-INPE,AMZ,Curuai,-2.13041335,-55.53501766,2012-10-02,24.87,77.89,0.14,,7.0,0.0168749652944972,0.0209046449938762,0.0341433083346002,0.0406556981343235,0.0170093241988766,0.17425731
Curuai_2012_10,1347,Curuai_09_2012_Ponto_18,4568,LabISA-INPE,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,7.0,0.0172127599122501,0.0216181658119009,0.0360630261815739,0.0425107936542736,0.0164783246097967,0.16518208
Curuai_2012_10,1348,Curuai_09_2012_Ponto_19,4569,LabISA-INPE,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,7.0,0.0196076588395399,0.0230997688072116,0.034692880300715,0.0409089361526384,0.0224556722484897,0.09815075
Curuai_2012_10,1349,Curuai_09_2012_Ponto_20,4570,LabISA-INPE,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,7.0,0.0203279932583142,0.0258894884814236,0.042571868027063,0.0409714240005225,0.0329487059859978,0.28507793
Curuai_2012_10,1350,Curuai_09_2012_Ponto_21,4571,LabISA-INPE,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,7.0,0.0200288321422254,0.0239664082926463,0.0368330961702356,0.0433072298697124,0.0230343932634699,0.11672844
Curuai_2012_10,1351,Curuai_09_2012_Ponto_22,4572,LabISA-INPE,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,7.0,0.0279780816457268,0.0327462205830411,0.0474441365647681,0.0566070463302259,0.0355341983543842,0.1249859
Curuai_2012_10,1352,Curuai_09_2012_Ponto_23,4573,LabISA-INPE,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,7.0,0.0159331282910718,0.0199029268643736,0.0333149130818663,0.0389260776897537,0.0223112113286219,0.19193318
Curuai_2012_10,1353,Curuai_09_2012_Ponto_25,4574,LabISA-INPE,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,7.0,0.012001334516293,0.0151667688132212,0.0252534405338708,0.0267046715795471,0.0101132853193367,0.44438583
Curuai_2012_10,1354,Curuai_09_2012_Ponto_26,4575,LabISA-INPE,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,7.0,0.0132175721170665,0.0165720165064213,0.0276096572870016,0.0286110376006057,0.011567953953939,0.38099104
Curuai_2003_11,1355,Curuai_11_2003_PCN01,4580,LabISA-INPE,AMZ,Curuai,-2.10522,-55.457901,2003-11-22,42.7581,578.37,0.07,,7.0,0.0199768716797303,0.022096517438596,0.0293103430118136,0.0358781431736156,0.0337522158367064,0.054649286
Curuai_2003_11,1356,Curuai_11_2003_PCN02,4581,LabISA-INPE,AMZ,Curuai,-2.10925,-55.4384,2003-11-22,35.055,562.28,0.07,,7.0,0.0182781644901706,0.0199637242684873,0.0263651960608018,0.0322859575474723,0.0320406326151326,0.059390597
Curuai_2003_11,1357,Curuai_11_2003_PCN03,4582,LabISA-INPE,AMZ,Curuai,-2.10464,-55.414501,2003-11-22,37.511,796.65,0.06,,7.0,0.0175349358969845,0.0188687047418505,0.0244145902450395,0.0295920369202237,0.0301037572790812,0.066255614
Curuai_2003_11,1358,Curuai_11_2003_PCN04,4583,LabISA-INPE,AMZ,Curuai,-2.09964,-55.394199,2003-11-22,38.7391,910.74,0.06,,7.0,0.0156726280734238,0.0173509084957432,0.023462524745954,0.0292659509748786,0.0330286895389788,0.077031896
Curuai_2003_11,1359,Curuai_11_2003_PCN05,4584,LabISA-INPE,AMZ,Curuai,-2.11892,-55.407001,2003-11-22,39.1856,766.92,0.06,,7.0,0.023075699088012,0.0258755176615916,0.0349899018484986,0.0434135060352597,0.0460761202370294,0.05185896
Curuai_2003_11,1360,Curuai_11_2003_PCN06,4585,LabISA-INPE,AMZ,Curuai,-2.1375,-55.407501,2003-11-22,31.929,584.47,0.07,,7.0,0.017506753489073,0.019764781149356,0.0271711305228254,0.0335749390548937,0.034117152153257,0.06015744
Curuai_2003_11,1361,Curuai_11_2003_PCN07,4586,LabISA-INPE,AMZ,Curuai,-2.13364,-55.3843,2003-11-22,32.7105,642.65,0.06,,7.0,0.0120545527596938,0.0135742869984942,0.0186769125876001,0.0231495232560441,0.0255827961670625,0.21091057
Curuai_2003_11,1362,Curuai_11_2003_PCN08,4587,LabISA-INPE,AMZ,Curuai,-2.15117,-55.389801,2003-11-22,27.5751,506.96,0.06,,7.0,0.0156923484181825,0.0176621716648653,0.0236830283998238,0.0289611596025546,0.0268352532674314,0.07828453
Curuai_2003_11,1363,Curuai_11_2003_PCN09,4588,LabISA-INPE,AMZ,Curuai,-2.17994,-55.632599,2003-11-23,47.5586,475.16,0.07,,7.0,0.0171283723954328,0.0202092940056999,0.0305556790809945,0.0385385146526202,0.0341819408223742,0.06631374
Curuai_2003_11,1364,Curuai_11_2003_PCN10,4589,LabISA-INPE,AMZ,Curuai,-2.17347,-55.607601,2003-11-23,40.7486,461.4,0.07,,7.0,0.0157644201720598,0.0184153045643673,0.027102642609665,0.0340933003043859,0.0303995498012261,0.06856317
Curuai_2003_11,1365,Curuai_11_2003_PCN11,4590,LabISA-INPE,AMZ,Curuai,-2.15106,-55.570599,2003-11-23,32.1523,333.53,0.07,,7.0,0.0148669250346107,0.0174988340042321,0.0264191821462832,0.033879659812189,0.0286697831841746,0.07735054
Curuai_2003_11,1366,Curuai_11_2003_PCN13,4591,LabISA-INPE,AMZ,Curuai,-2.12236,-55.536201,2003-11-23,36.9528,611.65,0.07,,7.0,0.027923870309639,0.0321824692626818,0.0453893548892596,0.0560619908059894,0.052383089529205,0.074922815
Curuai_2003_11,1367,Curuai_11_2003_PCN14,4592,LabISA-INPE,AMZ,Curuai,-2.16372,-55.533298,2003-11-23,23.4444,343.65,0.07,,7.0,0.0179104009371389,0.0204932411082309,0.0293301151157144,0.036410207415327,0.0307958116679621,0.061413385
Curuai_2003_11,1371,Curuai_11_2003_PCN18,4596,LabISA-INPE,AMZ,Curuai,-2.14617,-55.439899,2003-11-30,33.6222,359.47,0.06,,7.0,0.0206043991292442,0.0228845062031135,0.0313797822650154,0.0381579667939968,0.0334891956543762,0.058915574
Curuai_2003_11,1372,Curuai_11_2003_PCN19,4597,LabISA-INPE,AMZ,Curuai,-2.25342,-55.458401,2003-11-24,36.5481,832.07,0.07,,7.0,0.0170238340967514,0.019585134545809,0.0275030412701514,0.0347161767786398,0.0353962084972605,0.057219334
Curuai_2003_11,1373,Curuai_11_2003_PCN20,4598,LabISA-INPE,AMZ,Curuai,-2.26039,-55.411598,2003-11-24,25.3702,711.31,0.07,,7.0,0.0158662914731615,0.0180998798781361,0.0257263201693736,0.0324473175427913,0.0328924769621435,0.06494662
Curuai_2003_11,1374,Curuai_11_2003_PCN21,4599,LabISA-INPE,AMZ,Curuai,-2.27836,-55.361801,2003-11-24,39.8136,579.29,0.07,,7.0,0.0162329650339953,0.0191519280872657,0.0287100124313182,0.0366983529501729,0.0343393552615617,0.06354714
Curuai_2003_11,1375,Curuai_11_2003_PCN22,4600,LabISA-INPE,AMZ,Curuai,-2.24828,-55.342999,2003-11-24,26.6261,685.93,0.07,,7.0,0.0162329650339953,0.0191519280872657,0.0287100124313182,0.0366983529501729,0.0343393552615617,0.06354714
Curuai_2003_11,1376,Curuai_11_2003_PCN23,4601,LabISA-INPE,AMZ,Curuai,-2.22239,-55.362099,2003-11-24,35.1666,657.99,0.07,,7.0,0.0157896330370101,0.0187543928118357,0.028499652413375,0.0366140582805643,0.0346875821569146,0.06658766
Curuai_2003_11,1377,Curuai_11_2003_PCN24,4602,LabISA-INPE,AMZ,Curuai,-2.22656,-55.2999,2003-11-24,30.8964,632.31,0.07,,7.0,0.0193834117545677,0.0222432423969773,0.0317381670549619,0.0395145663338841,0.0354735841031001,0.059381716
Curuai_2003_11,1378,Curuai_11_2003_PCN25,4603,LabISA-INPE,AMZ,Curuai,-2.20439,-55.2794,2003-11-25,26.375,633.76,0.07,,7.0,0.0142687483089119,0.0169401280195627,0.0257964016829264,0.0334179917027634,0.0312120152223479,0.08545157
Curuai_2003_11,1379,Curuai_11_2003_PCN26,4604,LabISA-INPE,AMZ,Curuai,-2.1765,-55.266201,2003-11-25,31.2732,666.25,0.07,,7.0,0.0257067597324953,0.0298456282347264,0.0434331477734854,0.0550357986061036,0.0514230216582,0.06517035
Curuai_2003_11,1380,Curuai_11_2003_PCN27,4605,LabISA-INPE,AMZ,Curuai,-2.21619,-55.237202,2003-11-25,15.1791,148.733,0.1,,7.0,0.0137288276900443,0.0163285917030528,0.0250656677914619,0.0310658553713009,0.0145058213775315,0.14616981
Curuai_2003_11,1381,Curuai_11_2003_PCN28,4606,LabISA-INPE,AMZ,Curuai,-2.23714,-55.266899,2003-11-24,26.1238,638.16,0.07,,7.0,0.0157331052217802,0.018468157780193,0.0274536479090693,0.0350029259863858,0.0322052122506638,0.06636943
Curuai_2003_11,1382,Curuai_11_2003_PCN29,4607,LabISA-INPE,AMZ,Curuai,-2.19564,-55.2281,2003-11-25,18.161,222.877,0.1,,7.0,0.0172195157335109,0.0201724466910092,0.0299708026700811,0.0368641264084051,0.0227220879502098,0.07043095
Curuai_2003_11,1383,Curuai_11_2003_PCN30,4608,LabISA-INPE,AMZ,Curuai,-2.22992,-55.202301,2003-11-24,4.91914,85.815,0.12,,7.0,0.0139391819266173,0.0168164067596516,0.0261781466420097,0.0319411541576681,0.010639383331134,0.15918377
Curuai_2003_11,1384,Curuai_11_2003_PCN31,4609,LabISA-INPE,AMZ,Curuai,-2.13367,-55.705299,2003-11-26,87.8607,920.25,0.07,,7.0,0.0095847717395655,0.0116536141264362,0.0181526571754545,0.0240331966561698,0.0302762005402902,0.30545694
Curuai_2003_11,1385,Curuai_11_2003_PCN32,4610,LabISA-INPE,AMZ,Curuai,-2.15078,-55.673599,2003-11-26,62.937,781.15,0.07,,7.0,0.0267833649907499,0.0306276952590855,0.047293430831078,0.0498403479507175,0.0634486141473175,0.4207914
Curuai_2003_11,1386,Curuai_11_2003_PCN33,4611,LabISA-INPE,AMZ,Curuai,-2.14214,-55.651199,2003-11-26,46.6841,836.9,0.07,,7.0,0.0183806087899901,0.0212923269080077,0.0312209410615589,0.0392877393656637,0.0427603501319767,0.060684107
Curuai_2003_11,1387,Curuai_11_2003_PCN34,4612,LabISA-INPE,AMZ,Curuai,-2.135,-55.6185,2003-11-26,37.511,435.78,0.07,,7.0,0.0137892578909766,0.0163941210077576,0.0251094837454697,0.0323289060250102,0.0292306291893888,0.10244121
Curuai_2003_11,1388,Curuai_11_2003_PCN35,4613,LabISA-INPE,AMZ,Curuai,-2.12194,-55.636501,2003-11-26,39.6322,876.46,0.07,,7.0,0.0253531448669148,0.0307934653844337,0.0498093465509713,0.0685011970493143,0.0919823901177422,0.053534254
Curuai_2003_11,1389,Curuai_11_2003_PCN36,4614,LabISA-INPE,AMZ,Curuai,-2.11442,-55.613998,2003-11-26,49.5682,733.22,0.07,,7.0,0.0141586349619803,0.0171147283246901,0.026567388205088,0.0343160446723449,0.0340389507984057,0.09319526
Curuai_2003_11,1390,Curuai_11_2003_PCN37,4615,LabISA-INPE,AMZ,Curuai,-2.10794,-55.6488,2003-11-26,44.5444,838.19,0.07,,7.0,0.0146905014730627,0.0174417252145703,0.0267690488790814,0.0348012225367267,0.0367410268139702,0.079907544
Curuai_2003_11,1391,Curuai_11_2003_PCN38,4616,LabISA-INPE,AMZ,Curuai,-2.08844,-55.670101,2003-11-26,26.1238,585.92,0.07,,7.0,0.0153447701209175,0.0179894632047753,0.0268302019635117,0.0345566473737387,0.0335604858172902,0.067190215
Curuai_2003_11,1392,Curuai_11_2003_PCN39,4617,LabISA-INPE,AMZ,Curuai,-2.08092,-55.6605,2003-11-26,21.2116,596.16,0.07,,7.0,0.0145094367742348,0.017184854923402,0.0261160036106377,0.0338204572033196,0.0330697708539123,0.0805175
Curuai_2003_11,1393,Curuai_11_2003_PCN40,4618,LabISA-INPE,AMZ,Curuai,-2.07714,-55.6707,2003-11-26,35.1666,922.69,0.07,,7.0,0.0130421367399227,0.0156805317845435,0.0242711550705832,0.0320038495082098,0.0352096115848371,0.10904362
