local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Curuai_2003_11,1393,Curuai_11_2003_PCN40,4618,LabISA-INPE,AMZ,Curuai,-2.07714,-55.6707,2003-11-26,35.1666,922.69,0.07,,7.0,0.0130421367399227,0.0156805317845435,0.0242711550705832,0.0320038495082098,0.0352096115848371,0.20102406
Curuai_2003_11,1394,Curuai_11_2003_PCN41,4619,LabISA-INPE,AMZ,Curuai,-2.06783,-55.654999,2003-11-26,29.2497,717.21,0.07,,7.0,0.0154181787009849,0.0186169625757035,0.0297895770615349,0.039858569405933,0.0462776881179958,0.1338782
Curuai_2003_11,1395,Curuai_11_2003_PCN42,4620,LabISA-INPE,AMZ,Curuai,-2.15028,-55.715,2003-11-26,74.3801,980.85,0.07,,7.0,0.0094985719038454,0.0115308592595673,0.0178002402493981,0.0235438015275923,0.0300441768433204,0.2936023
Curuai_2003_11,1396,Curuai_11_2003_PCN43,4621,LabISA-INPE,AMZ,Curuai,-2.26814,-55.226398,2003-11-27,86.2838,158.356,0.09,,7.0,0.0152941694152569,0.0179983832554785,0.0267315869647813,0.0302729078831779,0.0199536759746376,0.34421653
Curuai_2003_11,1397,Curuai_11_2003_PCN44,4622,LabISA-INPE,AMZ,Curuai,-2.27206,-55.263401,2003-11-27,82.5913,184.725,0.09,,7.0,0.0152456711776704,0.0179842131980221,0.0267415981906783,0.0305424178779717,0.0191233485535267,0.33278152
Curuai_2003_11,1398,Curuai_11_2003_PCN46,4624,LabISA-INPE,AMZ,Curuai,-2.29992,-55.3381,2003-11-27,14.8659,32.54,0.35,,4.0,0.0116276832211717,0.0130607275617235,0.0178368365482985,0.0172270731260524,0.0061063153849643,0.7307697
Curuai_2003_11,1399,Curuai_11_2003_PCN47,4625,LabISA-INPE,AMZ,Curuai,-2.20558,-55.464401,2003-11-29,34.7107,436.21,0.07,,7.0,0.0603351114583878,0.0682728481751011,0.0973263199406198,0.129696105711141,0.160950860872465,0.04828345
Curuai_2003_11,1400,Curuai_11_2003_PCN48,4626,LabISA-INPE,AMZ,Curuai,-2.21661,-55.511398,2003-11-29,31.2034,552.94,0.06,,7.0,0.0298447873541704,0.033507741154611,0.0460111758822176,0.0585983386836611,0.0664339470241397,0.09817785
Curuai_2003_11,1401,Curuai_11_2003_PCN49,4627,LabISA-INPE,AMZ,Curuai,-2.25131,-55.519001,2003-11-29,27.696,593.06,0.07,,7.0,0.0198534815656711,0.0217360830337662,0.0293408727332895,0.0356209525762604,0.0336893844757493,0.2427083
Curuai_2003_11,1402,Curuai_11_2003_PCN50,4628,LabISA-INPE,AMZ,Curuai,-2.23397,-55.601601,2003-11-29,18.7946,253.31,0.08,,7.0,0.0166477091079124,0.0183479290336799,0.0249535374273001,0.0311953480795317,0.0281205724856382,0.27445406
Curuai_2003_11,1403,Curuai_11_2003_PCN51,4629,LabISA-INPE,AMZ,Curuai,-2.23619,-55.680302,2003-11-29,21.4876,59.353,0.2,,7.0,0.0101238017849728,0.0106891243916658,0.0128709574193613,0.0144517759761817,0.0069478992330592,0.64606243
Curuai_2003_11,1404,Curuai_11_2003_PCN52,4630,LabISA-INPE,AMZ,Curuai,-2.20108,-55.7971,2003-11-28,21.407,252.52,0.08,,7.0,0.0146737151294068,0.0167593279801679,0.0239371394250296,0.0311310044313566,0.0277303200823665,0.22556224
Curuai_2003_11,1405,Curuai_11_2003_PCN53,4631,LabISA-INPE,AMZ,Curuai,-2.18561,-55.825901,2003-11-28,18.5769,286.87,0.08,,7.0,0.0163842579519485,0.0189874849356467,0.0286785273890813,0.0361784127118956,0.0285439160332232,0.19900215
Curuai_2003_11,1406,Curuai_11_2003_PCN54,4632,LabISA-INPE,AMZ,Curuai,-2.17653,-55.7985,2003-11-28,26.8494,446.23,0.07,,7.0,0.0189920807969469,0.0219562105978417,0.0327784349914221,0.0417061735140103,0.0371643679601633,0.14519933
Curuai_2003_11,1407,Curuai_11_2003_PCN55,4633,LabISA-INPE,AMZ,Curuai,-2.16364,-55.830601,2003-11-28,23.584,110.79,0.11,,7.0,0.0162739977674765,0.0198308252290212,0.0320972762778505,0.0390887800073955,0.0186191815176185,0.15595296
Curuai_2003_11,1408,Curuai_11_2003_PCN56,4634,LabISA-INPE,AMZ,Curuai,-2.19867,-55.850399,2003-11-28,27.696,515.39,0.06,,7.0,0.0161313213531049,0.0175987350886154,0.0233532507352733,0.030013669802055,0.0335612984482489,0.25579214
Curuai_2003_11,1409,Curuai_11_2003_PCN57,4635,LabISA-INPE,AMZ,Curuai,-2.22117,-55.8172,2003-11-28,20.8023,475.74,0.07,,7.0,0.0154377780057151,0.0171802736527972,0.0232383460165726,0.0299173427227604,0.0308498068697165,0.25345317
Curuai_2003_11,1410,Curuai_11_2003_PCN58,4636,LabISA-INPE,AMZ,Curuai,-2.15169,-55.773998,2003-11-28,26.6075,1137.75,0.06,,7.0,0.0201185682732671,0.0227706477349904,0.0319462249032887,0.0400328493058531,0.0458985941966243,0.17884818
Curuai_2003_11,1411,Curuai_11_2003_PCN59,4637,LabISA-INPE,AMZ,Curuai,-2.15503,-55.7612,2003-11-28,21.0441,772.7,0.06,,7.0,0.0181668824014412,0.0207934670734092,0.0297720272815764,0.0378201843631533,0.0409253344141558,0.18417329
Curuai_2003_11,1412,Curuai_11_2003_PCN60,4638,LabISA-INPE,AMZ,Curuai,-2.16469,-55.765099,2003-11-28,24.6724,816.46,0.06,,7.0,0.0192906912374241,0.021384859486007,0.029395143998323,0.0363158807332239,0.038813450634509,0.22173703
Curuai_2003_11,1413,Curuai_11_2003_PCN61,4639,LabISA-INPE,AMZ,Curuai,-2.05014,-55.4827,2003-11-30,22.6164,561.24,0.07,,7.0,0.0203814511836468,0.022799025803592,0.0318040683318074,0.0385500658887136,0.0381421245858613,0.2101531
Curuai_2003_11,1414,Curuai_11_2003_PCN62,4640,LabISA-INPE,AMZ,Curuai,-2.07575,-55.459599,2003-11-30,23.9468,518.76,0.06,,7.0,0.0166134436585361,0.0196989672684454,0.0309192884841662,0.039721613261582,0.0338867191099275,0.14888848
Curuai_2003_11,1415,Curuai_11_2003_PCN63,4641,LabISA-INPE,AMZ,Curuai,-2.07717,-55.522598,2003-11-30,49.2239,739.27,0.06,,7.0,0.0203814511836468,0.022799025803592,0.0318040683318074,0.0385500658887136,0.0381421245858613,0.2101531
Curuai_2003_11,1416,Curuai_11_2003_PCN64,4642,LabISA-INPE,AMZ,Curuai,-2.07314,-55.5037,2003-11-30,45.5956,736.28,0.06,,7.0,0.0217469479654002,0.0244562519834984,0.0343018359030333,0.0422883928287015,0.0434642867988979,0.16674441
Curuai_2003_11,1417,Curuai_11_2003_PCN65,4643,LabISA-INPE,AMZ,Curuai,-2.06517,-55.490601,2003-11-30,38.0971,583.77,0.07,,7.0,0.0192317922606415,0.0222824445883902,0.033179901132117,0.0413979356044676,0.0365185608013534,0.15240157
Curuai_2003_11,1418,Curuai_11_2003_PCN66,4644,LabISA-INPE,AMZ,Curuai,-2.0735,-55.479401,2003-11-30,36.0411,580.43,0.06,,7.0,0.0204023845301979,0.0240839327328363,0.0377593751942135,0.0497876846956576,0.0496041424234125,0.09224068
Curuai_2003_12,1419,Curuai_11_2003_PCN67,4645,LabISA-INPE,AMZ,Curuai,-2.14283,-55.513302,2003-12-01,31.6872,619.62,0.06,,7.0,0.0173035540732406,0.0201230940436568,0.0294651192372622,0.0369890646421655,0.0344918449056288,0.19728272
Curuai_2003_11,1420,Curuai_11_2003_PCN68,4646,LabISA-INPE,AMZ,Curuai,-2.12656,-55.456402,2003-11-30,32.8966,651.99,0.06,,7.0,0.0181897528137934,0.0208439756546274,0.0300117992381997,0.0372611484737863,0.0342936548480695,0.20301774
Curuai_2003_12,1421,Curuai_11_2003_PCN69,4647,LabISA-INPE,AMZ,Curuai,-2.14631,-55.343399,2003-12-02,23.2211,394.11,0.07,,7.0,0.0183524557478062,0.0213872659048446,0.0311838148395769,0.0384924359375167,0.0310415315825188,0.190426
Curuai_2003_12,1422,Curuai_11_2003_PCN70,4648,LabISA-INPE,AMZ,Curuai,-2.17414,-55.364601,2003-12-02,30.4052,188.605,0.09,,7.0,0.0172289562366796,0.0201659217337763,0.029804566856383,0.0356728691731991,0.0211080820177883,0.23117645
Curuai_2003_12,1423,Curuai_11_2003_PCN71,4649,LabISA-INPE,AMZ,Curuai,-2.22728,-55.0704,2003-12-02,2.45608,66.28,0.2,,7.0,0.0143877012913798,0.0175154214807331,0.0287304471942515,0.0355702367863937,0.0101485555272755,0.18810873
Curuai_2003_12,1424,Curuai_11_2003_PCN72,4650,LabISA-INPE,AMZ,Curuai,-2.17797,-55.691399,2003-12-01,19.4477,224.48,0.07,,7.0,0.0155550824264903,0.0187884934853689,0.0285972285110658,0.03683025281529,0.0307918380419837,0.17798528
Curuai_2003_12,1425,Curuai_11_2003_PCN73,4651,LabISA-INPE,AMZ,Curuai,-2.22336,-55.067001,2003-12-02,1.61878,53.944,0.2,,7.0,0.0150141874023921,0.0177967851214375,0.0281677780058225,0.0345976109638889,0.0103255692443507,0.21514934
Curuai_2003_11,1426,Curuai_11_2003_PIN01,4652,LabISA-INPE,AMZ,Curuai,-2.0995,-55.443802,2003-11-22,,,0.07,,7.0,0.0178013716450873,0.0197997133300175,0.0269154077002859,0.0332269354658618,0.0325681859065967,0.26017368
Curuai_2003_11,1427,Curuai_11_2003_PIN02,4653,LabISA-INPE,AMZ,Curuai,-2.1125,-55.445099,2003-11-22,,,0.07,,7.0,0.0194358536950493,0.0215915902808468,0.0288249618055551,0.0353422685414389,0.0337929210055976,0.24257427
Curuai_2003_11,1428,Curuai_11_2003_PIN03,4654,LabISA-INPE,AMZ,Curuai,-2.11669,-55.4277,2003-11-22,,,0.07,,7.0,0.0193169822251671,0.0212945132849067,0.0282238365141856,0.0344374706446247,0.0334992426739827,0.2577461
Curuai_2003_11,1429,Curuai_11_2003_PIN04,4655,LabISA-INPE,AMZ,Curuai,-2.10342,-55.426899,2003-11-22,,,0.07,,7.0,0.0215414551742858,0.0231226099908645,0.0297675038372089,0.0357043314111081,0.0368177743164557,0.2647262
Curuai_2003_11,1430,Curuai_11_2003_PIN05,4656,LabISA-INPE,AMZ,Curuai,-2.09461,-55.4165,2003-11-22,,,0.06,,7.0,0.0222770555959871,0.024230295727054,0.0313011476566104,0.0377711397092564,0.0389216527073075,0.23873751
Curuai_2003_11,1431,Curuai_11_2003_PIN06,4657,LabISA-INPE,AMZ,Curuai,-2.0985,-55.4049,2003-11-22,,,0.06,,4.0,0.0154403748119256,0.0155616813327276,0.0174639246649748,0.0187882498744513,0.0168742397987439,0.75138664
Curuai_2003_11,1432,Curuai_11_2003_PIN07,4658,LabISA-INPE,AMZ,Curuai,-2.11,-55.4006,2003-11-22,,,0.06,,7.0,0.0156923484181825,0.0176621716648653,0.0236830283998238,0.0289611596025546,0.0268352532674314,0.32438523
Curuai_2003_11,1433,Curuai_11_2003_PIN08,4659,LabISA-INPE,AMZ,Curuai,-2.12022,-55.396702,2003-11-22,,,0.06,,7.0,0.0168480884166583,0.0190055033658868,0.0261058107758268,0.0325896561527505,0.0327450678788785,0.25652945
Curuai_2003_11,1434,Curuai_11_2003_PIN09,4660,LabISA-INPE,AMZ,Curuai,-2.12372,-55.413898,2003-11-22,,,0.07,,7.0,0.0136421987884854,0.0157132637597714,0.0223963805378219,0.028507488392472,0.030805047905635,0.28122202
Curuai_2003_11,1435,Curuai_11_2003_PIN10,4661,LabISA-INPE,AMZ,Curuai,-2.13108,-55.410198,2003-11-22,,,0.07,,7.0,0.0215734029277137,0.0243903238282441,0.0339045051802889,0.0418570565926629,0.0426655466178831,0.17294796
Curuai_2003_11,1436,Curuai_11_2003_PIN100,4662,LabISA-INPE,AMZ,Curuai,-2.05419,-55.4902,2003-11-30,,,0.06,,7.0,0.0189124492859144,0.0220045657916878,0.0332886615999271,0.0417000754097887,0.0358668614433883,0.14470662
Curuai_2003_11,1437,Curuai_11_2003_PIN101,4663,LabISA-INPE,AMZ,Curuai,-2.0655,-55.479801,2003-11-30,,,0.06,,7.0,0.0185420072388461,0.0217676365160259,0.0338150336539147,0.0430246500611974,0.0371050836456293,0.12605113
Curuai_2003_11,1438,Curuai_11_2003_PIN102,4664,LabISA-INPE,AMZ,Curuai,-2.07253,-55.490002,2003-11-30,,,0.06,,7.0,0.0205341198897633,0.0243507269214964,0.0377936749439935,0.0507251185049242,0.0585963016486494,0.0912309
Curuai_2003_11,1439,Curuai_11_2003_PIN103,4665,LabISA-INPE,AMZ,Curuai,-2.07736,-55.4701,2003-11-30,,,0.06,,7.0,0.0213728079933905,0.0251966834763519,0.0398169087290535,0.0525885679592452,0.0509043963359993,0.090324305
Curuai_2003_11,1440,Curuai_11_2003_PIN104,4666,LabISA-INPE,AMZ,Curuai,-2.07447,-55.452202,2003-11-30,,,0.06,,7.0,0.0173585405836085,0.0205028597614428,0.0320197187397472,0.0409162685950926,0.0340970523755311,0.14208984
Curuai_2003_11,1441,Curuai_11_2003_PIN105,4667,LabISA-INPE,AMZ,Curuai,-2.07281,-55.515202,2003-11-30,,,0.07,,7.0,0.01748790894297,0.0201582382588913,0.0293513694929058,0.0364272331538411,0.0359306013432713,0.21061024
Curuai_2003_11,1442,Curuai_11_2003_PIN107,4668,LabISA-INPE,AMZ,Curuai,-2.08106,-55.5144,2003-11-30,,,0.06,,7.0,0.0183029069793556,0.0212123432143868,0.0309863723333178,0.0381495842047921,0.0362923699885101,0.19453919
Curuai_2003_11,1443,Curuai_11_2003_PIN108,4669,LabISA-INPE,AMZ,Curuai,-2.07861,-55.482899,2003-11-30,,,0.06,,7.0,0.0196725859535012,0.022503751237102,0.0329036319613454,0.0411777789881246,0.0384734490118616,0.15871781
Curuai_2003_11,1444,Curuai_11_2003_PIN109,4670,LabISA-INPE,AMZ,Curuai,-2.12786,-55.464001,2003-11-30,,,0.06,,7.0,0.0199203275484563,0.0227284568455587,0.0323454506943758,0.0394147543301207,0.0359303992532287,0.19568376
Curuai_2003_11,1445,Curuai_11_2003_PIN11,4671,LabISA-INPE,AMZ,Curuai,-2.12925,-55.395901,2003-11-22,,,0.06,,7.0,0.0200354408068951,0.0221088186321889,0.0294053301063086,0.0359471716136034,0.0370055302402979,0.23953623
Curuai_2003_11,1446,Curuai_11_2003_PIN110,4672,LabISA-INPE,AMZ,Curuai,-2.13019,-55.457298,2003-11-30,,,0.06,,7.0,0.0182525232871558,0.02109271541421,0.0306134282757552,0.0380624513965765,0.0351694777418051,0.19315207
Curuai_2003_11,1447,Curuai_11_2003_PIN111,4673,LabISA-INPE,AMZ,Curuai,-2.12497,-55.449699,2003-11-30,,,0.06,,7.0,0.0224981603809964,0.0256338335858955,0.0374565483036558,0.0485113724742854,0.052028205905499,0.10720276
Curuai_2003_12,1448,Curuai_11_2003_PIN112,4674,LabISA-INPE,AMZ,Curuai,-2.14633,-55.5173,2003-12-01,,,0.06,,7.0,0.0197136273623084,0.0220716825871447,0.030621635314848,0.0372971335593723,0.0352777239523433,0.21789852
Curuai_2003_12,1449,Curuai_11_2003_PIN113,4675,LabISA-INPE,AMZ,Curuai,-2.13764,-55.508099,2003-12-01,,,0.06,,7.0,0.0201562783764749,0.0225368371397212,0.0312549052331508,0.0379848715835577,0.0347667282838726,0.21261877
Curuai_2003_12,1450,Curuai_11_2003_PIN114,4676,LabISA-INPE,AMZ,Curuai,-2.14244,-55.5186,2003-12-01,,,0.06,,7.0,0.018853354887887,0.0215749019050762,0.0310603805641911,0.0384067372690888,0.0347331255758545,0.19343409
Curuai_2003_12,1451,Curuai_11_2003_PIN115,4677,LabISA-INPE,AMZ,Curuai,-2.13286,-55.534801,2003-12-01,,,0.06,,7.0,0.0220822062955968,0.0241820862973171,0.0322995363674258,0.0383885752841572,0.0336828742809492,0.23702824
Curuai_2003_12,1452,Curuai_11_2003_PIN116,4678,LabISA-INPE,AMZ,Curuai,-2.14933,-55.5508,2003-12-01,,,0.06,,7.0,0.0185674876434059,0.0210016786945965,0.0297710781264738,0.0370513795784291,0.0335435750386175,0.20703061
Curuai_2003_12,1453,Curuai_11_2003_PIN117,4679,LabISA-INPE,AMZ,Curuai,-2.13008,-55.555901,2003-12-01,,,0.06,,7.0,0.025396819845142,0.0274028554438285,0.0352419483415997,0.0411858206510419,0.0386371311233532,0.230589
Curuai_2003_12,1454,Curuai_11_2003_PIN118,4680,LabISA-INPE,AMZ,Curuai,-2.14339,-55.568699,2003-12-01,,,0.06,,7.0,0.0181894330532059,0.0207932721105212,0.0296355044110677,0.0366095637243682,0.0353307386242263,0.21404642
Curuai_2003_12,1455,Curuai_11_2003_PIN119,4681,LabISA-INPE,AMZ,Curuai,-2.16069,-55.569901,2003-12-01,,,0.06,,7.0,0.0199203275484563,0.0227284568455587,0.0323454506943758,0.0394147543301207,0.0359303992532287,0.19568376
Curuai_2003_11,1456,Curuai_11_2003_PIN12,4682,LabISA-INPE,AMZ,Curuai,-2.11636,-55.4151,2003-11-22,,,0.07,,7.0,0.0203878048604487,0.0227208804095039,0.0299713571762726,0.0363043198608006,0.0345405466831495,0.2435058
Curuai_2003_12,1457,Curuai_11_2003_PIN120,4683,LabISA-INPE,AMZ,Curuai,-2.1745,-55.6357,2003-12-01,,,0.06,,7.0,0.0172873681790329,0.0201711371997376,0.03038193150294,0.0389310453214484,0.0357215331012978,0.16544265
Curuai_2003_12,1458,Curuai_11_2003_PIN121,4684,LabISA-INPE,AMZ,Curuai,-2.16708,-55.604,2003-12-01,,,0.06,,7.0,0.019437428328615,0.0222984091766356,0.0322351673056182,0.0402386074639247,0.0383480613782273,0.17301488
Curuai_2003_12,1459,Curuai_11_2003_PIN122,4685,LabISA-INPE,AMZ,Curuai,-2.17608,-55.698399,2003-12-01,,,0.07,,7.0,0.0228442378544673,0.0265709611144321,0.0395438514912548,0.05043282456523,0.0395811865654241,0.10416287
Curuai_2003_12,1460,Curuai_11_2003_PIN123,4686,LabISA-INPE,AMZ,Curuai,-2.17575,-55.6819,2003-12-01,,,0.06,,7.0,0.020946775216928,0.023660295296004,0.0337394961460697,0.0416155511687953,0.0328798802667441,0.16765791
Curuai_2003_12,1461,Curuai_11_2003_PIN124,4687,LabISA-INPE,AMZ,Curuai,-2.15894,-55.3368,2003-12-02,,,0.08,,7.0,0.0178126190469083,0.0207410924046413,0.0302524163856778,0.0363958523384137,0.0226584581228269,0.22393319
Curuai_2003_12,1462,Curuai_11_2003_PIN125,4688,LabISA-INPE,AMZ,Curuai,-2.14003,-55.344601,2003-12-02,,,0.07,,7.0,0.0179426598327822,0.0211078876033588,0.0311801167835838,0.0386410116680873,0.0295243683112165,0.18338224
Curuai_2003_12,1463,Curuai_11_2003_PIN127,4689,LabISA-INPE,AMZ,Curuai,-2.16869,-55.390499,2003-12-02,,,0.09,,7.0,0.0189172207713331,0.021654863790583,0.0308440838904042,0.0356932150608991,0.0199299011753696,0.26247072
Curuai_2003_12,1464,Curuai_11_2003_PIN128,4690,LabISA-INPE,AMZ,Curuai,-2.16867,-55.3685,2003-12-02,,,0.09,,7.0,0.0169987640616638,0.0200110347160786,0.0297499477946146,0.0344576992416203,0.0173311435380337,0.25814205
Curuai_2003_12,1465,Curuai_11_2003_PIN129,4691,LabISA-INPE,AMZ,Curuai,-2.18133,-55.347801,2003-12-02,,,0.1,,7.0,0.0168870178159974,0.0198474153474337,0.0295800499880674,0.0337374937749736,0.0142605323299528,0.27510405
Curuai_2003_11,1466,Curuai_11_2003_PIN13,4692,LabISA-INPE,AMZ,Curuai,-2.17694,-55.654202,2003-11-23,,,0.07,,7.0,0.027923870309639,0.0321824692626818,0.0453893548892596,0.0560619908059894,0.052383089529205,0.114130005
Curuai_2003_12,1467,Curuai_11_2003_PIN130,4693,LabISA-INPE,AMZ,Curuai,-2.19839,-55.338402,2003-12-02,,,0.1,,7.0,0.0334305255217591,0.0414394386785939,0.0730304807974915,0.104833564466186,0.0952338402433093,0.024467088
Curuai_2003_11,1468,Curuai_11_2003_PIN14,4694,LabISA-INPE,AMZ,Curuai,-2.17197,-55.6245,2003-11-23,,,0.07,,7.0,0.0159716533103984,0.018626950892217,0.0272246263941911,0.0342086716897447,0.0308330543518496,0.2230365
Curuai_2003_11,1469,Curuai_11_2003_PIN15,4695,LabISA-INPE,AMZ,Curuai,-2.18058,-55.615898,2003-11-23,,,0.07,,7.0,0.0147898465534215,0.0173268598701178,0.0262906075067532,0.0342047899340293,0.0273186236154197,0.19051641
Curuai_2003_11,1470,Curuai_11_2003_PIN16,4696,LabISA-INPE,AMZ,Curuai,-2.17669,-55.589001,2003-11-23,,,0.07,,7.0,0.0174160696612615,0.019788187730455,0.0280952284098301,0.0348446907291087,0.0302604992797153,0.23127161
Curuai_2003_11,1471,Curuai_11_2003_PIN17,4697,LabISA-INPE,AMZ,Curuai,-2.15633,-55.579102,2003-11-23,,,0.08,,7.0,0.0165089956258357,0.0191546559876122,0.0279015460651426,0.0347957271431935,0.0285255178837882,0.22476676
Curuai_2003_11,1472,Curuai_11_2003_PIN18,4698,LabISA-INPE,AMZ,Curuai,-2.14181,-55.556099,2003-11-23,,,0.07,,7.0,0.0174433642347884,0.0201351266461151,0.0291339318727093,0.0364489847023049,0.0314009081310651,0.20610595
Curuai_2003_11,1473,Curuai_11_2003_PIN19,4699,LabISA-INPE,AMZ,Curuai,-2.12456,-55.546799,2003-11-23,,,0.07,,7.0,0.0275729534252266,0.0316615138896191,0.0446570229997427,0.0552069680313502,0.0532510652270761,0.11502553
Curuai_2003_11,1474,Curuai_11_2003_PIN20,4700,LabISA-INPE,AMZ,Curuai,-2.11319,-55.541,2003-11-23,,,0.07,,7.0,0.0207892533129642,0.0239454647775065,0.0336710498525788,0.0412514997451262,0.0391187438722156,0.17969662
Curuai_2003_11,1475,Curuai_11_2003_PIN21,4701,LabISA-INPE,AMZ,Curuai,-2.167,-55.5382,2003-11-23,,,0.07,,7.0,0.0162320026375815,0.0190883807867995,0.0287848355965552,0.0372590895321025,0.0316720765869012,0.17145443
Curuai_2003_12,1476,Curuai_11_2003_PIN22,4702,LabISA-INPE,AMZ,Curuai,-2.15758,-55.5299,2003-12-01,,,0.06,,7.0,0.017491519570294,0.0200367427652201,0.0290345110678873,0.0361275670472898,0.0313541992988741,0.21396539
Curuai_2003_12,1477,Curuai_11_2003_PIN23,4703,LabISA-INPE,AMZ,Curuai,-2.16647,-55.514099,2003-12-01,,,0.06,,7.0,0.0160285265550559,0.0188384816436781,0.0279218291915082,0.0353395669294195,0.0312276600296135,0.20423874
Curuai_2003_12,1478,Curuai_11_2003_PIN24,4704,LabISA-INPE,AMZ,Curuai,-2.17117,-55.501801,2003-12-01,,,0.07,,7.0,0.0162298371754715,0.0189238933269868,0.0277757031753769,0.0349264630413747,0.0296695041834867,0.21409872
Curuai_2003_12,1479,Curuai_11_2003_PIN25,4705,LabISA-INPE,AMZ,Curuai,-2.17042,-55.476299,2003-12-01,,,0.06,,7.0,0.0170642979862656,0.018875781817225,0.0250870694557229,0.0306001397760215,0.0267349522237189,0.30635297
Curuai_2003_12,1480,Curuai_11_2003_PIN26,4706,LabISA-INPE,AMZ,Curuai,-2.15931,-55.4855,2003-12-01,,,0.06,,7.0,0.0179727988310817,0.02008529519962,0.0273394524358776,0.033617534673085,0.0295921818294142,0.25732428
Curuai_2003_12,1481,Curuai_11_2003_PIN27,4707,LabISA-INPE,AMZ,Curuai,-2.16017,-55.461899,2003-12-01,,,0.06,,7.0,0.019621890916995,0.0220060010064791,0.0303911786474061,0.0366878788031447,0.0314125559281843,0.22989795
Curuai_2003_12,1482,Curuai_11_2003_PIN28,4708,LabISA-INPE,AMZ,Curuai,-2.15875,-55.451,2003-12-01,,,0.06,,7.0,0.0239342410081854,0.025434605596189,0.0325513118047372,0.038067467123879,0.0323518016215902,0.26548374
Curuai_2003_11,1483,Curuai_11_2003_PIN29,4709,LabISA-INPE,AMZ,Curuai,-2.14947,-55.435699,2003-11-30,,,0.06,,7.0,0.0169620499551957,0.0195822203309521,0.0281087344661024,0.0353541066106209,0.03087562486989,0.21166945
Curuai_2003_11,1484,Curuai_11_2003_PIN30,4710,LabISA-INPE,AMZ,Curuai,-2.14014,-55.4408,2003-11-30,,,0.06,,7.0,0.0221592802063976,0.024262614704411,0.0324407626553917,0.0385507728226363,0.03255562194833,0.23575899
Curuai_2003_11,1485,Curuai_11_2003_PIN31,4711,LabISA-INPE,AMZ,Curuai,-2.16803,-55.5299,2003-11-23,,,0.07,,7.0,0.0199343727605294,0.0225515053463478,0.0318214266420033,0.0394260310342064,0.0355936030058883,0.18810044
Curuai_2003_11,1486,Curuai_11_2003_PIN32,4712,LabISA-INPE,AMZ,Curuai,-2.23756,-55.4687,2003-11-24,,,0.07,,7.0,0.0152663919015084,0.0176786984627356,0.0255929812383035,0.032309506208018,0.0328907485345865,0.24165976
Curuai_2003_11,1487,Curuai_11_2003_PIN33,4713,LabISA-INPE,AMZ,Curuai,-2.26881,-55.445702,2003-11-25,,,0.07,,7.0,0.014755030676788,0.0172697571182645,0.0255075867252394,0.0327813125356023,0.0323410456501026,0.21728167
Curuai_2003_11,1488,Curuai_11_2003_PIN34,4714,LabISA-INPE,AMZ,Curuai,-2.25967,-55.429501,2003-11-25,,,0.07,,7.0,0.0159517404777125,0.0186614678147736,0.0274498723444469,0.0347715223843358,0.0329409828181151,0.20820238
Curuai_2003_11,1489,Curuai_11_2003_PIN35,4715,LabISA-INPE,AMZ,Curuai,-2.24631,-55.4538,2003-11-29,,,0.07,,7.0,0.0202914895523679,0.0229343916778504,0.0318503643207849,0.0388340461158673,0.0361642803695195,0.20500866
Curuai_2003_11,1490,Curuai_11_2003_PIN36,4716,LabISA-INPE,AMZ,Curuai,-2.27261,-55.400299,2003-11-24,,,0.07,,7.0,0.0151314101806112,0.0173214764342968,0.0248168096689587,0.0314426018378606,0.0304660827138002,0.25120664
Curuai_2003_11,1491,Curuai_11_2003_PIN37,4717,LabISA-INPE,AMZ,Curuai,-2.25431,-55.381199,2003-11-24,,,0.07,,7.0,0.0165752199444801,0.0195149667323243,0.0291263589212475,0.0372482405247773,0.0366442713106638,0.18015125
Curuai_2003_11,1492,Curuai_11_2003_PIN38,4718,LabISA-INPE,AMZ,Curuai,-2.24492,-55.362701,2003-11-24,,,0.07,,7.0,0.0157624125182906,0.0186565254559161,0.0282480430765618,0.0362534950034045,0.0345455088658942,0.18527925
Curuai_2003_11,1493,Curuai_11_2003_PIN40,4719,LabISA-INPE,AMZ,Curuai,-2.22842,-55.323101,2003-11-24,,,0.07,,7.0,0.016448142548531,0.0193235085678698,0.0288018572144556,0.0365983841516129,0.0337479496746106,0.19030157
Curuai_2003_11,1494,Curuai_11_2003_PIN41,4720,LabISA-INPE,AMZ,Curuai,-2.24425,-55.292301,2003-11-24,,,0.07,,7.0,0.0155069966010113,0.0182708725826261,0.0272767083752038,0.0348563652726761,0.0323144694634045,0.20012766
Curuai_2003_11,1495,Curuai_11_2003_PIN42,4721,LabISA-INPE,AMZ,Curuai,-2.21731,-55.284199,2003-11-25,,,0.07,,7.0,0.0136916814073784,0.0162973119684991,0.0250231536209043,0.0327912799742764,0.0310879550689394,0.19810823
Curuai_2003_11,1496,Curuai_11_2003_PIN45,4722,LabISA-INPE,AMZ,Curuai,-2.21044,-55.209599,2003-11-25,,,0.12,,7.0,0.0135459100179172,0.016315508977559,0.02587877972199,0.0323509406290321,0.0145923278667023,0.24342829
