local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
"West Lake, Hanoi_2016_06",3680,GID_3338,8245,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,5.0,0.0028361296144356,0.0039945288641166,0.0085338831676236,0.005418543435194,0.0029957377651865,0.9844984
"West Lake, Hanoi_2016_06",3681,GID_3339,8246,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,5.0,0.0007647358791041,0.0028925485952988,0.0097939116117691,0.0069470609760587,0.0032250811596036,0.41492325
"West Lake, Hanoi_2016_06",3683,GID_3340,8248,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,5.0,0.002811967360304,0.0055927746787236,0.015664614854004,0.0093395583446899,0.0032574158029011,0.427874
"West Lake, Hanoi_2016_06",3684,GID_3341,8249,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.1584646,34.5,0.3,,5.0,0.0027037305992059,0.0054384352247534,0.0148521153309426,0.0095728326758144,0.004408380587486,0.41010737
"West Lake, Hanoi_2017_09",3685,GID_3342,8250,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,5.0,0.0006734895032669,0.0030073232893139,0.0101549930674887,0.006750553230662,0.003096503326734,0.39786744
"West Lake, Hanoi_2017_09",3686,GID_3343,8251,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,5.0,0.0012274009903937,0.0034316674569576,0.0103200979801213,0.0067221469993143,0.0028821903275782,0.40213007
"West Lake, Hanoi_2017_09",3687,GID_3344,8252,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,5.0,0.0016877754808531,0.0038783688676193,0.0110331578263567,0.0069654008648034,0.0026987973031218,0.40225846
"West Lake, Hanoi_2017_09",3688,GID_3345,8253,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,5.0,0.0032630481367684,0.0054520750017685,0.0134769265306756,0.0086699876959815,0.0034677679268123,0.43414986
"West Lake, Hanoi_2017_09",3689,GID_3346,8254,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,5.0,0.0007108560822557,0.002967508270972,0.0104781714109804,0.0067951589321931,0.0028960193843139,0.3899054
"West Lake, Hanoi_2017_09",3690,GID_3347,8255,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,5.0,0.0008789799284664,0.003566880760182,0.0118770080978696,0.0077999580560301,0.0032973975913728,0.40238094
"West Lake, Hanoi_2017_09",3691,GID_3348,8256,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,5.0,0.0017659414851703,0.0034434619873409,0.0087708056479243,0.0059899572842505,0.0023556889854439,0.60507226
"West Lake, Hanoi_2017_09",3692,GID_3349,8257,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0442,105.825,2017-09-03,279.3,23.8,0.25,,5.0,0.0029251273333278,0.0045058552847857,0.0098853782047447,0.0064056956601058,0.0022354294683214,0.71140414
"West Lake, Hanoi_2017_09",3694,GID_3350,8259,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,5.0,0.0010788048758221,0.0031591358035303,0.0095690761403023,0.0065986925002121,0.0027094952520171,0.4262194
Ba Be Lake_2017_05,3705,GID_3371,8279,VNU-HUS,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,3.0,0.0071871696960386,0.0120529809212772,0.0213025388644583,0.0066407264066487,0.0008955180009509,2.6010258
Ba Be Lake_2017_05,3706,GID_3372,8280,VNU-HUS,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,3.0,0.0069336320150788,0.011711761355953,0.0203210204721713,0.0059683352950423,0.0011149367505296,2.7620943
Ba Be Lake_2017_05,3707,GID_3373,8281,VNU-HUS,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,3.0,0.0052964850632428,0.0095074713577266,0.0169483821104623,0.0041751375796142,0.0007324215157898,2.978372
Ba Be Lake_2017_05,3708,GID_3374,8282,VNU-HUS,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,3.0,0.0059687086792245,0.0103523616398791,0.0179462172367958,0.0047451374021772,0.0009278166220533,2.957159
Ba Be Lake_2017_05,3709,GID_3377,8285,VNU-HUS,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,3.0,0.0109496079014285,0.0155464298971905,0.0240033104492965,0.0062965060514475,0.0002543977602869,2.9605875
Ba Be Lake_2017_05,3710,GID_3378,8286,VNU-HUS,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,3.0,0.0068480875132858,0.0121502317193289,0.0224756000508044,0.0044547778274244,0.000387772980826,3.0371954
Ba Be Lake_2017_05,3712,GID_3381,8290,VNU-HUS,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,3.0,0.0039344201876764,0.0058319968497392,0.0096564502349176,0.0033263202357804,0.0002360187290613,2.9857666
Lake Raigastvere_2014_09,3764,GID_35,8418,UT-TO,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.453877639,5.0,0.001418486907077,0.0018508320505931,0.0038015755513317,0.0032071509533737,0.0007062197982734,1.2491122
"Oneida Lake, NY_2014_06",3784,GID_3527,8449,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.901501309,,0.0003732767852061,0.0007621256226912,0.0020435586606011,0.0009837362518382,0.0,2.3286786
"Oneida Lake, NY_2014_06",3785,GID_3529,8451,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.954356416,,0.0004029806208381,0.0007292341512958,0.0014159130692359,0.0008085314339784,0.0,3.3859925
"Oneida Lake, NY_2014_06",3787,GID_3530,8453,UFI,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.849482601,,0.0005932330009389,0.0010342929001507,0.0019560117772308,0.0009573774938826,0.0,3.77945
"Oneida Lake, NY_2014_06",3788,GID_3531,8454,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.889356446,,0.0002454371464178,0.0004928993645473,0.0010340208290004,0.0004608599012183,0.0,4.22267
Lake Michigan_2010_09,3792,GID_3536,8459,UFI,United States of America (the),Lake Michigan,44.922683,-87.46435,2010-09-17,4.7,1.4,5.0,0.27470888,,0.0009383104655209,0.0015651666061444,0.0022644326050463,0.0007404864901659,0.0,5.4605093
Lake Michigan_2010_09,3793,GID_3537,8460,UFI,United States of America (the),Lake Michigan,44.9558,-87.549,2010-09-17,8.0,1.4,5.0,0.322011103,,0.0009865452938041,0.0016137066448969,0.0026011709333475,0.0010580442995994,0.0,4.4153686
Lake Michigan_2010_09,3794,GID_3538,8461,UFI,United States of America (the),Lake Michigan,44.9763,-87.58555,2010-09-17,3.8,1.5,4.0,0.3281225,,0.0012232933215293,0.0020399732091673,0.003267149479093,0.0013036949832496,0.0,4.159589
Lake Michigan_2010_09,3795,GID_3539,8462,UFI,United States of America (the),Lake Michigan,44.614217,-87.974417,2010-09-18,31.1,17.5,0.75,0.825118522,,0.0015879709414728,0.0030230632444693,0.0081045917422785,0.0053549237342412,0.0,0.58407885
Curuai Lake_2014_04,3796,GID_354,8463,LabISA-INPE,Brazil,Curuai Lake,-1.94522222,-55.59375,2014-04-12,2.750244,16.0,0.6,2.05,7.0,0.004159356232766,0.0064435396305653,0.0129747344467093,0.0152184005824775,0.0026853575775449,0.5314827
Lake Michigan_2010_09,3797,GID_3540,8464,UFI,United States of America (the),Lake Michigan,44.84125,-87.240867,2010-09-19,1.2,0.3,8.8,0.114072477,,0.0023920886642642,0.0035765017730574,0.0035888278100091,0.0006155305202815,0.0,7.3792267
Lake Michigan_2010_09,3798,GID_3541,8465,UFI,United States of America (the),Lake Michigan,44.843967,-87.194433,2010-09-19,1.5,0.4,10.5,0.143478085,,0.0019172210683578,0.0027433991958681,0.0026316224060227,0.000478536791157,0.0,8.121458
Lake Michigan_2010_09,3799,GID_3542,8466,UFI,United States of America (the),Lake Michigan,44.84795,-87.1634,2010-09-19,1.8,0.5,10.5,0.086498615,,0.0016995333557292,0.0021963169874197,0.0018839415761343,0.0003916225856144,0.0,8.950796
Lake Michigan_2010_09,3800,GID_3543,8467,UFI,United States of America (the),Lake Michigan,44.8527,-87.1093,2010-09-19,1.9,0.0,11.1,0.118717591,,0.0016990059697309,0.0020761428090227,0.0017711428940157,0.0003713360256037,0.0,8.989954
Lake Michigan_2010_09,3801,GID_3544,8468,UFI,United States of America (the),Lake Michigan,44.798417,-87.216267,2010-09-19,1.2,0.0,11.0,0.098079574,,0.002076975391505,0.0028309502352411,0.002368123907312,0.000447088874699,0.0,9.25211
Lake Michigan_2010_09,3802,GID_3545,8469,UFI,United States of America (the),Lake Michigan,44.783833,-87.305183,2010-09-19,0.5,0.4,7.5,0.111056412,,0.0028033856024283,0.0044026431140537,0.0042975905648113,0.0004850325961112,0.0,7.539276
Curuai Lake_2014_04,3817,GID_356,8485,LabISA-INPE,Brazil,Curuai Lake,-1.94977778,-55.57233333,2014-04-12,2.389794,11.75,0.6,2.47,7.0,0.0051259797619799,0.0073590763358259,0.0144939098073532,0.0173001746332231,0.0028271256862955,0.49878106
Lake Geneva_2018_12,3845,GID_3587,8515,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.03000773,,5.41074326,,,0.0020120627264613,0.0026370167334212,0.0021105674817766,0.000604825593483,0.0,6.622894
Lake Geneva_2018_12,3846,GID_3588,8516,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.864787947,,5.487074734,,,0.0018899886891778,0.0024580796756121,0.002039965126535,0.0006420254168169,0.0,6.159361
Lake Geneva_2018_12,3847,GID_3589,8517,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.578026482,,5.730863637,,,0.0020748442681042,0.0026028022486732,0.0021468084882864,0.0007769828378199,0.0,6.181311
Lake Geneva_2018_12,3848,GID_3590,8519,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.670392039,,6.151565139,,,0.0020365097360015,0.0026180916643602,0.0021511187282648,0.0007639011008832,0.0,6.1902294
Lake Geneva_2018_12,3849,GID_3591,8520,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,2.424151856,,6.105481416,,,0.0016234656171234,0.002124198640986,0.0017205023827407,0.0004991165515431,0.0,6.653322
Lake Geneva_2018_12,3850,GID_3592,8521,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,3.022109655,,5.638320666,,,0.0017322169670408,0.0022708902781506,0.0018884780597654,0.0005649637460758,0.0,6.351262
Lake Geneva_2018_12,3851,GID_3593,8522,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.695300813,,5.285097905,,,0.0021745483332635,0.0026788050380759,0.0022299369072283,0.0008862697874702,0.0,6.175249
Lake Geneva_2018_12,3852,GID_3594,8523,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.703293398,,6.200341734,,,0.0022393652657395,0.0027530733584643,0.002313616278151,0.0006636577839126,0.0,6.3238525
Lake Geneva_2018_12,3853,GID_3595,8524,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.187844169,,6.326647257,,,0.0020821174639425,0.0025481012989144,0.0020929593459009,0.0008306964482033,0.0,6.320681
Lake Geneva_2018_12,3854,GID_3596,8525,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.545872396,,5.810880449,,,0.0019934068481264,0.0024999206094248,0.0020461315539537,0.0007946628814012,0.0,6.3481803
Lake Geneva_2018_12,3855,GID_3597,8526,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.839936071,,5.616734187,,,0.0017577347676924,0.0022242725081676,0.0018195744836146,0.0006888971437385,0.0,6.387826
Lake Geneva_2018_12,3856,GID_3598,8527,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.927500985,,5.978145097,,,0.0017058356484785,0.0021456373649421,0.0017685715157684,0.0006934275345768,0.0,6.362502
Lake Geneva_2018_12,3857,GID_3599,8528,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.13772242,,5.24754741,,,0.0018614460824675,0.0023730730990614,0.001941577463321,0.0005968543448,0.0,6.305297
Lake Geneva_2018_12,3859,GID_3600,8531,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.884575595,,6.558213687,,,0.001987919642891,0.0024945746940002,0.0022317860286589,0.0007918530077998,0.0,5.6126347
Lake Geneva_2018_12,3860,GID_3602,8532,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-08,1.471964515,,4.8880359,,,0.0044122585185433,0.0060410334758971,0.0056264223300869,0.0016440965422721,0.0,4.858991
Lake Geneva_2018_12,3861,GID_3603,8533,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.649825061,,4.44813275,,,0.0044636414142908,0.0060246033920841,0.0052686974207447,0.0014452350766964,0.0,5.4102077
Lake Geneva_2018_12,3862,GID_3604,8534,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.597132288,,4.44813275,,,0.0042273392585252,0.0056772033961769,0.004928969274035,0.001456199087899,0.0,5.2795677
Lake Geneva_2019_03,3870,GID_3612,8543,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.844430731,,4.513640528,,,0.0018306087834226,0.002351620461326,0.0025334170181853,0.0007401274863882,0.0,5.956594
Lake Geneva_2019_03,3871,GID_3613,8544,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348429,,5.422361654,,,0.0015428306699536,0.0020350736359754,0.0022711302600941,0.0005441768479581,0.0,6.890942
Lake Geneva_2019_03,3872,GID_3614,8545,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.243958612,,5.349830459,,,0.0017877266181659,0.0023844802320807,0.0023921668757715,0.0007088057262256,0.0,5.929409
Lake Geneva_2019_03,3873,GID_3615,8546,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.534621277,,6.716312747,,,0.00191798152559,0.0025452433979842,0.0024206553519544,0.0006555166108677,0.0,6.4092402
Lake Geneva_2019_03,3874,GID_3616,8547,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.206948419,,6.747589142,,,0.0029119320999007,0.0038746137619833,0.0030003971856368,0.000609843397388,0.0,8.697998
Lake Geneva_2019_03,3875,GID_3617,8548,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.468258148,,7.508882261,,,0.0027311605853331,0.0035957368002478,0.002724525978914,0.0005491397598047,0.0,9.010338
Lake Geneva_2019_03,3876,GID_3618,8549,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.654812025,,7.332070418,,,0.0030371490138973,0.0040413787586376,0.0030847633366298,0.0006417752563098,0.0,8.531269
Lake Geneva_2019_03,3877,GID_3619,8550,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.622551393,,5.315740793,,,0.0026744419755354,0.0034977995280165,0.0029765528251887,0.000691980621086,0.0,7.313553
Lake Geneva_2019_03,3878,GID_3620,8552,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.118765589,,6.495101406,,,0.0026323350100193,0.0034465090369628,0.0029160757260117,0.0006762536221602,0.0,7.3750443
Lake Geneva_2019_03,3879,GID_3621,8553,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.511804876,,6.737689701,,,0.0023017113241875,0.0030278774838804,0.0025109267332794,0.000575872316758,0.0,7.7135553
Lake Geneva_2019_03,3880,GID_3622,8554,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.169392981,,5.665056072,,,0.0020673961564574,0.002777462966765,0.0024498468556056,0.0006015686849212,0.0,7.0788474
Lake Geneva_2019_03,3881,GID_3623,8555,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.644661238,,5.987773637,,,0.0036990912793591,0.0050341899411527,0.0040835669788099,0.0008665092458975,0.0,7.661129
Lake Geneva_2019_03,3882,GID_3624,8556,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.476703547,,5.945659833,,,0.0024195167508097,0.0031700305790902,0.0026361489126816,0.0005793503264905,0.0,8.000529
Lake Geneva_2019_03,3883,GID_3625,8557,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.832959653,,6.245128547,,,0.0018781890094889,0.0024459405844246,0.0021345538800368,0.0004748360650947,0.0,8.157048
Lake Geneva_2019_03,3884,GID_3626,8558,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.623528833,,3.32534969,,,0.0028982552090996,0.0038890062820368,0.0032568337594755,0.0007422447605476,0.0,7.3759704
Lake Geneva_2019_03,3885,GID_3627,8559,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.91096811,,5.68852029,,,0.002758810681027,0.0037167739251327,0.003083181024129,0.0006638173866998,0.0,7.9523096
Lake Geneva_2019_03,3886,GID_3628,8560,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.759421834,,6.888894214,,,0.0028066700716557,0.0037849692864919,0.0030202714929332,0.0006313659747466,0.0,8.344805
Lake Geneva_2019_03,3887,GID_3629,8561,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.984263608,,6.24541706,,,0.0028656594648865,0.0038722288350886,0.0031476379194085,0.0006820488792278,0.0,7.9225135
Lake Geneva_2019_03,3888,GID_3630,8563,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.350132829,,6.357859984,,,0.0021989689125826,0.0029433334402345,0.0024034998743974,0.000542372774177,0.0,7.9414673
Lake Geneva_2019_03,3889,GID_3631,8564,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.799770996,,7.093581999,,,0.002248918200446,0.0030221829220117,0.0024832535987421,0.0005512920280294,0.0,8.023119
Lake Geneva_2019_03,3890,GID_3632,8565,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.946098359,,6.983635016,,,0.0029594671072886,0.0038060023737321,0.0029083061934087,0.000621481605021,0.0,8.378616
Lake Geneva_2019_03,3891,GID_3633,8566,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.546091392,,5.884790517,,,0.0015629195593861,0.002203807174262,0.0018089784360489,0.0002467141983883,0.0,10.247086
Lake Geneva_2020_03,3983,GID_3725,8668,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.440384566,,5.591946663,,,0.0026639996230559,0.0033160790907303,0.0027248650962852,0.0006345476888199,0.0,7.50626
Lake Geneva_2020_03,3984,GID_3726,8669,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.732688562,,6.757412032,,,0.0027603703218125,0.0034998774594814,0.0029889366401101,0.0007638230047169,0.0,6.6442986
Lake Geneva_2020_03,3985,GID_3727,8670,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.210547534,,6.495763131,,,0.0021331736946395,0.002756452593495,0.0024771461516634,0.0006573268130797,0.0,6.524126
Lake Geneva_2020_03,3986,GID_3728,8671,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.889794968,,5.803259338,,,0.002107867429068,0.0027300050624679,0.0024860233484685,0.0006901330981992,0.0,6.2186413
Lake Geneva_2020_03,3987,GID_3729,8672,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.051388116,,7.63972433,,,0.0040956477459842,0.005440644130793,0.00507531401294,0.0012124936773298,0.0,6.072798
Lake Geneva_2020_03,3988,GID_3730,8674,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.967946293,,4.674319199,,,0.0048152026122749,0.0063519173178773,0.006010553340892,0.0014896778433077,0.0,5.475589
Lake Geneva_2020_03,3989,GID_3731,8675,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.471168364,,5.334364879,,,0.0046849741172183,0.0061240860258663,0.0056020834069061,0.0012743561590426,0.0,6.202137
Lake Geneva_2020_03,3990,GID_3732,8676,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.918557717,,3.508227511,,,0.005445449920808,0.0073889571060326,0.0071897535310024,0.001495762228543,0.0,5.8392167
Lake Geneva_2020_03,3991,GID_3733,8677,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.106088283,,4.72392472,,,0.0033459076487059,0.00440586705452,0.0044979724557995,0.0011718908762429,0.0,5.626418
Lake Geneva_2020_03,3992,GID_3734,8678,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.046661081,,4.701642871,,,0.0032839278348654,0.0044112824564095,0.0045918792689217,0.001148506933772,0.0,5.7782736
Lake Geneva_2020_03,3993,GID_3735,8679,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.603264985,,4.870084975,,,0.00202154085367,0.002658176066645,0.0028357622580251,0.000863006277413,0.0,5.5598154
Lake Geneva_2020_03,3994,GID_3736,8680,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.878898738,,4.439995515,,,0.0018782886429189,0.0025093033536681,0.0027571914683567,0.0008812474832769,0.0,5.3840876
Lake Geneva_2020_03,3995,GID_3737,8681,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.554662087,,4.545843569,,,0.0025787883446943,0.0033442103398243,0.0034950895546364,0.0010645650170005,0.0,5.2200546
Lake Geneva_2020_03,3996,GID_3738,8682,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.997650614,,3.661441704,,,0.0021602457140181,0.002844090041528,0.003299048223288,0.0010645961963954,0.0,5.0720243
Lake Geneva_2020_03,3997,GID_3739,8683,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.253939071,,3.688017475,,,0.002218922221889,0.0028720188693601,0.0034577643389621,0.0011364036181464,0.0,4.920562
Lake Geneva_2020_03,3998,GID_3740,8685,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.440099744,,3.556990339,,,0.0019984295559564,0.0025743168692811,0.0031384728090932,0.0010471037803624,0.0,5.022815
Lake Geneva_2020_03,3999,GID_3741,8686,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.555051681,,3.46462686,,,0.0019583604320272,0.0025330592766225,0.0031228631661742,0.0011393266608439,0.0,4.669074
Lake Geneva_2020_03,4000,GID_3742,8687,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.505417212,,3.199570211,,,0.0016870028690385,0.0022047478648439,0.0028746440312673,0.0011839054418119,0.0,4.343395
Lake Geneva_2020_03,4001,GID_3743,8688,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379,,3.2731914,,,0.0023467227264086,0.0030834648708638,0.0040414857828248,0.0015047029744173,0.0,4.1934953
Lake Geneva_2020_03,4002,GID_3744,8689,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565729,,3.404525479,,,0.0020915547643869,0.0026455243834418,0.0033673171643471,0.0010353594926656,0.0,5.2662506
Lake Geneva_2020_03,4003,GID_3745,8690,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.920592923,,3.453787291,,,0.0025395518261106,0.0031938430172148,0.004057620043075,0.0012390086671221,0.0,4.954152
Lake Geneva_2020_03,4004,GID_3746,8691,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.272561382,,3.308794619,,,0.0020799874063747,0.0026613346687473,0.0035763528425878,0.0010772685818405,0.0,5.151577
Lake Geneva_2020_03,4005,GID_3747,8692,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.233700209,,5.97870165,,,0.003200307041302,0.0041361396553201,0.0034664182482804,0.0007799896125475,0.0,7.376939
Lake Geneva_2020_03,4006,GID_3748,8693,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.306437707,,5.815988457,,,0.0030596371734159,0.0039196440944597,0.003353584872779,0.0008043628452987,0.0,6.8982553
Lake Geneva_2020_03,4007,GID_3749,8694,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.195076532,,6.243480656,,,0.0027924320106426,0.0036198699630531,0.0029665363369122,0.0005990761870158,0.0,8.51659
Lake Geneva_2020_03,4008,GID_3750,8696,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.068489967,,6.530659961,,,0.0029575697888797,0.0038498178633736,0.0032335033151739,0.0007256723122263,0.0,7.5032606
Lake Geneva_2020_03,4009,GID_3751,8697,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548,,6.014461319,,,0.0031829852505258,0.0041614169343206,0.0035357197271824,0.0008000916792481,0.0,7.265803
Lake Geneva_2020_03,4010,GID_3752,8698,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.281374675,,6.19481105,,,0.0033551151214107,0.0043792999617179,0.0035681942879016,0.0007758116792259,0.0,7.688392
Lake Geneva_2020_03,4011,GID_3753,8699,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736,,6.878474464,,,0.0033904449903813,0.004402741059741,0.003363640246746,0.0006571159608019,0.0,8.929203
Lake Geneva_2020_03,4012,GID_3754,8700,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.032216256,,6.688885395,,,0.0031821647789448,0.0042866875113061,0.003256832837484,0.0006492354608297,0.0,8.838468
Sakatah_2018_08,4099,GID_3841,8797,UMN,United States of America (the),Sakatah,44.22694,-93.51833,2018-08-30,46.88748485,19.788,0.37,1.8778662,5.0,0.001320257759541,0.002525527300068,0.0066965196151377,0.0052562594827374,0.001820026458457,0.7869811
Minnetonka West Upper Lake_2018_09,4107,GID_3849,8805,UMN,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,2.0,0.0010795087277516,0.0018623150830848,0.0034546573998057,0.0017650540894396,0.0002231109106755,2.943349
Lake Kummerow_2015_04,4118,GID_3955,8923,CAU_Kiel,Germany,Lake Kummerow,53.83281,12.87699,2015-04-06,1.1,1.0,4.0,1.19,2.0,0.0007989349292162,0.001740165141753,0.0039995471536974,0.0019233484719286,5.78405587709639e-05,2.1458838
Lake Kummerow_2015_04,4119,GID_3956,8924,CAU_Kiel,Germany,Lake Kummerow,53.8331,12.88906,2015-04-06,1.5,0.5,4.2,1.25,2.0,0.0006901973465033,0.0015234597066669,0.0033804604743294,0.0015266204499704,2.79203191897628e-05,2.5240526
