local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Billings_2021_10,736,Billings_10_2021_Ponto_19,3904,LabISA-INPE,SP,Billings,-23.808961,-46.62677,2021-10-22,,,0.97,,4.0,0.0047040240591597,0.0067821300676715,0.0132059783484964,0.0082507676232827,0.0014149349177954,0.63144827
Billings_2021_10,737,Billings_10_2021_Ponto_20,3905,LabISA-INPE,SP,Billings,-23.812051,-46.627393,2021-10-22,,,0.9,,4.0,0.004530588337144,0.0065742384236143,0.0131088859693091,0.0083576575148388,0.0013970216075022,0.59006774
Billings_2021_10,738,Billings_10_2021_Ponto_21,3906,LabISA-INPE,SP,Billings,-23.82064,-46.630399,2021-10-22,29.4,,0.75,0.64484,5.0,0.0053122131060767,0.0080428658539548,0.0162093376286248,0.0096731644472653,0.0018147235224603,0.58150744
Billings_2021_10,739,Billings_10_2021_Ponto_22,3907,LabISA-INPE,SP,Billings,-23.836148,-46.643658,2021-10-22,39.43,,0.7,0.62181,5.0,0.0046891245784862,0.007172619938046,0.0151829724410787,0.0092939534992638,0.0018652905233801,0.581679
Concordia_2019_08,883,Concordia_08_2019_Ponto_01,4054,LabISA-INPE,AMZ,Concordia,-4.567,-66.63,2019-08-19,,,0.87,,4.0,0.0064490767799361,0.0078268030633341,0.0128820126856498,0.009973235831165,0.0041058218166342,0.8610964
Concordia_2019_08,884,Concordia_08_2019_Ponto_02,4055,LabISA-INPE,AMZ,Concordia,-4.571,-66.63,2019-08-19,,,0.82,,4.0,0.0051396301685733,0.0056979116093425,0.0085415378419482,0.005856263740856,0.0021972432233894,2.338012
Concordia_2019_08,885,Concordia_08_2019_Ponto_03,4056,LabISA-INPE,AMZ,Concordia,-4.575,-66.63,2019-08-19,,,0.88,,4.0,0.0022334082615099,0.0024218981083072,0.0035923775223229,0.002242985719904,0.0005105298991176,2.9017897
Concordia_2019_08,886,Concordia_08_2019_Ponto_04,4057,LabISA-INPE,AMZ,Concordia,-4.579,-66.63,2019-08-19,,,1.01,,4.0,0.0028538993205531,0.0035211543471132,0.0063146888127509,0.0044054395407499,0.0012740922335852,1.7291574
Curuai_2021_08,1298,Curuai_08_2021_Ponto_01,4519,LabISA-INPE,AMZ,Curuai,-2.183136,-55.62736,2021-08-31,21.56,6.5,0.54,,7.0,0.0066328576363578,0.0092971194733112,0.018321590569374,0.0185657261572509,0.0031314149584298,0.5324906
Curuai_2021_08,1299,Curuai_08_2021_Ponto_02,4520,LabISA-INPE,AMZ,Curuai,-2.139758,-55.6267,2021-08-31,8.67,6.5,0.47,,7.0,0.0080389733732025,0.0108111174257175,0.0200851767389318,0.0234634804308381,0.0039979555275525,0.4215971
Curuai_2021_08,1300,Curuai_08_2021_Ponto_03,4521,LabISA-INPE,AMZ,Curuai,-2.109409,-55.62173,2021-08-31,7.89,8.0,0.53,,7.0,0.0084761708229599,0.0115325729202591,0.0220096897181191,0.0259836993417167,0.0045193088780188,0.39350152
Curuai_2021_08,1301,Curuai_08_2021_Ponto_04,4522,LabISA-INPE,AMZ,Curuai,-2.083408,-55.62385,2021-08-31,6.42,6.5,0.4,,7.0,0.0085672311176162,0.0117295019076223,0.02238499663206,0.0267543020459346,0.0050697178815903,0.37555113
Curuai_2003_11,1355,Curuai_11_2003_PCN01,4580,LabISA-INPE,AMZ,Curuai,-2.10522,-55.457901,2003-11-22,42.7581,578.37,0.07,,7.0,0.0199768716797303,0.022096517438596,0.0293103430118136,0.0358781431736156,0.0337522158367064,0.056461863
Curuai_2003_11,1356,Curuai_11_2003_PCN02,4581,LabISA-INPE,AMZ,Curuai,-2.10925,-55.4384,2003-11-22,35.055,562.28,0.07,,7.0,0.0182781644901706,0.0199637242684873,0.0263651960608018,0.0322859575474723,0.0320406326151326,0.07013248
Curuai_2003_11,1357,Curuai_11_2003_PCN03,4582,LabISA-INPE,AMZ,Curuai,-2.10464,-55.414501,2003-11-22,37.511,796.65,0.06,,7.0,0.0175349358969845,0.0188687047418505,0.0244145902450395,0.0295920369202237,0.0301037572790812,0.094403476
Curuai_2003_11,1358,Curuai_11_2003_PCN04,4583,LabISA-INPE,AMZ,Curuai,-2.09964,-55.394199,2003-11-22,38.7391,910.74,0.06,,7.0,0.0156726280734238,0.0173509084957432,0.023462524745954,0.0292659509748786,0.0330286895389788,0.09251374
Curuai_2003_11,1359,Curuai_11_2003_PCN05,4584,LabISA-INPE,AMZ,Curuai,-2.11892,-55.407001,2003-11-22,39.1856,766.92,0.06,,7.0,0.023075699088012,0.0258755176615916,0.0349899018484986,0.0434135060352597,0.0460761202370294,0.045655254
Curuai_2003_11,1360,Curuai_11_2003_PCN06,4585,LabISA-INPE,AMZ,Curuai,-2.1375,-55.407501,2003-11-22,31.929,584.47,0.07,,7.0,0.017506753489073,0.019764781149356,0.0271711305228254,0.0335749390548937,0.034117152153257,0.066291645
Curuai_2003_11,1361,Curuai_11_2003_PCN07,4586,LabISA-INPE,AMZ,Curuai,-2.13364,-55.3843,2003-11-22,32.7105,642.65,0.06,,7.0,0.0120545527596938,0.0135742869984942,0.0186769125876001,0.0231495232560441,0.0255827961670625,0.21286057
Curuai_2003_11,1362,Curuai_11_2003_PCN08,4587,LabISA-INPE,AMZ,Curuai,-2.15117,-55.389801,2003-11-22,27.5751,506.96,0.06,,7.0,0.0156923484181825,0.0176621716648653,0.0236830283998238,0.0289611596025546,0.0268352532674314,0.10363151
Curuai_2003_11,1363,Curuai_11_2003_PCN09,4588,LabISA-INPE,AMZ,Curuai,-2.17994,-55.632599,2003-11-23,47.5586,475.16,0.07,,7.0,0.0171283723954328,0.0202092940056999,0.0305556790809945,0.0385385146526202,0.0341819408223742,0.07463614
Curuai_2003_11,1364,Curuai_11_2003_PCN10,4589,LabISA-INPE,AMZ,Curuai,-2.17347,-55.607601,2003-11-23,40.7486,461.4,0.07,,7.0,0.0157644201720598,0.0184153045643673,0.027102642609665,0.0340933003043859,0.0303995498012261,0.073713735
Curuai_2003_11,1365,Curuai_11_2003_PCN11,4590,LabISA-INPE,AMZ,Curuai,-2.15106,-55.570599,2003-11-23,32.1523,333.53,0.07,,7.0,0.0148669250346107,0.0174988340042321,0.0264191821462832,0.033879659812189,0.0286697831841746,0.080379315
Curuai_2003_11,1366,Curuai_11_2003_PCN13,4591,LabISA-INPE,AMZ,Curuai,-2.12236,-55.536201,2003-11-23,36.9528,611.65,0.07,,7.0,0.027923870309639,0.0321824692626818,0.0453893548892596,0.0560619908059894,0.052383089529205,0.07247588
Curuai_2003_11,1367,Curuai_11_2003_PCN14,4592,LabISA-INPE,AMZ,Curuai,-2.16372,-55.533298,2003-11-23,23.4444,343.65,0.07,,7.0,0.0179104009371389,0.0204932411082309,0.0293301151157144,0.036410207415327,0.0307958116679621,0.06280255
Curuai_2003_11,1371,Curuai_11_2003_PCN18,4596,LabISA-INPE,AMZ,Curuai,-2.14617,-55.439899,2003-11-30,33.6222,359.47,0.06,,7.0,0.0206043991292442,0.0228845062031135,0.0313797822650154,0.0381579667939968,0.0334891956543762,0.058439482
Curuai_2003_11,1372,Curuai_11_2003_PCN19,4597,LabISA-INPE,AMZ,Curuai,-2.25342,-55.458401,2003-11-24,36.5481,832.07,0.07,,7.0,0.0170238340967514,0.019585134545809,0.0275030412701514,0.0347161767786398,0.0353962084972605,0.059347928
Curuai_2003_11,1373,Curuai_11_2003_PCN20,4598,LabISA-INPE,AMZ,Curuai,-2.26039,-55.411598,2003-11-24,25.3702,711.31,0.07,,7.0,0.0158662914731615,0.0180998798781361,0.0257263201693736,0.0324473175427913,0.0328924769621435,0.07241255
Curuai_2003_11,1374,Curuai_11_2003_PCN21,4599,LabISA-INPE,AMZ,Curuai,-2.27836,-55.361801,2003-11-24,39.8136,579.29,0.07,,7.0,0.0162329650339953,0.0191519280872657,0.0287100124313182,0.0366983529501729,0.0343393552615617,0.06877525
Curuai_2003_11,1375,Curuai_11_2003_PCN22,4600,LabISA-INPE,AMZ,Curuai,-2.24828,-55.342999,2003-11-24,26.6261,685.93,0.07,,7.0,0.0162329650339953,0.0191519280872657,0.0287100124313182,0.0366983529501729,0.0343393552615617,0.06877525
Curuai_2003_11,1376,Curuai_11_2003_PCN23,4601,LabISA-INPE,AMZ,Curuai,-2.22239,-55.362099,2003-11-24,35.1666,657.99,0.07,,7.0,0.0157896330370101,0.0187543928118357,0.028499652413375,0.0366140582805643,0.0346875821569146,0.0723029
Curuai_2003_11,1377,Curuai_11_2003_PCN24,4602,LabISA-INPE,AMZ,Curuai,-2.22656,-55.2999,2003-11-24,30.8964,632.31,0.07,,7.0,0.0193834117545677,0.0222432423969773,0.0317381670549619,0.0395145663338841,0.0354735841031001,0.05569544
Curuai_2003_11,1378,Curuai_11_2003_PCN25,4603,LabISA-INPE,AMZ,Curuai,-2.20439,-55.2794,2003-11-25,26.375,633.76,0.07,,7.0,0.0142687483089119,0.0169401280195627,0.0257964016829264,0.0334179917027634,0.0312120152223479,0.084876016
Curuai_2003_11,1379,Curuai_11_2003_PCN26,4604,LabISA-INPE,AMZ,Curuai,-2.1765,-55.266201,2003-11-25,31.2732,666.25,0.07,,7.0,0.0257067597324953,0.0298456282347264,0.0434331477734854,0.0550357986061036,0.0514230216582,0.06754923
Curuai_2003_11,1380,Curuai_11_2003_PCN27,4605,LabISA-INPE,AMZ,Curuai,-2.21619,-55.237202,2003-11-25,15.1791,148.733,0.1,,7.0,0.0137288276900443,0.0163285917030528,0.0250656677914619,0.0310658553713009,0.0145058213775315,0.13028884
Curuai_2003_11,1381,Curuai_11_2003_PCN28,4606,LabISA-INPE,AMZ,Curuai,-2.23714,-55.266899,2003-11-24,26.1238,638.16,0.07,,7.0,0.0157331052217802,0.018468157780193,0.0274536479090693,0.0350029259863858,0.0322052122506638,0.07031208
Curuai_2003_11,1382,Curuai_11_2003_PCN29,4607,LabISA-INPE,AMZ,Curuai,-2.19564,-55.2281,2003-11-25,18.161,222.877,0.1,,7.0,0.0172195157335109,0.0201724466910092,0.0299708026700811,0.0368641264084051,0.0227220879502098,0.0763664
Curuai_2003_11,1383,Curuai_11_2003_PCN30,4608,LabISA-INPE,AMZ,Curuai,-2.22992,-55.202301,2003-11-24,4.91914,85.815,0.12,,7.0,0.0139391819266173,0.0168164067596516,0.0261781466420097,0.0319411541576681,0.010639383331134,0.14665145
Curuai_2003_11,1384,Curuai_11_2003_PCN31,4609,LabISA-INPE,AMZ,Curuai,-2.13367,-55.705299,2003-11-26,87.8607,920.25,0.07,,7.0,0.0095847717395655,0.0116536141264362,0.0181526571754545,0.0240331966561698,0.0302762005402902,0.16878048
Curuai_2003_11,1385,Curuai_11_2003_PCN32,4610,LabISA-INPE,AMZ,Curuai,-2.15078,-55.673599,2003-11-26,62.937,781.15,0.07,,7.0,0.0267833649907499,0.0306276952590855,0.047293430831078,0.0498403479507175,0.0634486141473175,0.29542822
Curuai_2003_11,1386,Curuai_11_2003_PCN33,4611,LabISA-INPE,AMZ,Curuai,-2.14214,-55.651199,2003-11-26,46.6841,836.9,0.07,,7.0,0.0183806087899901,0.0212923269080077,0.0312209410615589,0.0392877393656637,0.0427603501319767,0.05954104
Curuai_2003_11,1387,Curuai_11_2003_PCN34,4612,LabISA-INPE,AMZ,Curuai,-2.135,-55.6185,2003-11-26,37.511,435.78,0.07,,7.0,0.0137892578909766,0.0163941210077576,0.0251094837454697,0.0323289060250102,0.0292306291893888,0.09862232
Curuai_2003_11,1388,Curuai_11_2003_PCN35,4613,LabISA-INPE,AMZ,Curuai,-2.12194,-55.636501,2003-11-26,39.6322,876.46,0.07,,7.0,0.0253531448669148,0.0307934653844337,0.0498093465509713,0.0685011970493143,0.0919823901177422,0.054136537
Curuai_2003_11,1389,Curuai_11_2003_PCN36,4614,LabISA-INPE,AMZ,Curuai,-2.11442,-55.613998,2003-11-26,49.5682,733.22,0.07,,7.0,0.0141586349619803,0.0171147283246901,0.026567388205088,0.0343160446723449,0.0340389507984057,0.090471625
Curuai_2003_11,1390,Curuai_11_2003_PCN37,4615,LabISA-INPE,AMZ,Curuai,-2.10794,-55.6488,2003-11-26,44.5444,838.19,0.07,,7.0,0.0146905014730627,0.0174417252145703,0.0267690488790814,0.0348012225367267,0.0367410268139702,0.07967411
Curuai_2003_11,1391,Curuai_11_2003_PCN38,4616,LabISA-INPE,AMZ,Curuai,-2.08844,-55.670101,2003-11-26,26.1238,585.92,0.07,,7.0,0.0153447701209175,0.0179894632047753,0.0268302019635117,0.0345566473737387,0.0335604858172902,0.07154498
Curuai_2003_11,1392,Curuai_11_2003_PCN39,4617,LabISA-INPE,AMZ,Curuai,-2.08092,-55.6605,2003-11-26,21.2116,596.16,0.07,,7.0,0.0145094367742348,0.017184854923402,0.0261160036106377,0.0338204572033196,0.0330697708539123,0.081345394
Curuai_2003_11,1393,Curuai_11_2003_PCN40,4618,LabISA-INPE,AMZ,Curuai,-2.07714,-55.6707,2003-11-26,35.1666,922.69,0.07,,7.0,0.0130421367399227,0.0156805317845435,0.0242711550705832,0.0320038495082098,0.0352096115848371,0.097457595
Curuai_2003_11,1394,Curuai_11_2003_PCN41,4619,LabISA-INPE,AMZ,Curuai,-2.06783,-55.654999,2003-11-26,29.2497,717.21,0.07,,7.0,0.0154181787009849,0.0186169625757035,0.0297895770615349,0.039858569405933,0.0462776881179958,0.07817724
Curuai_2003_11,1395,Curuai_11_2003_PCN42,4620,LabISA-INPE,AMZ,Curuai,-2.15028,-55.715,2003-11-26,74.3801,980.85,0.07,,7.0,0.0094985719038454,0.0115308592595673,0.0178002402493981,0.0235438015275923,0.0300441768433204,0.1674817
Curuai_2003_11,1396,Curuai_11_2003_PCN43,4621,LabISA-INPE,AMZ,Curuai,-2.26814,-55.226398,2003-11-27,86.2838,158.356,0.09,,7.0,0.0152941694152569,0.0179983832554785,0.0267315869647813,0.0302729078831779,0.0199536759746376,0.2093515
Curuai_2003_11,1397,Curuai_11_2003_PCN44,4622,LabISA-INPE,AMZ,Curuai,-2.27206,-55.263401,2003-11-27,82.5913,184.725,0.09,,7.0,0.0152456711776704,0.0179842131980221,0.0267415981906783,0.0305424178779717,0.0191233485535267,0.19259484
Curuai_2003_11,1398,Curuai_11_2003_PCN46,4624,LabISA-INPE,AMZ,Curuai,-2.29992,-55.3381,2003-11-27,14.8659,32.54,0.35,,4.0,0.0116276832211717,0.0130607275617235,0.0178368365482985,0.0172270731260524,0.0061063153849643,0.69461036
Curuai_2003_11,1399,Curuai_11_2003_PCN47,4625,LabISA-INPE,AMZ,Curuai,-2.20558,-55.464401,2003-11-29,34.7107,436.21,0.07,,7.0,0.0603351114583878,0.0682728481751011,0.0973263199406198,0.129696105711141,0.160950860872465,0.013149092
Curuai_2003_11,1400,Curuai_11_2003_PCN48,4626,LabISA-INPE,AMZ,Curuai,-2.21661,-55.511398,2003-11-29,31.2034,552.94,0.06,,7.0,0.0298447873541704,0.033507741154611,0.0460111758822176,0.0585983386836611,0.0664339470241397,0.047767214
Curuai_2003_11,1401,Curuai_11_2003_PCN49,4627,LabISA-INPE,AMZ,Curuai,-2.25131,-55.519001,2003-11-29,27.696,593.06,0.07,,7.0,0.0198534815656711,0.0217360830337662,0.0293408727332895,0.0356209525762604,0.0336893844757493,0.062011745
Curuai_2003_11,1402,Curuai_11_2003_PCN50,4628,LabISA-INPE,AMZ,Curuai,-2.23397,-55.601601,2003-11-29,18.7946,253.31,0.08,,7.0,0.0166477091079124,0.0183479290336799,0.0249535374273001,0.0311953480795317,0.0281205724856382,0.07298352
Curuai_2003_11,1403,Curuai_11_2003_PCN51,4629,LabISA-INPE,AMZ,Curuai,-2.23619,-55.680302,2003-11-29,21.4876,59.353,0.2,,7.0,0.0101238017849728,0.0106891243916658,0.0128709574193613,0.0144517759761817,0.0069478992330592,0.5511378
Curuai_2003_11,1404,Curuai_11_2003_PCN52,4630,LabISA-INPE,AMZ,Curuai,-2.20108,-55.7971,2003-11-28,21.407,252.52,0.08,,7.0,0.0146737151294068,0.0167593279801679,0.0239371394250296,0.0311310044313566,0.0277303200823665,0.07452656
Curuai_2003_11,1405,Curuai_11_2003_PCN53,4631,LabISA-INPE,AMZ,Curuai,-2.18561,-55.825901,2003-11-28,18.5769,286.87,0.08,,7.0,0.0163842579519485,0.0189874849356467,0.0286785273890813,0.0361784127118956,0.0285439160332232,0.074216634
Curuai_2003_11,1406,Curuai_11_2003_PCN54,4632,LabISA-INPE,AMZ,Curuai,-2.17653,-55.7985,2003-11-28,26.8494,446.23,0.07,,7.0,0.0189920807969469,0.0219562105978417,0.0327784349914221,0.0417061735140103,0.0371643679601633,0.060069732
Curuai_2003_11,1407,Curuai_11_2003_PCN55,4633,LabISA-INPE,AMZ,Curuai,-2.16364,-55.830601,2003-11-28,23.584,110.79,0.11,,7.0,0.0162739977674765,0.0198308252290212,0.0320972762778505,0.0390887800073955,0.0186191815176185,0.14702451
Curuai_2003_11,1408,Curuai_11_2003_PCN56,4634,LabISA-INPE,AMZ,Curuai,-2.19867,-55.850399,2003-11-28,27.696,515.39,0.06,,7.0,0.0161313213531049,0.0175987350886154,0.0233532507352733,0.030013669802055,0.0335612984482489,0.071754776
Curuai_2003_11,1409,Curuai_11_2003_PCN57,4635,LabISA-INPE,AMZ,Curuai,-2.22117,-55.8172,2003-11-28,20.8023,475.74,0.07,,7.0,0.0154377780057151,0.0171802736527972,0.0232383460165726,0.0299173427227604,0.0308498068697165,0.07424073
Curuai_2003_11,1410,Curuai_11_2003_PCN58,4636,LabISA-INPE,AMZ,Curuai,-2.15169,-55.773998,2003-11-28,26.6075,1137.75,0.06,,7.0,0.0201185682732671,0.0227706477349904,0.0319462249032887,0.0400328493058531,0.0458985941966243,0.050008066
Curuai_2003_11,1411,Curuai_11_2003_PCN59,4637,LabISA-INPE,AMZ,Curuai,-2.15503,-55.7612,2003-11-28,21.0441,772.7,0.06,,7.0,0.0181668824014412,0.0207934670734092,0.0297720272815764,0.0378201843631533,0.0409253344141558,0.054119013
Curuai_2003_11,1412,Curuai_11_2003_PCN60,4638,LabISA-INPE,AMZ,Curuai,-2.16469,-55.765099,2003-11-28,24.6724,816.46,0.06,,7.0,0.0192906912374241,0.021384859486007,0.029395143998323,0.0363158807332239,0.038813450634509,0.05615558
Curuai_2003_11,1413,Curuai_11_2003_PCN61,4639,LabISA-INPE,AMZ,Curuai,-2.05014,-55.4827,2003-11-30,22.6164,561.24,0.07,,7.0,0.0203814511836468,0.022799025803592,0.0318040683318074,0.0385500658887136,0.0381421245858613,0.06250243
Curuai_2003_11,1414,Curuai_11_2003_PCN62,4640,LabISA-INPE,AMZ,Curuai,-2.07575,-55.459599,2003-11-30,23.9468,518.76,0.06,,7.0,0.0166134436585361,0.0196989672684454,0.0309192884841662,0.039721613261582,0.0338867191099275,0.08520597
Curuai_2003_11,1415,Curuai_11_2003_PCN63,4641,LabISA-INPE,AMZ,Curuai,-2.07717,-55.522598,2003-11-30,49.2239,739.27,0.06,,7.0,0.0203814511836468,0.022799025803592,0.0318040683318074,0.0385500658887136,0.0381421245858613,0.06250243
Curuai_2003_11,1416,Curuai_11_2003_PCN64,4642,LabISA-INPE,AMZ,Curuai,-2.07314,-55.5037,2003-11-30,45.5956,736.28,0.06,,7.0,0.0217469479654002,0.0244562519834984,0.0343018359030333,0.0422883928287015,0.0434642867988979,0.05391209
Curuai_2003_11,1417,Curuai_11_2003_PCN65,4643,LabISA-INPE,AMZ,Curuai,-2.06517,-55.490601,2003-11-30,38.0971,583.77,0.07,,7.0,0.0192317922606415,0.0222824445883902,0.033179901132117,0.0413979356044676,0.0365185608013534,0.06975719
Curuai_2003_11,1418,Curuai_11_2003_PCN66,4644,LabISA-INPE,AMZ,Curuai,-2.0735,-55.479401,2003-11-30,36.0411,580.43,0.06,,7.0,0.0204023845301979,0.0240839327328363,0.0377593751942135,0.0497876846956576,0.0496041424234125,0.06529442
Curuai_2003_11,1420,Curuai_11_2003_PCN68,4646,LabISA-INPE,AMZ,Curuai,-2.12656,-55.456402,2003-11-30,32.8966,651.99,0.06,,7.0,0.0181897528137934,0.0208439756546274,0.0300117992381997,0.0372611484737863,0.0342936548480695,0.062173203
Curuai_2003_11,1426,Curuai_11_2003_PIN01,4652,LabISA-INPE,AMZ,Curuai,-2.0995,-55.443802,2003-11-22,,,0.07,,7.0,0.0178013716450873,0.0197997133300175,0.0269154077002859,0.0332269354658618,0.0325681859065967,0.0661225
Curuai_2003_11,1427,Curuai_11_2003_PIN02,4653,LabISA-INPE,AMZ,Curuai,-2.1125,-55.445099,2003-11-22,,,0.07,,7.0,0.0194358536950493,0.0215915902808468,0.0288249618055551,0.0353422685414389,0.0337929210055976,0.0582331
Curuai_2003_11,1428,Curuai_11_2003_PIN03,4654,LabISA-INPE,AMZ,Curuai,-2.11669,-55.4277,2003-11-22,,,0.07,,7.0,0.0193169822251671,0.0212945132849067,0.0282238365141856,0.0344374706446247,0.0334992426739827,0.06268676
Curuai_2003_11,1429,Curuai_11_2003_PIN04,4655,LabISA-INPE,AMZ,Curuai,-2.10342,-55.426899,2003-11-22,,,0.07,,7.0,0.0215414551742858,0.0231226099908645,0.0297675038372089,0.0357043314111081,0.0368177743164557,0.062276497
Curuai_2003_11,1430,Curuai_11_2003_PIN05,4656,LabISA-INPE,AMZ,Curuai,-2.09461,-55.4165,2003-11-22,,,0.06,,7.0,0.0222770555959871,0.024230295727054,0.0313011476566104,0.0377711397092564,0.0389216527073075,0.05508063
Curuai_2003_11,1431,Curuai_11_2003_PIN06,4657,LabISA-INPE,AMZ,Curuai,-2.0985,-55.4049,2003-11-22,,,0.06,,4.0,0.0154403748119256,0.0155616813327276,0.0174639246649748,0.0187882498744513,0.0168742397987439,0.4625335
Curuai_2003_11,1432,Curuai_11_2003_PIN07,4658,LabISA-INPE,AMZ,Curuai,-2.11,-55.4006,2003-11-22,,,0.06,,7.0,0.0156923484181825,0.0176621716648653,0.0236830283998238,0.0289611596025546,0.0268352532674314,0.10363151
Curuai_2003_11,1433,Curuai_11_2003_PIN08,4659,LabISA-INPE,AMZ,Curuai,-2.12022,-55.396702,2003-11-22,,,0.06,,7.0,0.0168480884166583,0.0190055033658868,0.0261058107758268,0.0325896561527505,0.0327450678788785,0.06707668
Curuai_2003_11,1434,Curuai_11_2003_PIN09,4660,LabISA-INPE,AMZ,Curuai,-2.12372,-55.413898,2003-11-22,,,0.07,,7.0,0.0136421987884854,0.0157132637597714,0.0223963805378219,0.028507488392472,0.030805047905635,0.10857599
Curuai_2003_11,1435,Curuai_11_2003_PIN10,4661,LabISA-INPE,AMZ,Curuai,-2.13108,-55.410198,2003-11-22,,,0.07,,7.0,0.0215734029277137,0.0243903238282441,0.0339045051802889,0.0418570565926629,0.0426655466178831,0.05183033
Curuai_2003_11,1436,Curuai_11_2003_PIN100,4662,LabISA-INPE,AMZ,Curuai,-2.05419,-55.4902,2003-11-30,,,0.06,,7.0,0.0189124492859144,0.0220045657916878,0.0332886615999271,0.0417000754097887,0.0358668614433883,0.07540962
Curuai_2003_11,1437,Curuai_11_2003_PIN101,4663,LabISA-INPE,AMZ,Curuai,-2.0655,-55.479801,2003-11-30,,,0.06,,7.0,0.0185420072388461,0.0217676365160259,0.0338150336539147,0.0430246500611974,0.0371050836456293,0.07927279
Curuai_2003_11,1438,Curuai_11_2003_PIN102,4664,LabISA-INPE,AMZ,Curuai,-2.07253,-55.490002,2003-11-30,,,0.06,,7.0,0.0205341198897633,0.0243507269214964,0.0377936749439935,0.0507251185049242,0.0585963016486494,0.05434516
Curuai_2003_11,1439,Curuai_11_2003_PIN103,4665,LabISA-INPE,AMZ,Curuai,-2.07736,-55.4701,2003-11-30,,,0.06,,7.0,0.0213728079933905,0.0251966834763519,0.0398169087290535,0.0525885679592452,0.0509043963359993,0.06976914
Curuai_2003_11,1440,Curuai_11_2003_PIN104,4666,LabISA-INPE,AMZ,Curuai,-2.07447,-55.452202,2003-11-30,,,0.06,,7.0,0.0173585405836085,0.0205028597614428,0.0320197187397472,0.0409162685950926,0.0340970523755311,0.08358006
Curuai_2003_11,1441,Curuai_11_2003_PIN105,4667,LabISA-INPE,AMZ,Curuai,-2.07281,-55.515202,2003-11-30,,,0.07,,7.0,0.01748790894297,0.0201582382588913,0.0293513694929058,0.0364272331538411,0.0359306013432713,0.06824909
Curuai_2003_11,1442,Curuai_11_2003_PIN107,4668,LabISA-INPE,AMZ,Curuai,-2.08106,-55.5144,2003-11-30,,,0.06,,7.0,0.0183029069793556,0.0212123432143868,0.0309863723333178,0.0381495842047921,0.0362923699885101,0.07010874
Curuai_2003_11,1443,Curuai_11_2003_PIN108,4669,LabISA-INPE,AMZ,Curuai,-2.07861,-55.482899,2003-11-30,,,0.06,,7.0,0.0196725859535012,0.022503751237102,0.0329036319613454,0.0411777789881246,0.0384734490118616,0.059127677
Curuai_2003_11,1444,Curuai_11_2003_PIN109,4670,LabISA-INPE,AMZ,Curuai,-2.12786,-55.464001,2003-11-30,,,0.06,,7.0,0.0199203275484563,0.0227284568455587,0.0323454506943758,0.0394147543301207,0.0359303992532287,0.0640643
Curuai_2003_11,1445,Curuai_11_2003_PIN11,4671,LabISA-INPE,AMZ,Curuai,-2.12925,-55.395901,2003-11-22,,,0.06,,7.0,0.0200354408068951,0.0221088186321889,0.0294053301063086,0.0359471716136034,0.0370055302402979,0.056923233
Curuai_2003_11,1446,Curuai_11_2003_PIN110,4672,LabISA-INPE,AMZ,Curuai,-2.13019,-55.457298,2003-11-30,,,0.06,,7.0,0.0182525232871558,0.02109271541421,0.0306134282757552,0.0380624513965765,0.0351694777418051,0.06264381
Curuai_2003_11,1447,Curuai_11_2003_PIN111,4673,LabISA-INPE,AMZ,Curuai,-2.12497,-55.449699,2003-11-30,,,0.06,,7.0,0.0224981603809964,0.0256338335858955,0.0374565483036558,0.0485113724742854,0.052028205905499,0.049218573
Curuai_2003_11,1456,Curuai_11_2003_PIN12,4682,LabISA-INPE,AMZ,Curuai,-2.11636,-55.4151,2003-11-22,,,0.07,,7.0,0.0203878048604487,0.0227208804095039,0.0299713571762726,0.0363043198608006,0.0345405466831495,0.058213633
Curuai_2003_11,1466,Curuai_11_2003_PIN13,4692,LabISA-INPE,AMZ,Curuai,-2.17694,-55.654202,2003-11-23,,,0.07,,7.0,0.027923870309639,0.0321824692626818,0.0453893548892596,0.0560619908059894,0.052383089529205,0.07247588
Curuai_2003_11,1468,Curuai_11_2003_PIN14,4694,LabISA-INPE,AMZ,Curuai,-2.17197,-55.6245,2003-11-23,,,0.07,,7.0,0.0159716533103984,0.018626950892217,0.0272246263941911,0.0342086716897447,0.0308330543518496,0.07235611
Curuai_2003_11,1469,Curuai_11_2003_PIN15,4695,LabISA-INPE,AMZ,Curuai,-2.18058,-55.615898,2003-11-23,,,0.07,,7.0,0.0147898465534215,0.0173268598701178,0.0262906075067532,0.0342047899340293,0.0273186236154197,0.07700152
Curuai_2003_11,1470,Curuai_11_2003_PIN16,4696,LabISA-INPE,AMZ,Curuai,-2.17669,-55.589001,2003-11-23,,,0.07,,7.0,0.0174160696612615,0.019788187730455,0.0280952284098301,0.0348446907291087,0.0302604992797153,0.0669198
Curuai_2003_11,1471,Curuai_11_2003_PIN17,4697,LabISA-INPE,AMZ,Curuai,-2.15633,-55.579102,2003-11-23,,,0.08,,7.0,0.0165089956258357,0.0191546559876122,0.0279015460651426,0.0347957271431935,0.0285255178837882,0.07119934
Curuai_2003_11,1472,Curuai_11_2003_PIN18,4698,LabISA-INPE,AMZ,Curuai,-2.14181,-55.556099,2003-11-23,,,0.07,,7.0,0.0174433642347884,0.0201351266461151,0.0291339318727093,0.0364489847023049,0.0314009081310651,0.06339456
