local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Shawano Lake_2014_09,2728,GID_1448,6156,WDNR,United States of America (the),Shawano Lake,44.80868,-88.54199,2014-09-14,7.89,3.44,2.0,0.918762423,4.0,0.0005398969872744,0.0011734314289543,0.0029999202481911,0.0017135618195083,7.06793277357681e-05,1.9356952
Shawano Lake_2014_09,2729,GID_1449,6157,WDNR,United States of America (the),Shawano Lake,44.81625,-88.48612,2014-09-14,12.8,5.76,1.4,1.339434423,5.0,0.0004271811658109,0.0009202246467899,0.0025695768581051,0.0020976973526752,0.0001168527259482,1.686543
Geneva Lake_2014_09,2734,GID_1453,6162,WDNR,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.228189989,3.0,0.0016399248323555,0.0023495033586412,0.0029959659640257,0.0007982830328405,8.04174302438507e-05,5.941387
Geneva Lake_2014_09,2735,GID_1454,6163,WDNR,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,3.0,0.0016860031389543,0.0024717644821588,0.0031531262292587,0.0008215043908229,5.00731461193418e-05,5.767196
Geneva Lake_2014_09,2736,GID_1455,6164,WDNR,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,3.0,0.0017296622605758,0.0025396230562386,0.003078352230215,0.0008571718701075,7.09721614005761e-05,5.771943
Lake Mendota_2014_11,2740,GID_1459,6168,WDNR,United States of America (the),Lake Mendota,43.09835,-89.40506,2014-11-01,10.1,2.73,3.0,0.51103232,2.0,0.0011445960396047,0.0021043170828724,0.0045617568972878,0.0021415571933275,0.0001884069791136,2.629228
Lake Mendota_2014_11,2742,GID_1460,6170,WDNR,United States of America (the),Lake Mendota,43.1229,-89.41875,2014-11-01,7.81,2.73,2.7,0.506614491,4.0,0.0014391106049527,0.0028414511729302,0.0069457614803567,0.0041028597896856,0.0002686642204402,1.0820651
Lake Mendota_2014_11,2743,GID_1461,6171,WDNR,United States of America (the),Lake Mendota,43.0953,-89.45497,2014-11-01,8.8,2.47,2.4,0.521412023,5.0,0.0012753420194439,0.0025620791515826,0.0068236549619128,0.0042645252684219,0.0002572743372038,0.8108563
Rock Lake_2015_07,2744,GID_1462,6172,WDNR,United States of America (the),Rock Lake,43.07923,-88.9356,2015-07-08,4.75,3.07,4.1,0.750715611,2.0,0.0012128879259916,0.0018446876255107,0.0036292648785347,0.0015255568953288,0.0003751597341225,3.5093303
Rock Lake_2015_07,2745,GID_1463,6173,WDNR,United States of America (the),Rock Lake,43.08795,-88.92978,2015-07-08,5.0,2.93,3.9,0.57599488,2.0,0.0009825176400646,0.0017132094816952,0.0033921378168061,0.0013483262799764,0.0001335038158151,3.786334
Rock Lake_2015_07,2746,GID_1464,6174,WDNR,United States of America (the),Rock Lake,43.07224,-88.92797,2015-07-08,4.83,2.93,4.4,0.543288686,2.0,0.0010922905451544,0.0019250910289484,0.0038556176809951,0.001518417351309,0.000167792627948,3.6057374
Green Lake_2015_07,2754,GID_1471,6182,WDNR,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.34678528,3.0,0.0016041931713854,0.0024255552778281,0.0041536487668949,0.0013264180577655,0.0001930721440644,4.3944025
Green Lake_2015_07,2755,GID_1472,6183,WDNR,United States of America (the),Green Lake,43.79304,-89.0519,2015-07-15,4.07,1.6,5.6,1.14857216,3.0,0.0013201511616192,0.0019773621259151,0.0034476913243562,0.0010845806882765,0.0001366001849342,4.557491
Green Lake_2015_07,2756,GID_1473,6184,WDNR,United States of America (the),Green Lake,43.82646,-88.96571,2015-07-15,3.3,2.0,4.2,0.35951616,3.0,0.002360356200886,0.0036798257525997,0.0059833018455688,0.0018565885086822,0.0002482883130336,4.5077286
Trout Lake_2015_07,2764,GID_1480,6192,WDNR,United States of America (the),Trout Lake,46.03281,-89.66727,2015-07-21,1.51,1.33,6.0,0.257194057,3.0,0.0010726790253849,0.0015797459153418,0.0022303310574308,0.0006017948514519,6.62967819069522e-05,5.9646845
Trout Lake_2015_07,2765,GID_1481,6193,WDNR,United States of America (the),Trout Lake,46.02681,-89.67973,2015-07-21,1.4,1.67,5.5,0.234491977,3.0,0.0008598330680641,0.0013045227564089,0.0019205105777152,0.0004807758311357,4.37660776967612e-05,6.0261974
Trout Lake_2015_07,2766,GID_1482,6194,WDNR,United States of America (the),Trout Lake,46.05798,-89.66081,2015-07-21,1.42,1.5,6.5,0.267547794,3.0,0.0008587573430272,0.001342260381407,0.00195605593064,0.0005084601090214,2.79873071881092e-05,6.0213575
Big Saint Germain Lake_2015_07,2767,GID_1483,6195,WDNR,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.623883337,2.0,0.0009911587305399,0.0015818778814585,0.0031722456152868,0.0017330109523059,0.0001866448097021,3.318402
Big Saint Germain Lake_2015_07,2768,GID_1484,6196,WDNR,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.638310766,2.0,0.000806177055167,0.0013076046729181,0.0027012995278458,0.0014913312387702,0.0001563755629474,3.4761777
Big Saint Germain Lake_2015_07,2769,GID_1485,6197,WDNR,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.61579264,2.0,0.000880176296922,0.0013869009656628,0.0028514475383083,0.0015061808073793,0.0001605130708184,3.5454206
Lake Peipsi_2013_07,2785,GID_15,6213,UT-TO,Estonia,Lake Peipsi,58.42062,27.36225,2013-07-09,,8.0,1.0,2.578895304,5.0,0.00162182859756,0.0023222947470125,0.0046979312792578,0.0041944955922835,0.0008029711564367,1.1526445
Lake Chippewa_2015_08,2793,GID_1507,6222,WDNR,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843383,7.0,0.0002211062048379,0.000419056979666,0.0017318637405264,0.0021682929573568,0.0003161960149458,0.9972023
Lake Chippewa_2015_08,2794,GID_1508,6223,WDNR,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496818834,7.0,0.0001178924123976,0.0003909609792631,0.0014603864127761,0.0017014705482622,0.0001214457263549,1.1916155
Lake Chippewa_2015_08,2795,GID_1509,6224,WDNR,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554005577,5.0,0.0011169583037962,0.0027457554885205,0.0121260504448476,0.007560219544655,0.0007421517627476,0.32400048
Lake Peipsi_2018_05,2796,GID_151,6225,UT-TO,Estonia,Lake Peipsi,58.12244,27.5728,2018-05-15,,8.33,1.3,5.756462732,7.0,0.000417537977056,0.0007512222595682,0.0015736374441276,0.0019129366444839,0.0004045374193842,1.2007959
Lake Peipsi_2018_05,2807,GID_152,6236,UT-TO,Estonia,Lake Peipsi,58.33042,27.47979,2018-05-15,,5.67,1.2,5.894617838,7.0,0.0005775591555395,0.0007954511546784,0.0013617305829192,0.001575748428245,0.0002534314615487,1.2483463
Petenwell Lake_2015_09,2813,GID_1525,6242,WDNR,United States of America (the),Petenwell Lake,44.09984,-90.00058,2015-09-09,48.8,9.4,1.4,3.388331154,7.0,0.0003970501635947,0.0009749615831933,0.004340253244775,0.0034236458373631,0.0006887914586669,0.5913495
Petenwell Lake_2015_09,2814,GID_1526,6243,WDNR,United States of America (the),Petenwell Lake,44.14338,-89.97324,2015-09-09,136.0,21.0,0.8,3.620244114,7.0,0.0004650522176116,0.0008954928102606,0.0039176168602403,0.0030576016787195,0.0018661342799754,0.6799289
Petenwell Lake_2015_09,2815,GID_1527,6244,WDNR,United States of America (the),Petenwell Lake,44.17726,-89.92243,2015-09-09,71.9,20.0,0.7,3.494521417,7.0,0.0003832929070746,0.0007240932442561,0.0027466473475733,0.0028424839173517,0.0006545968826044,0.88115156
Lake Peipsi_2018_05,2818,GID_153,6247,UT-TO,Estonia,Lake Peipsi,58.3832,27.43058,2018-05-15,,5.14,1.2,5.94066954,7.0,0.0006711065031794,0.000867004639849,0.0013851005072564,0.0015639662794604,0.0003174964525348,1.2546837
Lac Vieux Desert_2016_06,2823,GID_1534,6252,WDNR,United States of America (the),Lac Vieux Desert,46.12621,-89.11592,2016-06-28,8.51,2.9,2.1,0.903497509,4.0,0.0009080590691924,0.0014750832642712,0.003546606224252,0.0019776201907213,0.0001934359939445,2.075266
Lac Vieux Desert_2016_06,2824,GID_1535,6253,WDNR,United States of America (the),Lac Vieux Desert,46.13036,-89.13433,2016-06-28,8.89,2.6,2.3,0.846650514,4.0,0.0010519993468354,0.0017856366830049,0.0040307044818375,0.0023126181641668,0.0002356502645909,1.8716047
Lac Vieux Desert_2016_06,2825,GID_1536,6254,WDNR,United States of America (the),Lac Vieux Desert,46.12936,-89.08928,2016-06-28,9.91,3.2,2.3,1.088448,2.0,0.0012021064061686,0.0018603810573929,0.0036752377692382,0.0019131692158068,0.0002385119764491,3.0383716
Lake Peipsi_2018_05,2829,GID_154,6258,UT-TO,Estonia,Lake Peipsi,58.45263,27.43439,2018-05-15,,6.0,1.8,4.236756571,7.0,0.0006639500865697,0.0008414534087638,0.0013179809409916,0.0013729238719278,0.0002777051027746,1.5429296
Pelican Lake_2016_06,2833,GID_1543,6262,WDNR,United States of America (the),Pelican Lake,45.50309,-89.19567,2016-06-29,11.6,4.83,1.5,1.371981166,5.0,0.0007538909974511,0.0013299042512879,0.0033800753199328,0.002316028693594,0.0002858558447321,1.6067802
Pelican Lake_2016_06,2834,GID_1544,6263,WDNR,United States of America (the),Pelican Lake,45.5108,-89.17639,2016-06-29,13.9,6.0,1.6,1.400216137,5.0,0.0006910082346733,0.0012617806200231,0.0033297295220438,0.0024076608661334,0.0002609480414146,1.54264
Pelican Lake_2016_06,2835,GID_1545,6264,WDNR,United States of America (the),Pelican Lake,45.51345,-89.21429,2016-06-29,12.1,3.5,1.5,1.38684672,5.0,0.0008174016664439,0.0015019686294671,0.0039424445960308,0.0028316427320294,0.0003011881949428,1.376184
Lake Peipsi_2018_05,2840,GID_155,6269,UT-TO,Estonia,Lake Peipsi,58.44462,27.28937,2018-05-15,,1.5,2.0,3.22361913,4.0,0.0009432658837798,0.0012263680150517,0.0020549770058479,0.0017526198399193,0.0002656868386111,2.0629754
Lake Kegonsa_2016_07,2846,GID_1555,6275,WDNR,United States of America (the),Lake Kegonsa,42.96464,-89.24368,2016-07-19,7.88,12.4,1.0,0.519306606,2.0,0.0016420922850692,0.0028599651537656,0.007177658894537,0.0035348903454387,0.0002872828895217,1.5316892
Lake Kegonsa_2016_07,2847,GID_1556,6276,WDNR,United States of America (the),Lake Kegonsa,42.95779,-89.2676,2016-07-19,8.28,12.0,1.0,0.543072183,4.0,0.0018174579662368,0.0032183803253534,0.0078639238370764,0.0045723879234557,0.0003283206738954,1.223
Lake Kegonsa_2016_07,2848,GID_1557,6277,WDNR,United States of America (the),Lake Kegonsa,42.97501,-89.2545,2016-07-19,8.83,11.2,1.1,0.520118126,2.0,0.0018425914613166,0.0033874077715965,0.0092446864134476,0.0045586859926238,0.0003361616915082,1.6312344
Lake Peipsi_2018_05,2851,GID_156,6280,UT-TO,Estonia,Lake Peipsi,58.58822,27.43486,2018-05-15,,3.75,1.4,4.144653167,7.0,0.0004668861911087,0.0006978597891864,0.0012646882273071,0.0013894808751758,0.0002132374876005,1.4745702
Lake Poygan_2018_08,2859,GID_1567,6288,WDNR,United States of America (the),Lake Poygan,44.13645,-88.87733,2018-08-23,165.0,48.0,0.3,2.811252297,5.0,0.0013877686230347,0.0028000190237969,0.0095233051353465,0.0061675279810299,0.0041252136914654,0.5040964
Lake Poygan_2018_08,2860,GID_1568,6289,WDNR,United States of America (the),Lake Poygan,44.14519,-88.81232,2018-08-23,102.0,28.0,0.5,2.694829349,5.0,0.0015107388637148,0.0028912412336955,0.0078807200394561,0.0059829739874612,0.0026475181267202,0.9190808
Lake Peipsi_2018_05,2862,GID_157,6291,UT-TO,Estonia,Lake Peipsi,58.91518,27.23608,2018-05-15,,3.5,2.3,2.118378286,4.0,0.0006348982263721,0.0010502712147422,0.0021594002990491,0.0015855339367544,0.0004225554354521,2.5637712
Lake Poygan_2018_09,2863,GID_1570,6292,WDNR,United States of America (the),Lake Poygan,44.13677,-88.87664,2018-09-11,72.2,25.0,0.5,4.577472731,7.0,0.0008754637873304,0.0019037360726625,0.0066164242388535,0.0069088182389524,0.0022117606165656,0.6308899
Lake Poygan_2018_09,2864,GID_1571,6293,WDNR,United States of America (the),Lake Poygan,44.14514,-88.81215,2018-09-11,46.5,15.5,0.6,6.827307886,7.0,0.0004744411314353,0.0010986267534664,0.003902460156854,0.0049521877261441,0.0013078152583231,0.7955715
Lake Winneconne_2018_09,2865,GID_1572,6294,WDNR,United States of America (the),Lake Winneconne,44.14306,-88.73556,2018-09-11,57.4,16.0,0.7,6.704403749,7.0,0.0002825788469168,0.0007367307124999,0.0033152119046572,0.004206057894432,0.0012295781937443,0.693333
Lake Poygan_2018_10,2866,GID_1573,6295,WDNR,United States of America (the),Lake Poygan,44.13683,-88.87735,2018-10-24,24.1,29.0,0.4,5.561816137,7.0,0.0006625388755029,0.001458914167656,0.0043626306279842,0.0067875337507589,0.0018380426757646,0.68950737
Lake Poygan_2018_10,2867,GID_1574,6296,WDNR,United States of America (the),Lake Poygan,44.14507,-88.81232,2018-10-24,22.2,24.0,0.4,6.492211566,7.0,0.0006255727176185,0.0012902661277524,0.0033672207703005,0.0051787652837305,0.0014968691858331,0.6853866
Lake Peipsi_2013_07,2870,GID_16,6323,UT-TO,Estonia,Lake Peipsi,58.44098,27.25025,2013-07-09,,10.67,0.8,3.085464025,7.0,0.0019304150875697,0.0027400472975537,0.0054767494585105,0.0058196299373909,0.0011173707018243,0.828115
Lake Kooraste Linajarv_2018_05,2871,GID_160,6324,UT-TO,Estonia,Lake Kooraste Linajarv,57.96305,26.66403,2018-05-21,,18.8,0.4,1.749964671,5.0,0.0035717789059979,0.0049602897965362,0.0155181668826493,0.0104628570617788,0.0011824059672283,0.3719634
Lake Ahijarv_2018_05,2872,GID_161,6335,UT-TO,Estonia,Lake Ahijarv,57.7127,26.50095,2018-05-22,,4.0,2.2,2.118378286,4.0,0.0021474655908382,0.0025130427539516,0.0039980473005895,0.0029118424120182,0.0006256887761269,2.3976305
Lake Ruusmae_2018_05,2874,GID_163,6357,UT-TO,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.210481689,4.0,0.0018439536716109,0.0025099387407677,0.0053318926704208,0.0042458768581834,0.0009520634839789,1.2303343
Lake Kaariku_2018_05,2875,GID_166,6389,UT-TO,Estonia,Lake Kaariku,58.00357,26.39602,2018-05-25,,3.0,3.2,1.98022318,4.0,0.0008704055476032,0.0012235577025935,0.0023661976750211,0.0017155824120513,0.0001881396101273,2.6649008
Lake Peipsi_2013_07,2879,GID_17,6433,UT-TO,Estonia,Lake Peipsi,58.44541,27.28923,2013-07-14,,9.25,1.05,2.394688497,5.0,0.0014561891961416,0.0021507837817288,0.0045818444466336,0.0039341575566562,0.0005559276050203,1.1969665
Lake Verevi_2018_05,2880,GID_170,6434,UT-TO,Estonia,Lake Verevi,58.23106,26.40436,2018-05-25,,3.83,1.4,3.545981043,7.0,0.0008194927099808,0.0010742650429016,0.0020913391194628,0.0018694038742545,0.0002230419161258,1.7801139
Lake Vuoskujarvi_2018_06,2885,GID_177,6509,UT-TO,Finland,Lake Vuoskujarvi,66.43307,26.54973,2018-06-05,,12.44,1.2,2.763102112,7.0,0.0020770781307733,0.0027442040288396,0.0056026251963405,0.0051541220506266,0.0008463120710562,0.96430796
Lake Peipsi_2013_07,2887,GID_18,6541,UT-TO,Estonia,Lake Peipsi,58.39981,27.27804,2013-07-14,,15.0,0.6,3.453877639,7.0,0.0012006743607159,0.0016268734044309,0.0031827349761148,0.0034932205999279,0.0006234766723883,1.0376035
Parnu Bay_2018_08,2893,GID_185,6597,UT-TO,Estonia,Parnu Bay,58.3406,24.42038,2018-08-28,,17.8,1.0,0.921034037,4.0,0.0051251444948075,0.0073216460764164,0.011957403159857,0.0082055309513944,0.0013031222104701,1.1800485
Parnu Bay_2018_08,2894,GID_186,6608,UT-TO,Estonia,Parnu Bay,58.26832,24.31603,2018-08-28,,14.4,1.1,0.874982335,4.0,0.0041948927902576,0.0061184268235123,0.0105415611046382,0.0070122555422527,0.0012155356626991,1.0489508
Parnu Bay_2018_08,2895,GID_187,6619,UT-TO,Estonia,Parnu Bay,58.21898,24.30587,2018-08-28,,10.86,1.3,0.921034037,4.0,0.0036806490032492,0.0054393401316182,0.0095367693957612,0.0059696583239855,0.0008777376824548,1.2862954
Parnu Bay_2018_08,2896,GID_188,6630,UT-TO,Estonia,Parnu Bay,58.24848,24.44827,2018-08-28,,12.14,1.2,0.828930633,4.0,0.0033548003352145,0.0050357983884125,0.0093865277169155,0.0062104391980388,0.0007922180546694,0.8714582
Parnu Bay_2018_08,2897,GID_189,6641,UT-TO,Estonia,Parnu Bay,58.29872,24.47588,2018-08-28,,19.6,0.7,0.782878932,4.0,0.0084920524470674,0.0125177982161637,0.0213664233952473,0.0157879218564535,0.0022745212343718,0.4515741
Lake Kalli_2013_07,2898,GID_19,6652,UT-TO,Estonia,Lake Kalli,58.37779,27.23903,2013-07-14,,3.6,0.45,25.14422922,7.0,0.0005311591662347,0.0005896738414143,0.0007697857004345,0.0010590637278405,0.0004505027371294,0.9812473
Parnu Bay_2018_08,2899,GID_190,6653,UT-TO,Estonia,Parnu Bay,58.38857,24.47085,2018-08-28,,15.2,0.7,3.131515726,7.0,0.0033919615651836,0.0050480915216125,0.0097764098338488,0.0108080606999553,0.0017364323132915,0.81398475
Parnu Bay_2018_08,2900,GID_191,6664,UT-TO,Estonia,Parnu Bay,58.38863,24.4931,2018-08-28,,8.5,1.05,4.144653167,7.0,0.0014411272146905,0.002126672195027,0.004092392589081,0.0050630692626259,0.0006296776806768,0.7634925
Lake Peipsi_2013_07,2909,GID_2,6762,UT-TO,Estonia,Lake Peipsi,58.46504,27.2839,2013-07-08,,5.67,1.8,2.624947006,4.0,0.0011729077932832,0.0016404571054327,0.0033333252509844,0.0027533191312819,0.0004017360249719,1.5743037
Lake Peipsi_2013_07,2910,GID_20,6763,UT-TO,Estonia,Lake Peipsi,58.43617,27.23755,2013-07-14,,11.0,0.8,2.763102112,7.0,0.0015792766973151,0.0021637314493276,0.0043683481289357,0.0043241893612145,0.0005813567359852,1.0436132
Lake Dartmouth_2020_12,2930,GID_218,6962,CSIRO,Australia,Lake Dartmouth,-36.569212,147.540042,2020-12-16,1.575,1.519,3.34,0.4148,3.0,0.0024742131167175,0.0037540854814791,0.0058578809990209,0.0021476485195752,4.7573974460038e-05,4.310172
Lake Dartmouth_2020_12,2931,GID_219,6973,CSIRO,Australia,Lake Dartmouth,-36.6018601,147.5329733,2020-12-16,1.573,1.407,3.14,0.3574,3.0,0.0027340315575898,0.004151871332579,0.0064896756352463,0.0024088233185279,4.50883219564572e-05,4.0520763
Lake Dartmouth_2020_12,2933,GID_220,6985,CSIRO,Australia,Lake Dartmouth,-36.576366,147.5741432,2020-12-17,1.078,1.667,3.08,0.337,3.0,0.005741456693607,0.0091338635374361,0.0151804893100716,0.0059845500884003,0.0001326894032136,2.3637187
Lake Dartmouth_2020_12,2934,GID_221,6996,CSIRO,Australia,Lake Dartmouth,-36.5565316,147.6060067,2020-12-15,1.038,1.567,2.78,0.4445,3.0,0.0026238419379426,0.003946213568718,0.0061851331491226,0.0024568787312022,5.42213437050974e-05,3.6197987
Lake Hume_2017_03,2939,GID_226,7051,CSIRO,Australia,Lake Hume,-36.09841,147.05188,2017-03-01,9.272,5.022,1.46,0.7261,4.0,0.0011865879528964,0.0020712749574793,0.0047500837101628,0.0025456054955975,6.96048472049415e-05,1.9636832
Lake Hume_2017_11,2942,GID_229,7083,CSIRO,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,2.0,0.0014588212268129,0.0023077203045454,0.0040154078797651,0.0016762437384656,2.31181316073653e-05,3.7156157
Lake Ruatuna_2017_01,2943,GID_2296,7090,UOW,New Zealand,Lake Ruatuna,-37.927254,175.29072,2017-01-31,9.43,32.33,0.9,,7.0,1.73574476062279e-05,5.1762966475954e-05,0.0002669315109284,0.0004989070538211,0.0001907380073073,1.0733765
Lake Rotomanuka_2017_01,2944,GID_2297,7091,UOW,New Zealand,Lake Rotomanuka,-37.925977,175.31518,2017-01-31,10.77,5.67,1.27,,7.0,3.43475041791111e-05,7.87068822685579e-05,0.0002948533816162,0.0003464269580924,6.49081596622308e-05,1.657921
Lake Rotorua_2017_02,2945,GID_2298,7092,UOW,New Zealand,Lake Rotorua,-38.093733,176.27023,2017-02-09,3.71,15.4,3.2,,2.0,0.0001894615701239,0.0003394378692477,0.0008310411020533,0.0003676394411952,1.88871108870743e-05,4.731618
Lake Rotorua_2017_02,2946,GID_2299,7093,UOW,New Zealand,Lake Rotorua,-38.070883,176.27127,2017-02-09,3.68,13.8,2.9,,2.0,0.0002320903895296,0.0004321729144903,0.0010814829138118,0.0004287307926314,1.94578485307805e-05,4.5388474
Lake Okareka_2017_05,2965,GID_2315,7112,UOW,New Zealand,Lake Okareka,-38.167083,176.36,2017-05-02,2.38,1.0,6.7,,3.0,0.0002538469695722,0.0004132189771916,0.00067495917705,0.0001861496707304,2.96823003164636e-05,6.461994
Lake Okareka_2017_05,2966,GID_2316,7113,UOW,New Zealand,Lake Okareka,-38.174867,176.3667,2017-05-02,1.62,1.4,7.4,,3.0,0.0002709821860019,0.000437526502812,0.000671230650484,0.0001813134048735,2.99734160037412e-05,6.8543167
Lake Tikitapu_2017_05,2967,GID_2317,7114,UOW,New Zealand,Lake Tikitapu,-38.197833,176.33512,2017-05-01,1.86,0.4,7.2,,3.0,0.0009761820574248,0.0013539115544982,0.0016407807788319,0.0002858397680176,4.69729226280333e-05,7.023551
Lake Hume_2020_12,2973,GID_233,7128,CSIRO,Australia,Lake Hume,-36.0999724,147.047315,2020-12-13,5.691,2.6,1.96,0.8312,2.0,0.0013175056071432,0.0022232549273583,0.00444421124416,0.0025115743856287,4.06776876465262e-05,2.117392
Lake Hume_2021_01,2983,GID_234,7139,CSIRO,Australia,Lake Hume,-36.097542,147.053005,2021-01-06,10.125,2.667,2.68,0.7574,2.0,0.0009688614052382,0.0016049715594917,0.0032912402792068,0.001572198503685,3.79844222349589e-05,3.4066985
Lake Manapouri_2017_11,2984,GID_2341,7141,UOW,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,3.0,0.0004487515974455,0.0006481171101887,0.0008073977942056,0.0002823033422072,1.25674950121343e-05,8.147735
Lake Manapouri_2017_11,2985,GID_2342,7142,UOW,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,3.0,0.0004572175802452,0.0006830649760333,0.0008980918701915,0.0003105701667502,2.43800818113031e-05,7.901059
Lake Manapouri_2017_11,2986,GID_2343,7143,UOW,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,3.0,0.0005742786683755,0.0007534132363285,0.0009087200761206,0.0004225278669517,0.0002481603446649,5.760295
Lake Hayes_2017_11,2987,GID_2344,7144,UOW,New Zealand,Lake Hayes,-44.982584,168.80687,2017-11-04,,2.7,2.15,,5.0,0.0010526967771735,0.0016340555729343,0.0068158952984329,0.0022385519922364,0.0001475420364336,1.521456
Lake Hume_2017_03,2993,GID_235,7150,CSIRO,Australia,Lake Hume,-36.2056,147.07917,2017-03-01,11.541,6.4,1.25,0.8559,4.0,0.0008008685421048,0.0014769012551927,0.0036286112838442,0.0019591622194927,3.54570867064112e-05,2.0577087
Lake Kahuparere_2017_11,3000,GID_2356,7157,UOW,New Zealand,Lake Kahuparere,-36.36933,174.15728,2017-11-19,2.41,4.4,2.52,,2.0,0.0010722985186721,0.0018655227856877,0.0042079778043278,0.0022932660022106,4.60608637619858e-05,2.084802
Lake Karaka_2017_11,3006,GID_2361,7163,UOW,New Zealand,Lake Karaka,-36.31382,174.03847,2017-11-21,18.79,27.6,0.76,,5.0,0.0013361351869565,0.0029342927692244,0.0141424914302741,0.0072008852433468,0.0014836758036734,0.45870578
Lake Waikere_2017_11,3011,GID_2366,7168,UOW,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,3.0,0.0016302961941136,0.0020829999402351,0.0022302733157014,0.0004377612921497,0.0002536362403261,6.6295123
Lake Waikaremoana_2017_12,3012,GID_2367,7169,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.509036077,2.0,6.0,,3.0,0.0014015557319121,0.0019058593620253,0.0018515008389623,0.0004112475884482,6.26720333794067e-05,6.3292465
Lake Waikaremoana_2017_12,3013,GID_2368,7170,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.36,2.0,6.8,,3.0,0.0012615676744775,0.0017311615326131,0.0016746368903487,0.0003437616240548,6.33940136665658e-05,7.275959
Lake Hume_2017_11,3026,GID_238,7183,CSIRO,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,2.0,0.0016100296845161,0.0024069344663384,0.0039359572048499,0.0016475432454735,2.92400864649266e-05,4.043879
Lake Forsyth (Lake Wairewa)_2018_02,3037,GID_2392,7197,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,5.0,0.0006607770476868,0.0011706367173361,0.0031648097839484,0.0020846676652007,0.0002072110333839,1.5791943
Lake Forsyth (Lake Wairewa)_2018_02,3038,GID_2393,7198,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,5.0,0.0009696268357073,0.0018963453219546,0.0069410069597269,0.0036223096389375,0.0004722819863481,0.7651222
Lake Forsyth (Lake Wairewa)_2018_02,3039,GID_2394,7199,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,5.0,0.0002391321067561,0.0005719813217767,0.0033537751190249,0.0016254528178331,0.0006576156194395,0.8117666
Lake Tekapo_2018_02,3040,GID_2395,7200,UOW,New Zealand,Lake Tekapo,-43.929889,170.526889,2018-02-10,,1.0,0.65,,1.0,0.0424251638495197,0.0499666854928687,0.051071537322001,0.0198596083885564,0.0006302656759979,1.2292684
Lake Ruataniwha_2018_02,3042,GID_2397,7202,UOW,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,1.0,0.0434091021398997,0.0497862327317902,0.0457741507138083,0.0136092564525361,0.0004244793981029,1.1688108
Lake Pupuke_2019_04,3055,GID_2409,7216,UOW,New Zealand,Lake Pupuke,-36.77944,174.766746,2019-04-15,6.607,,4.52,,2.0,0.0008458608668586,0.0013078638994214,0.0027686281008116,0.0009465223714829,6.1818131875761e-05,4.102365
Lake Hume_2020_12,3056,GID_241,7217,CSIRO,Australia,Lake Hume,-36.2027752,147.079036,2020-12-13,4.992,1.333,2.91,0.999,2.0,0.0019373039487331,0.0030626047101387,0.0054125560487744,0.0030381459405792,6.73610818844857e-05,2.8013496
Lake Rotoehu_2019_11,3059,GID_2413,7221,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,4.0,0.0009497041828788,0.001509662717695,0.0031540051784888,0.0019034833535168,0.0001077705022481,2.5092325
