local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Concordia_2019_08,884,Concordia_08_2019_Ponto_02,4055,LabISA-INPE,AMZ,Concordia,-4.571,-66.63,2019-08-19,,,0.82,,4.0,0.0051396301685733,0.0056979116093425,0.0085415378419482,0.005856263740856,0.0021972432233894,2.235872
Concordia_2019_08,885,Concordia_08_2019_Ponto_03,4056,LabISA-INPE,AMZ,Concordia,-4.575,-66.63,2019-08-19,,,0.88,,4.0,0.0022334082615099,0.0024218981083072,0.0035923775223229,0.002242985719904,0.0005105298991176,3.0680914
Concordia_2019_08,886,Concordia_08_2019_Ponto_04,4057,LabISA-INPE,AMZ,Concordia,-4.579,-66.63,2019-08-19,,,1.01,,4.0,0.0028538993205531,0.0035211543471132,0.0063146888127509,0.0044054395407499,0.0012740922335852,1.3296096
Curape_2019_08,887,Curape_08_2019_Ponto_01,4058,LabISA-INPE,AMZ,Curape,-4.715,-66.79,2019-08-18,,,1.55,,7.0,0.0208889873620622,0.0262613899694684,0.0442207118989689,0.0464000001434161,0.0131896190176636,0.20072252
Curape_2019_08,888,Curape_08_2019_Ponto_02,4059,LabISA-INPE,AMZ,Curape,-4.712,-66.78,2019-08-18,,,0.48,,7.0,0.020988964965712,0.025839558984632,0.0435682180885816,0.0467470805412131,0.0129964986829389,0.19748981
Curape_2019_08,889,Curape_08_2019_Ponto_03,4060,LabISA-INPE,AMZ,Curape,-4.715,-66.76,2019-08-18,,,0.69,,7.0,0.0203695300754517,0.0242440839297639,0.0395544764842221,0.0407833943854124,0.011230120913517,0.21362972
Curuai_2022_03,936,Curuai_03_2022_Ponto_01,4108,LabISA-INPE,AMZ,Curuai,-55.62742295,-2.183127392,2022-03-18,521.01,121.786,0.39,1.968884373,7.0,0.0109399066097061,0.01471938979314,0.0276017436902519,0.0285341987333351,0.0061009419080996,0.21824396
Curuai_2022_03,937,Curuai_03_2022_Ponto_01extra,4109,LabISA-INPE,AMZ,Curuai,-55.44958919,-2.274594876,2022-03-17,39.609,25.75,0.31,4.34950902,7.0,0.009379994098722,0.0144628412413923,0.0287209369617056,0.0247659625500517,0.0136869505756568,0.24680941
Curuai_2022_03,938,Curuai_03_2022_Ponto_02,4110,LabISA-INPE,AMZ,Curuai,-55.62669773,-2.139757985,2022-03-18,54.25,28.75,0.38,1.730862549,7.0,0.009907425370095,0.0133351272675516,0.0244843028392871,0.0238104352978411,0.0049195344361495,0.31736398
Curuai_2022_03,939,Curuai_03_2022_Ponto_03,4111,LabISA-INPE,AMZ,Curuai,-55.62176193,-2.109436164,2022-03-18,14.362,26.667,0.33,1.70422,7.0,0.0137263117681505,0.0177685104824714,0.0304842091227292,0.0342368050986454,0.006745972415646,0.1850518
Curuai_2022_03,940,Curuai_03_2022_Ponto_04,4112,LabISA-INPE,AMZ,Curuai,-55.62370864,-2.083317174,2022-03-18,11.676,23.333,0.31,1.56604,7.0,0.0126675852406233,0.0162763539852632,0.0276973787821712,0.0312217546573333,0.0063898170922616,0.2220945
Curuai_2022_03,941,Curuai_03_2022_Ponto_05,4113,LabISA-INPE,AMZ,Curuai,-55.65813574,-2.131193509,2022-03-18,8.582,14.5,0.44,1.26665,7.0,0.0101916801548139,0.0134860426580882,0.0238895488269285,0.0248675022307312,0.003654823753709,0.31217003
Curuai_2022_03,942,Curuai_03_2022_Ponto_06,4114,LabISA-INPE,AMZ,Curuai,-55.66242195,-2.070425809,2022-03-18,6.454,20.333,0.38,1.726843588,7.0,0.0100434033306742,0.0131505440001272,0.0230216054064083,0.0262592649498981,0.0047263989501377,0.29411814
Curuai_2022_03,943,Curuai_03_2022_Ponto_07,4115,LabISA-INPE,AMZ,Curuai,-55.67633184,-2.152889644,2022-03-18,49.145,12.0,0.4,1.866784706,7.0,0.009193070664535,0.0123505141289708,0.0230334008833834,0.023048483868925,0.0042541733057187,0.32678926
Curuai_2022_03,944,Curuai_03_2022_Ponto_08,4116,LabISA-INPE,AMZ,Curuai,-55.6949753,-2.114031123,2022-03-19,10.757,13.667,0.54,1.12847,7.0,0.0087240591685173,0.0116585615453871,0.0211270334527013,0.0216413028143971,0.0031943541833585,0.3786397
Curuai_2022_03,945,Curuai_03_2022_Ponto_09,4117,LabISA-INPE,AMZ,Curuai,-55.84080387,-2.163525971,2022-03-19,3.826,22.25,0.4,1.88529902,7.0,0.0051423052137333,0.0079083470886749,0.018375317706158,0.0224829103244952,0.0019181036639009,0.2062842
Curuai_2022_03,946,Curuai_03_2022_Ponto_10,4118,LabISA-INPE,AMZ,Curuai,-55.811042,-2.187671654,2022-03-19,8.417,17.833,0.41,1.896588235,7.0,0.0081960169273879,0.0109740076357004,0.019853823302565,0.0230057145901984,0.0037481429930258,0.37903512
Curuai_2022_03,947,Curuai_03_2022_Ponto_11,4119,LabISA-INPE,AMZ,Curuai,-55.78810984,-2.226420703,2022-03-19,8.565,9.0,0.81,1.846012549,7.0,0.006455222860938,0.0084860706960423,0.0143778021539343,0.0151739925196315,0.0020399925714729,0.7149192
Curuai_2022_03,948,Curuai_03_2022_Ponto_12,4120,LabISA-INPE,AMZ,Curuai,-55.76671565,-2.176057967,2022-03-20,5.733,21.0,0.4,1.828852941,7.0,0.0082852431955361,0.0112250460600986,0.0212503698081013,0.0248580682834995,0.0035811700394342,0.2798792
Curuai_2022_03,949,Curuai_03_2022_Ponto_13,4121,LabISA-INPE,AMZ,Curuai,-55.66285245,-2.226637407,2022-03-20,4.082,10.833,0.69,1.756150392,7.0,0.005923859869231,0.0079499041074309,0.0138252905149902,0.0158061977752595,0.0025296803608005,0.59066164
Curuai_2022_03,950,Curuai_03_2022_Ponto_14,4122,LabISA-INPE,AMZ,Curuai,-55.62356785,-2.258799656,2022-03-20,7.806,7.833,0.71,1.858656471,7.0,0.0052102080682755,0.006877056487724,0.0117003787601874,0.0123275736404491,0.0017904436907126,0.82227194
Curuai_2022_03,951,Curuai_03_2022_Ponto_15,4123,LabISA-INPE,AMZ,Curuai,-55.62769972,-2.27263273,2022-03-15,10.998,7.167,0.8,2.189204706,4.0,0.0073088127361999,0.0087591781399215,0.0128504617808315,0.013123647367027,0.0036461776912956,0.98219806
Curuai_2022_03,952,Curuai_03_2022_Ponto_16,4124,LabISA-INPE,AMZ,Curuai,-55.54161937,-2.272963927,2022-03-15,3.128,20.25,0.54,1.822982549,7.0,0.00787561478547,0.0101625842092011,0.0172091938007537,0.0197358059948164,0.0032723454625765,0.4848353
Curuai_2022_03,953,Curuai_03_2022_Ponto_17,4125,LabISA-INPE,AMZ,Curuai,-55.51464975,-2.243678546,2022-03-17,9.815,13.0,0.35,1.235943333,7.0,0.0097652458409182,0.0126317847773769,0.0218274711566442,0.0245205889914324,0.0047917349603489,0.37731394
Curuai_2022_03,954,Curuai_03_2022_Ponto_18,4126,LabISA-INPE,AMZ,Curuai,-55.48419963,-2.098626509,2022-03-17,8.896,24.5,0.34,1.697040059,7.0,0.0130420184162438,0.0171729374808068,0.0305691694850341,0.0340906443110449,0.0064824114265613,0.17829737
Curuai_2022_03,955,Curuai_03_2022_Ponto_19,4127,LabISA-INPE,AMZ,Curuai,-55.52677505,-2.078951098,2022-03-17,9.955,18.0,0.46,1.703813588,7.0,0.014233134519898,0.0176424378026526,0.02884131784293,0.0316227437394197,0.0069677581683182,0.20801291
Curuai_2022_03,956,Curuai_03_2022_Ponto_20,4128,LabISA-INPE,AMZ,Curuai,-55.48462357,-2.049897756,2022-03-17,1.465,58.5,0.2,2.458791176,7.0,0.0138528633018844,0.0182543781498995,0.0328538454516824,0.0407609770007984,0.010402590931816,0.121930666
Curuai_2022_03,957,Curuai_03_2022_Ponto_21,4129,LabISA-INPE,AMZ,Curuai,-55.47415877,-2.079506775,2022-03-17,6.047,48.5,0.24,2.257888294,7.0,0.0123473240492193,0.0167700489542735,0.031212535587882,0.0383295465546685,0.008630737131048,0.12124161
Curuai_2022_03,958,Curuai_03_2022_Ponto_22,4130,LabISA-INPE,AMZ,Curuai,-55.52600432,-2.152588122,2022-03-16,46.866,35.75,0.28,1.751228294,7.0,0.0130230823823785,0.0173076372394355,0.0311596027937875,0.0342410819784082,0.0071554819907225,0.1750404
Curuai_2022_03,959,Curuai_03_2022_Ponto_23,4131,LabISA-INPE,AMZ,Curuai,-55.42623658,-2.115571198,2022-03-16,7.85,30.25,0.26,1.574168235,7.0,0.0207169547246436,0.0264681564730706,0.044556293661247,0.0510200723761307,0.0142541035919903,0.1695408
Curuai_2022_03,960,Curuai_03_2022_Ponto_24,4132,LabISA-INPE,AMZ,Curuai,-55.46164247,-2.137529368,2022-03-16,4.652,33.25,0.26,5.451336471,7.0,0.0168337369236484,0.0223515628368618,0.0392511904672398,0.0457459197397677,0.0127230024729586,0.15130167
Curuai_2022_03,961,Curuai_03_2022_Ponto_26,4133,LabISA-INPE,AMZ,Curuai,-55.37458027,-2.136281579,2022-03-16,13.048,49.75,0.23,1.605326471,7.0,0.0145323168715276,0.019242331422717,0.034967464709462,0.0419504694515186,0.0105944238740585,0.123102814
Curuai_2022_03,962,Curuai_03_2022_Ponto_27,4134,LabISA-INPE,AMZ,Curuai,-55.34401184,-2.190572394,2022-03-15,4.675,46.25,0.23,1.557008627,7.0,0.0152117011645,0.0196797476862295,0.034188721238765,0.0407582100677615,0.0115814946118784,0.13915625
Curuai_2022_03,963,Curuai_03_2022_Ponto_28,4135,LabISA-INPE,AMZ,Curuai,-55.44118395,-2.298796046,2022-03-15,6.66,12.833,0.41,1.052606471,7.0,0.0129761781550798,0.0166024959163981,0.0275934144490906,0.0302430083393035,0.0052954670155039,0.23114094
Curuai_2022_03,964,Curuai_03_2022_Ponto_29,4136,LabISA-INPE,AMZ,Curuai,-55.42125987,-2.258466153,2022-03-21,44.126,24.25,0.26,1.365995098,7.0,0.0135769672377106,0.0176831567086012,0.0303733875387009,0.0353348259866978,0.0086490994721216,0.17348856
Curuai_2022_03,965,Curuai_03_2022_Ponto_30,4137,LabISA-INPE,AMZ,Curuai,-55.36545587,-2.252390192,2022-03-21,8.896,31.5,0.31,1.871300392,7.0,0.0133239528111138,0.0170837211858485,0.0293506494279114,0.0336800226176037,0.0072203698095446,0.18820237
Curuai_2022_03,966,Curuai_03_2022_Ponto_31,4138,LabISA-INPE,AMZ,Curuai,-55.31835204,-2.241837056,2022-03-21,32.41,42.5,0.4,,7.0,0.0139266717449622,0.0179094996000011,0.0305822548862441,0.0328671672733664,0.0084455351941721,0.1963076
Curuai_2022_03,967,Curuai_03_2022_Ponto_32,4139,LabISA-INPE,AMZ,Curuai,-55.30287692,-2.276183217,2022-03-22,10.082,21.333,0.38,1.086022549,7.0,0.0129445780171656,0.0165189999685595,0.028199163436001,0.0308994352197117,0.0059091465030424,0.21704942
Curuai_2022_03,968,Curuai_03_2022_Ponto_33,4140,LabISA-INPE,AMZ,Curuai,-55.269105,-2.266448715,2022-03-22,44.54,23.5,0.4,1.305936471,7.0,0.0121356358791885,0.0164296685469467,0.029971783158382,0.0296354356744107,0.0061787742734241,0.22698449
Curuai_2022_03,969,Curuai_03_2022_Ponto_34,4141,LabISA-INPE,AMZ,Curuai,-55.28923733,-2.216147773,2022-03-13,5.163,35.25,0.24,1.244974706,7.0,0.0177784004464942,0.0234849532664826,0.0411526918398162,0.0482010345524951,0.0121861220856492,0.14837822
Curuai_2022_03,970,Curuai_03_2022_Ponto_35,4142,LabISA-INPE,AMZ,Curuai,-55.2527343,-2.183016728,2022-03-22,4.605,32.0,0.3,1.963420392,7.0,0.0140844867120355,0.0181097444744088,0.0310560791244877,0.0360247064539734,0.0078655823091493,0.16951406
Curuai_2022_03,971,Curuai_03_2022_Ponto_36,4143,LabISA-INPE,AMZ,Curuai,-55.24009022,-2.218404832,2022-03-22,91.719,49.25,0.26,1.431246765,7.0,0.0169989884697782,0.0224766938019654,0.0395755479268486,0.0428533547563975,0.0111930955503116,0.1826551
Curuai_2022_03,972,Curuai_03_2022_Ponto_37,4144,LabISA-INPE,AMZ,Curuai,-55.23168588,-2.270318798,2022-03-15,14.083,16.333,0.52,1.079023235,7.0,0.0141461098026371,0.0183350796784316,0.0317028495724963,0.0313738603220699,0.0050604846797981,0.21639815
Curuai_2004_06,993,Curuai_06_2004_PCJ01,4165,LabISA-INPE,AMZ,Curuai,-2.158,-55.867802,2004-06-07,8.574,18.876,0.45,,7.0,0.0054391128956496,0.0062969844626538,0.0102786253489692,0.0124632601976683,0.0022652012901285,0.43409967
Curuai_2004_06,994,Curuai_06_2004_PCJ03,4167,LabISA-INPE,AMZ,Curuai,-2.17639,-55.812801,2004-06-08,5.72,18.374,0.4,,7.0,0.00588957034564,0.0065202371907902,0.0092396275426209,0.0105288008714437,0.0029582424045209,0.5462659
Curuai_2004_06,995,Curuai_06_2004_PCJ04,4168,LabISA-INPE,AMZ,Curuai,-2.22319,-55.788502,2004-06-08,10.851,5.675,1.2,,4.0,0.0038558990338582,0.0041970627035756,0.0056424491175966,0.0055132068614036,0.0019467126179957,1.3799288
Curuai_2004_06,996,Curuai_06_2004_PCJ05,4169,LabISA-INPE,AMZ,Curuai,-2.13583,-55.786098,2004-06-08,43.044,18.5529,0.5,,7.0,0.0092538500805515,0.0108432953861169,0.015705268414487,0.0158304812655467,0.0107305349027216,0.94790757
Curuai_2004_06,997,Curuai_06_2004_PCJ06,4170,LabISA-INPE,AMZ,Curuai,-2.16536,-55.7589,2004-06-08,14.033,12.3343,0.5,,7.0,0.0057099029972778,0.006573439446771,0.0103418303807809,0.011199127068788,0.0022861635949071,0.8831798
Curuai_2004_06,998,Curuai_06_2004_PCJ100,4171,LabISA-INPE,AMZ,Curuai,-2.1695,-55.262402,2004-06-16,12.89,11.6067,0.6,,7.0,0.0059732098445676,0.007054524495611,0.011909311575872,0.0132372800810293,0.0030779400205207,0.7164199
Curuai_2004_06,999,Curuai_06_2004_PCJ101,4172,LabISA-INPE,AMZ,Curuai,-2.22983,-55.311401,2004-06-03,19.667,14.6429,0.45,,4.0,0.0182161516249444,0.0201035811283262,0.0267632552296304,0.0274652321886623,0.0130055132932643,0.17773363
Curuai_2004_06,1000,Curuai_06_2004_PCJ102,4173,LabISA-INPE,AMZ,Curuai,-2.26236,-55.339199,2004-06-03,27.785,14.0437,0.6,,4.0,0.0142733484105098,0.0160466444043891,0.0223305542931938,0.0210454226957305,0.0089875490556125,0.43355137
Curuai_2004_06,1001,Curuai_06_2004_PCJ103,4174,LabISA-INPE,AMZ,Curuai,-2.21083,-55.3508,2004-06-05,15.652,14.6388,0.5,,4.0,0.0131654046017387,0.0147418419989103,0.0204043663574478,0.0208371795784417,0.0090325535010159,0.5017623
Curuai_2004_06,1002,Curuai_06_2004_PCJ104,4175,LabISA-INPE,AMZ,Curuai,-2.24425,-55.3741,2004-06-05,38.293,15.0771,0.5,,4.0,0.0103625241407392,0.0117521201708814,0.0176085808843574,0.0156756842466228,0.0057467280767603,0.815742
Curuai_2004_06,1003,Curuai_06_2004_PCJ105,4176,LabISA-INPE,AMZ,Curuai,-2.28575,-55.368099,2004-06-19,45.158,14.8,0.6,,4.0,0.0123602764637246,0.0138517510828382,0.0199680244140718,0.0167618249478395,0.0074228247709861,0.5994289
Curuai_2004_06,1004,Curuai_06_2004_PCJ106,4177,LabISA-INPE,AMZ,Curuai,-2.27208,-55.4021,2004-06-03,25.655,12.8429,0.6,,4.0,0.0091711158974493,0.0102933466664814,0.0150242954579514,0.0144079509747084,0.0060974048200703,1.0853863
Curuai_2004_06,1005,Curuai_06_2004_PCJ107,4178,LabISA-INPE,AMZ,Curuai,-2.242,-55.438801,2004-06-19,28.2,13.3837,0.65,,4.0,0.0125728073049576,0.0142346441318496,0.0206012699356829,0.0188839929538852,0.0076504912807949,0.61179996
Curuai_2004_06,1006,Curuai_06_2004_PCJ108,4179,LabISA-INPE,AMZ,Curuai,-2.26661,-55.4599,2004-06-06,41.463,13.1763,0.8,,5.0,0.0042486303761441,0.0053484729393341,0.0100153678175799,0.0082858543803808,0.0022211238577595,0.93766856
Curuai_2004_06,1007,Curuai_06_2004_PCJ109,4180,LabISA-INPE,AMZ,Curuai,-2.21817,-55.474201,2004-06-03,38.248,16.63,0.5,,4.0,0.0099992036588053,0.0113477781070853,0.0173792126332737,0.0163153578138721,0.0063127869636286,0.8114675
Curuai_2004_06,1008,Curuai_06_2004_PCJ110,4182,LabISA-INPE,AMZ,Curuai,-2.25394,-55.525799,2004-06-19,19.406,11.3025,0.7,,4.0,0.0063218257084611,0.0071735173395559,0.010646528417716,0.0104551309816442,0.0031897941408022,1.2903488
Curuai_2004_06,1009,Curuai_06_2004_PCJ111,4183,LabISA-INPE,AMZ,Curuai,-2.25133,-55.548901,2004-06-03,15.148,7.329,0.9,,4.0,0.0041837943814919,0.0043276548396154,0.0057598566127349,0.0053157659375809,0.0013983777679184,1.5575955
Curuai_2004_06,1010,Curuai_06_2004_PCJ113,4185,LabISA-INPE,AMZ,Curuai,-2.27236,-55.403301,2004-06-19,38.889,15.2963,0.6,,5.0,0.0055984166666662,0.0068908475170652,0.0119747516788977,0.010427225165138,0.0028176206856607,0.93657106
Curuai_2004_06,1011,Curuai_06_2004_PCJ115,4187,LabISA-INPE,AMZ,Curuai,-2.17781,-55.220901,2004-06-19,19.588,12.4263,0.65,,4.0,0.0113498711232097,0.0131790181532312,0.0198625221345606,0.0198250333622481,0.0064383311054457,0.6724004
Curuai_2004_06,1012,Curuai_06_2004_PCJ13,4189,LabISA-INPE,AMZ,Curuai,-2.09161,-55.740101,2004-06-09,15.795,13.4543,0.5,,7.0,0.0044407933975803,0.0050629931051583,0.0078377471827089,0.0082706423272232,0.0018702803951579,1.1734416
Curuai_2004_06,1013,Curuai_06_2004_PCJ14,4190,LabISA-INPE,AMZ,Curuai,-2.06758,-55.760899,2004-06-09,1.594,14.2857,0.4,,4.0,0.0143473822754617,0.0153887308951428,0.0197738987067765,0.0219784349919456,0.0074875459660232,0.08880479
Curuai_2004_06,1014,Curuai_06_2004_PCJ21,4191,LabISA-INPE,AMZ,Curuai,-2.08117,-55.6679,2004-06-13,131.275,25.228,0.4,,5.0,0.0038933330183483,0.0052481960728979,0.010743330321693,0.0074442714747855,0.003016050883618,0.7794311
Curuai_2004_06,1015,Curuai_06_2004_PCJ22,4192,LabISA-INPE,AMZ,Curuai,-2.07508,-55.685501,2004-06-14,119.566,25.478,0.4,,4.0,0.0086359288251153,0.0094941415938002,0.0129745618563546,0.0139563953490621,0.0057776711325025,0.30846596
Curuai_2004_06,1016,Curuai_06_2004_PCJ23,4193,LabISA-INPE,AMZ,Curuai,-2.06142,-55.659599,2004-06-14,12.585,11.663,0.65,,4.0,0.0086359288251153,0.0094941415938002,0.0129745618563546,0.0139563953490621,0.0057776711325025,0.30846596
Curuai_2004_06,1017,Curuai_06_2004_PCJ32,4196,LabISA-INPE,AMZ,Curuai,-2.05211,-55.456699,2004-06-12,1.155,34.61,0.25,,7.0,0.0094363163077691,0.0119802775611487,0.0208668908401929,0.0279736902412221,0.006769325552853,0.12740375
Curuai_2004_06,1018,Curuai_06_2004_PCJ33,4197,LabISA-INPE,AMZ,Curuai,-2.04522,-55.485298,2004-06-12,12.861,14.4333,0.45,,7.0,0.0051949596970691,0.0060863635090721,0.0102243072418807,0.012322667307103,0.0027368755926742,0.49833184
Curuai_2004_06,1019,Curuai_06_2004_PCJ34,4198,LabISA-INPE,AMZ,Curuai,-2.07192,-55.4888,2004-06-12,18.047,10.863,0.5,,7.0,0.0224610362709957,0.020912592655079,0.0323512439500352,0.0368851012559357,0.0059782526803105,0.16669141
Curuai_2004_06,1020,Curuai_06_2004_PCJ35,4199,LabISA-INPE,AMZ,Curuai,-2.08164,-55.5187,2004-06-12,27.43,10.897,0.5,,7.0,0.0053561286256077,0.006533414445466,0.0109347685334114,0.0112379722854354,0.0024991911040977,0.946135
Curuai_2004_06,1021,Curuai_06_2004_PCJ45,4207,LabISA-INPE,AMZ,Curuai,-2.09161,-55.624802,2004-06-13,26.21,15.58,0.6,,7.0,0.005076695786936,0.0062516780512151,0.010802134459147,0.0110811076304563,0.002286753378421,0.8972641
Curuai_2004_06,1022,Curuai_06_2004_PCJ46,4208,LabISA-INPE,AMZ,Curuai,-2.0975,-55.5769,2004-06-13,44.343,20.525,0.45,,7.0,0.0073607091659656,0.0096143937777289,0.0175482610524318,0.0159061024410198,0.0041158643298061,0.6217015
Curuai_2004_06,1023,Curuai_06_2004_PCJ51,4209,LabISA-INPE,AMZ,Curuai,-2.11922,-55.528599,2004-06-10,27.24,15.55,0.5,,4.0,0.0077943394473215,0.0094392387001602,0.0155834608063567,0.0140589405332384,0.0040528852789513,0.7858749
Curuai_2004_06,1024,Curuai_06_2004_PCJ52,4210,LabISA-INPE,AMZ,Curuai,-2.13331,-55.556801,2004-06-10,26.995,14.2788,0.55,,4.0,0.0076563007215341,0.0091590290252611,0.0151665434288218,0.0134689677681004,0.0047048582648202,0.8092713
Curuai_2004_06,1025,Curuai_06_2004_PCJ53,4211,LabISA-INPE,AMZ,Curuai,-2.15572,-55.567799,2004-06-10,37.741,15.0688,0.55,,7.0,0.0039072772750455,0.0054888469746456,0.0110257588952852,0.0095748620755531,0.002556069683069,0.7817677
Curuai_2004_06,1026,Curuai_06_2004_PCJ54,4212,LabISA-INPE,AMZ,Curuai,-2.17153,-55.612499,2004-06-10,26.774,11.9237,0.6,,4.0,0.0088776406279554,0.0100919960762672,0.0148422712036538,0.0137485778449356,0.0047276086103074,1.1245356
Curuai_2004_06,1027,Curuai_06_2004_PCJ55,4213,LabISA-INPE,AMZ,Curuai,-2.17303,-55.652401,2004-06-10,18.727,12.356,0.6,,4.0,0.0079635261330917,0.0087682074862484,0.0118641842627814,0.0114947219809789,0.0047054385238098,1.4148762
Curuai_2004_06,1028,Curuai_06_2004_PCJ61,4214,LabISA-INPE,AMZ,Curuai,-2.18047,-55.500301,2004-06-06,31.092,15.71,0.65,,7.0,0.0051216787573963,0.0063138370369223,0.011065707967723,0.0104516611205175,0.0025920293390157,0.91467834
Curuai_2004_06,1029,Curuai_06_2004_PCJ62,4215,LabISA-INPE,AMZ,Curuai,-2.16753,-55.541801,2004-06-10,31.463,12.694,0.65,,4.0,0.0096515761363657,0.0105974300269575,0.0160615484135173,0.0146019218454808,0.0051951424916043,0.93571746
Curuai_2004_06,1030,Curuai_06_2004_PCJ63,4216,LabISA-INPE,AMZ,Curuai,-2.15642,-55.515598,2004-06-10,34.258,13.4937,0.6,,4.0,0.0154426734729414,0.0173177251587875,0.024190277865836,0.0216675887323945,0.0085030661810953,0.21651071
Curuai_2004_06,1031,Curuai_06_2004_PCJ64,4217,LabISA-INPE,AMZ,Curuai,-2.17158,-55.459099,2004-06-06,21.984,16.5271,0.55,,7.0,0.0057503810063287,0.0070902909696823,0.0119689515434525,0.0120572817878374,0.0024051698829001,0.86899996
Curuai_2004_06,1032,Curuai_06_2004_PCJ65,4218,LabISA-INPE,AMZ,Curuai,-2.14472,-55.475899,2004-06-10,28.993,18.8571,0.4,,4.0,0.0092167587836946,0.0109298830254993,0.0170466753003545,0.0159216577197002,0.0053709842285808,0.7852236
Curuai_2004_06,1033,Curuai_06_2004_PCJ66,4219,LabISA-INPE,AMZ,Curuai,-2.12461,-55.4944,2004-06-11,60.554,19.3629,0.45,,5.0,0.0063310934815072,0.0079518003743887,0.0142887035291497,0.011683141472729,0.0036067058413949,0.7746556
Curuai_2004_06,1034,Curuai_06_2004_PCJ67,4220,LabISA-INPE,AMZ,Curuai,-2.13903,-55.437401,2004-06-10,43.285,19.0171,0.4,,4.0,0.0093180756865628,0.0108453784687593,0.016640228811483,0.0147946634365379,0.0049402862216485,0.8511443
Curuai_2004_06,1035,Curuai_06_2004_PCJ68,4221,LabISA-INPE,AMZ,Curuai,-2.09875,-55.487301,2004-06-11,40.512,17.0967,0.45,,7.0,0.006172074510271,0.0074210220220308,0.012460417590734,0.0117920764665619,0.0030828341969503,0.90488905
Curuai_2004_06,1036,Curuai_06_2004_PCJ69,4222,LabISA-INPE,AMZ,Curuai,-2.10961,-55.438,2004-06-11,40.284,17.88,0.45,,5.0,0.0058730445082051,0.0074259063787852,0.0132305786191079,0.0114385725318795,0.0033299091172407,0.8393892
Curuai_2004_06,1037,Curuai_06_2004_PCJ70,4223,LabISA-INPE,AMZ,Curuai,-2.12158,-55.398701,2004-06-11,31.683,17.5863,0.5,,4.0,0.0131403531997506,0.0153955333439285,0.0229536327409559,0.0221252887074539,0.009432298606114,0.30676705
Curuai_2004_06,1038,Curuai_06_2004_PCJ71,4224,LabISA-INPE,AMZ,Curuai,-2.09272,-55.407101,2004-06-11,18.541,17.63,0.45,,7.0,0.0074512278418759,0.0090493113107491,0.0153720359858024,0.0175595029129962,0.0038195510242276,0.5594751
Curuai_2004_06,1039,Curuai_06_2004_PCJ72,4225,LabISA-INPE,AMZ,Curuai,-2.10928,-55.372501,2004-06-11,9.894,13.6163,0.5,,7.0,0.0099110222929098,0.0117849499394502,0.0183402311736145,0.0206277987346056,0.0059293063095551,0.29436165
Curuai_2004_06,1040,Curuai_06_2004_PCJ84,4229,LabISA-INPE,AMZ,Curuai,-2.1615,-55.301399,2004-06-16,12.049,13.086,0.55,,7.0,0.0147978078749912,0.0158160509910856,0.0230593943312879,0.0261605178778341,0.0076599611659931,0.11182951
Curuai_2004_06,1041,Curuai_06_2004_PCJ92,4231,LabISA-INPE,AMZ,Curuai,-2.22706,-55.1558,2004-06-19,12.947,11.7656,0.6,,7.0,0.0054816961503628,0.007045835567157,0.0126574099081164,0.0135327965993224,0.002343561479853,0.7272297
Curuai_2004_06,1042,Curuai_06_2004_PCJ93,4232,LabISA-INPE,AMZ,Curuai,-2.19958,-55.155899,2004-06-19,11.359,12.9225,0.65,,7.0,0.0069062676843365,0.0082478208381698,0.0134095402853769,0.0138553563337789,0.0026244820221458,0.81446576
Curuai_2004_06,1043,Curuai_06_2004_PCJ95,4234,LabISA-INPE,AMZ,Curuai,-2.25706,-55.2309,2004-06-04,14.134,13.0375,0.65,,4.0,0.0089818519712718,0.0107840985037958,0.0175231273528484,0.0168065844951788,0.003489738113113,0.6928773
Curuai_2004_06,1044,Curuai_06_2004_PCJ96,4235,LabISA-INPE,AMZ,Curuai,-2.20233,-55.235699,2004-06-04,26.231,16.24,0.45,,7.0,0.0099008559212167,0.0122997696513321,0.0206480711822854,0.020667212477824,0.0050699769913595,0.5472706
Curuai_2004_06,1045,Curuai_06_2004_PCJ97,4236,LabISA-INPE,AMZ,Curuai,-2.17875,-55.221901,2004-06-04,21.312,17.1425,0.45,,7.0,0.0087609167204748,0.0106837372935996,0.0181471794455193,0.0195817906478285,0.0049969803990203,0.5812701
Curuai_2004_06,1046,Curuai_06_2004_PCJ98,4237,LabISA-INPE,AMZ,Curuai,-2.23456,-55.267601,2004-06-04,48.822,17.3175,0.5,,4.0,0.0096171504526329,0.0111800906697518,0.017558368200643,0.0146369830394439,0.0053891054761525,0.7129023
Curuai_2004_06,1047,Curuai_06_2004_PCJ99,4238,LabISA-INPE,AMZ,Curuai,-2.19742,-55.277,2004-06-19,29.176,12.5913,0.6,,4.0,0.007889751280303,0.009422176516765,0.0156610464569554,0.0138238075902298,0.0036598913594628,0.7745137
Curuai_2004_06,1048,Curuai_06_2004_PIJ03,4241,LabISA-INPE,AMZ,Curuai,-2.15039,-55.851898,2004-06-07,,,1.0,,7.0,0.0022943818492961,0.0025872949111392,0.0037188729736841,0.0044285033555718,0.000870373240149,0.9042125
