local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Michigan_2019_06,2633,GID_1360,6059,WDNR,United States of America (the),Lake Michigan,44.59622,-87.95273,2019-06-06,48.4,10.8,0.8,1.785384229,5.0,0.0005116583014526,0.0010857848827548,0.0039793017781618,0.0029028363931456,0.0003429233106962,0.83889925
Lake Michigan_2019_07,2634,GID_1361,6060,WDNR,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.38135296,5.0,0.0013404858893663,0.0026382075687417,0.0078995567946734,0.0048816205059479,0.0009108930563647,0.24829179
Lake Michigan_2019_07,2635,GID_1362,6061,WDNR,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516147931,5.0,0.0006040628047797,0.0021823238360036,0.0078019129942277,0.0043949534067257,0.0003048210883289,0.2707345
Lake Michigan_2019_07,2636,GID_1363,6062,WDNR,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.64581888,5.0,0.0011692711710171,0.0027805450541743,0.0086401530650477,0.0052096919058337,0.0012153011611529,0.23083398
Lake Michigan_2019_07,2637,GID_1364,6063,WDNR,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577557943,5.0,0.0009807092611573,0.00270876486557,0.0098734695168251,0.005004179390712,0.0007814863655587,0.27914762
Rock Lake_2014_05,2648,GID_1376,6076,WDNR,United States of America (the),Rock Lake,43.0806,-88.9325,2014-05-18,11.0,7.25,2.5,0.726193371,2.0,0.0010536399884694,0.0020053526068166,0.0042701285071227,0.0017475108403659,6.17660091927674e-05,3.4041018
Rock Lake_2014_05,2649,GID_1377,6077,WDNR,United States of America (the),Rock Lake,43.07256,-88.92804,2014-05-18,5.91,7.5,2.6,0.746058971,2.0,0.0012303408440629,0.0022302271111402,0.0045593045606825,0.0019135728552179,8.22043890134762e-05,3.3356519
Rock Lake_2014_05,2650,GID_1378,6078,WDNR,United States of America (the),Rock Lake,43.08827,-88.92874,2014-05-18,9.06,7.0,2.5,0.7355008,2.0,0.0012142919561684,0.002183850780711,0.0043741528196024,0.0018084128338212,9.09800530704897e-05,3.4769363
Big Saint Germain Lake_2014_06,2658,GID_1385,6086,WDNR,United States of America (the),Big Saint Germain Lake,45.93246,-89.51977,2014-06-17,6.3,3.0,2.7,0.726092434,4.0,0.0007675082525474,0.0012792504328701,0.0026236091136257,0.0015783318940253,9.25635747404005e-05,3.0610487
Big Saint Germain Lake_2014_06,2659,GID_1386,6087,WDNR,United States of America (the),Big Saint Germain Lake,45.93213,-89.5348,2014-06-17,5.71,2.83,2.5,0.71939072,4.0,0.000791046745296,0.0012595297937715,0.0025717311671411,0.0015816991272947,9.29852507596672e-05,3.020947
Big Saint Germain Lake_2014_06,2660,GID_1387,6088,WDNR,United States of America (the),Big Saint Germain Lake,45.93703,-89.50202,2014-06-17,6.11,2.83,2.7,0.729062766,4.0,0.0008464650581399,0.0013887393346707,0.0028332487801383,0.0016795671662801,9.67656066067355e-05,2.9466162
Lake Peipsi_2013_07,2674,GID_14,6102,UT-TO,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.4867919,7.0,0.0015959983199277,0.0023549517591347,0.0049679027648384,0.0044257794653366,0.0007958166780888,1.1501755
Beaver Dam Lake_2014_07,2703,GID_1425,6131,WDNR,United States of America (the),Beaver Dam Lake,43.45797,-88.85469,2014-07-28,111.0,64.0,0.3,1.946315703,7.0,0.0005323063738826,0.001061915022154,0.0029309766426973,0.0031209146276986,0.0021829159258682,1.4046476
Beaver Dam Lake_2014_07,2704,GID_1426,6132,WDNR,United States of America (the),Beaver Dam Lake,43.47022,-88.86105,2014-07-28,69.3,45.3,0.3,1.950316617,7.0,0.0004826383851811,0.0010397652132323,0.0029957110407846,0.0032825156506501,0.0014824605033016,1.3788419
Beaver Dam Lake_2014_07,2705,GID_1427,6133,WDNR,United States of America (the),Beaver Dam Lake,43.52517,-88.90918,2014-07-28,150.0,49.3,0.3,2.745719223,7.0,0.0003338175907627,0.0009116868322481,0.0034794984888914,0.0033236737737075,0.0023713867462922,1.0558492
Green Lake_2015_07,2754,GID_1471,6182,WDNR,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.34678528,3.0,0.0016041931713854,0.0024255552778281,0.0041536487668949,0.0013264180577655,0.0001930721440644,4.457876
Green Lake_2015_07,2755,GID_1472,6183,WDNR,United States of America (the),Green Lake,43.79304,-89.0519,2015-07-15,4.07,1.6,5.6,1.14857216,3.0,0.0013201511616192,0.0019773621259151,0.0034476913243562,0.0010845806882765,0.0001366001849342,4.6084414
Green Lake_2015_07,2756,GID_1473,6184,WDNR,United States of America (the),Green Lake,43.82646,-88.96571,2015-07-15,3.3,2.0,4.2,0.35951616,3.0,0.002360356200886,0.0036798257525997,0.0059833018455688,0.0018565885086822,0.0002482883130336,4.383724
Trout Lake_2015_07,2764,GID_1480,6192,WDNR,United States of America (the),Trout Lake,46.03281,-89.66727,2015-07-21,1.51,1.33,6.0,0.257194057,3.0,0.0010726790253849,0.0015797459153418,0.0022303310574308,0.0006017948514519,6.62967819069522e-05,6.1737733
Trout Lake_2015_07,2765,GID_1481,6193,WDNR,United States of America (the),Trout Lake,46.02681,-89.67973,2015-07-21,1.4,1.67,5.5,0.234491977,3.0,0.0008598330680641,0.0013045227564089,0.0019205105777152,0.0004807758311357,4.37660776967612e-05,6.182433
Trout Lake_2015_07,2766,GID_1482,6194,WDNR,United States of America (the),Trout Lake,46.05798,-89.66081,2015-07-21,1.42,1.5,6.5,0.267547794,3.0,0.0008587573430272,0.001342260381407,0.00195605593064,0.0005084601090214,2.79873071881092e-05,6.12367
Big Saint Germain Lake_2015_07,2767,GID_1483,6195,WDNR,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.623883337,2.0,0.0009911587305399,0.0015818778814585,0.0031722456152868,0.0017330109523059,0.0001866448097021,2.8736494
Big Saint Germain Lake_2015_07,2768,GID_1484,6196,WDNR,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.638310766,2.0,0.000806177055167,0.0013076046729181,0.0027012995278458,0.0014913312387702,0.0001563755629474,3.1330757
Big Saint Germain Lake_2015_07,2769,GID_1485,6197,WDNR,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.61579264,2.0,0.000880176296922,0.0013869009656628,0.0028514475383083,0.0015061808073793,0.0001605130708184,3.1379128
Rainbow Flowage_2015_07,2770,GID_1486,6198,WDNR,United States of America (the),Rainbow Flowage,45.83628,-89.54036,2015-07-22,17.9,6.4,1.0,4.029774994,7.0,0.0002135123562437,0.0005194523010245,0.0021679395651294,0.0024634350771538,0.0003267500576248,1.564292
Rainbow Flowage_2015_07,2771,GID_1487,6199,WDNR,United States of America (the),Rainbow Flowage,45.87842,-89.49236,2015-07-22,10.4,5.2,1.0,3.455429851,7.0,0.0002356493072977,0.000512750757074,0.0017230029112828,0.0020939909722632,0.0002326190128609,1.7056935
Rainbow Flowage_2015_07,2772,GID_1488,6200,WDNR,United States of America (the),Rainbow Flowage,45.85634,-89.51894,2015-07-22,17.1,6.2,1.3,3.909953463,7.0,0.000152584515032,0.0004226032280977,0.0020380869192298,0.0023700164939132,0.0002759889589092,1.2908524
Pelican Lake_2015_07,2783,GID_1498,6211,WDNR,United States of America (the),Pelican Lake,45.50253,-89.19373,2015-07-31,15.4,5.6,1.4,1.333562149,7.0,0.0005341059149941,0.0010303639956959,0.003013817437452,0.0027333667720026,0.0003436635405288,1.7285852
Pelican Lake_2015_07,2784,GID_1499,6212,WDNR,United States of America (the),Pelican Lake,45.51046,-89.17751,2015-07-31,18.6,5.73,1.2,1.318225189,7.0,0.0005180741194834,0.0009854530598461,0.0029293729025946,0.0026023700080056,0.0003420693788971,1.7461228
Lake Peipsi_2013_07,2785,GID_15,6213,UT-TO,Estonia,Lake Peipsi,58.42062,27.36225,2013-07-09,,8.0,1.0,2.578895304,5.0,0.00162182859756,0.0023222947470125,0.0046979312792578,0.0041944955922835,0.0008029711564367,1.1640234
Pelican Lake_2015_07,2786,GID_1500,6215,WDNR,United States of America (the),Pelican Lake,45.51339,-89.21435,2015-07-31,15.0,5.33,1.4,1.300005303,7.0,0.0005804620575244,0.0010588068452207,0.0029628810158838,0.0027088993928866,0.0003438986035251,1.73757
Long Lake_2015_08,2787,GID_1501,6216,WDNR,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.565362834,2.0,0.0024679873786643,0.0048256385088254,0.0118192849223896,0.005597172362975,8.88730237161238e-05,1.5005563
Long Lake_2015_08,2788,GID_1502,6217,WDNR,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.292565577,2.0,0.0023673381946553,0.0038054258459199,0.0079524599231861,0.0035124394002478,0.0003751773517666,1.9597328
Long Lake_2015_08,2789,GID_1503,6218,WDNR,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.310491794,2.0,0.0025357923799601,0.003850663328944,0.0077512536508319,0.003242641962281,0.0003347077087781,2.2023792
Lake Kegonsa_2015_08,2800,GID_1513,6229,WDNR,United States of America (the),Lake Kegonsa,42.96269,-89.24269,2015-08-31,88.2,12.7,0.7,0.736653531,5.0,0.0029056435918329,0.0050373998141791,0.0145471191146932,0.0070140756946786,0.0013557927195628,0.8419719
Lake Kegonsa_2015_08,2801,GID_1514,6230,WDNR,United States of America (the),Lake Kegonsa,42.95838,-89.26854,2015-08-31,90.3,14.0,0.7,0.689220023,5.0,0.0027926148731735,0.004777591556039,0.0128592872574142,0.0066564451952478,0.0012785714548712,0.775139
Lake Kegonsa_2015_08,2802,GID_1515,6231,WDNR,United States of America (the),Lake Kegonsa,42.97481,-89.2537,2015-08-31,111.0,16.0,0.7,0.684529006,5.0,0.0024895372020984,0.0045439678081226,0.0137906505967093,0.0067165325676496,0.0013238806468498,0.3648839
Lake Waubesa_2015_09,2806,GID_1519,6235,WDNR,United States of America (the),Lake Waubesa,43.0096,-89.3186,2015-09-01,29.5,11.0,1.0,0.61298944,5.0,0.0022572130741148,0.0041258558722762,0.0130040316229759,0.0062294917489531,0.0007031911213056,0.36934978
Lake Waubesa_2015_09,2808,GID_1520,6237,WDNR,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.66893312,5.0,0.0017818064329124,0.0033821746727983,0.0116624859906905,0.0055220199979008,0.0004417111515092,0.36091608
Lake Waubesa_2015_09,2809,GID_1521,6238,WDNR,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.636064549,5.0,0.0016198604622786,0.0030183099550583,0.0092093218180478,0.004558592120386,0.0006037444371046,0.88232625
Lake Winnebago_2015_09,2816,GID_1528,6245,WDNR,United States of America (the),Lake Winnebago,44.08305,-88.40487,2015-09-21,95.1,24.4,0.9,1.274419931,5.0,0.001551630983328,0.0028087792555858,0.0084510166139425,0.0056769715931384,0.0020589166172975,0.23934053
Lake Winnebago_2015_09,2817,GID_1529,6246,WDNR,United States of America (the),Lake Winnebago,43.94148,-88.41914,2015-09-21,66.4,24.0,1.0,1.581398674,5.0,0.0017804688881141,0.0035087131460187,0.0103016194305803,0.0071087930216511,0.0018126100359707,0.27354664
Lake Winnebago_2015_09,2819,GID_1530,6248,WDNR,United States of America (the),Lake Winnebago,43.83129,-88.43073,2015-09-21,54.5,24.8,1.8,1.521595977,5.0,0.0014582220309388,0.0031472635305365,0.0102815491996022,0.0075387396412841,0.0016432416630341,0.34548575
Metonga Lake_2016_06,2830,GID_1540,6259,WDNR,United States of America (the),Metonga Lake,45.5393,-88.9031,2016-06-29,3.37,0.708,7.5,0.373429394,3.0,0.0010364694753596,0.0015546203787738,0.0021399910572677,0.0006447598105182,8.648481301863e-05,6.6198263
Metonga Lake_2016_06,2831,GID_1541,6260,WDNR,United States of America (the),Metonga Lake,45.55423,-88.904,2016-06-29,1.14,0.549,8.2,0.339017874,3.0,0.0011313598685757,0.001695837667537,0.0023403711626688,0.0007084990920872,0.0001000928866061,6.5506043
Metonga Lake_2016_06,2832,GID_1542,6261,WDNR,United States of America (the),Metonga Lake,45.5302,-88.9021,2016-06-29,2.76,0.708,8.0,0.375678537,3.0,0.0012100565297365,0.0018438472485199,0.002534107558235,0.0007536275320223,9.8826081104993e-05,6.513378
Lake Monona_2016_07,2839,GID_1549,6268,WDNR,United States of America (the),Lake Monona,43.06696,-89.35911,2016-07-19,14.6,5.5,1.6,0.416893074,2.0,0.002328687455596,0.0037646690421413,0.0090626604727956,0.0034579641351944,0.0004655599537218,1.8964251
Lake Monona_2016_07,2841,GID_1550,6270,WDNR,United States of America (the),Lake Monona,43.06408,-89.3763,2016-07-19,14.3,5.67,1.8,0.465242697,2.0,0.0020630832280938,0.0034844291349882,0.0085157447476472,0.0031135660323041,0.0002537497638254,2.043912
Lake Monona_2016_07,2842,GID_1551,6271,WDNR,United States of America (the),Lake Monona,43.07909,-89.34325,2016-07-19,16.2,6.17,1.6,0.402057143,2.0,0.0020740136610509,0.0033414710089393,0.0080391096263335,0.0030618449144703,0.0003079231300679,2.0208142
Lake Winneconne_2018_09,2865,GID_1572,6294,WDNR,United States of America (the),Lake Winneconne,44.14306,-88.73556,2018-09-11,57.4,16.0,0.7,6.704403749,7.0,0.0002825788469168,0.0007367307124999,0.0033152119046572,0.004206057894432,0.0012295781937443,0.87393844
Lake Winneconne_2018_10,2868,GID_1575,6297,WDNR,United States of America (the),Lake Winneconne,44.14309,-88.73563,2018-10-24,12.7,10.0,0.9,8.857013394,7.0,0.0001425291824067,0.0003476667476946,0.0010044039499886,0.0017901039521594,0.0005330604216725,0.8448222
Lake Peipsi_2013_07,2870,GID_16,6323,UT-TO,Estonia,Lake Peipsi,58.44098,27.25025,2013-07-09,,10.67,0.8,3.085464025,7.0,0.0019304150875697,0.0027400472975537,0.0054767494585105,0.0058196299373909,0.0011173707018243,0.82569206
Lake Kooraste Linajarv_2018_05,2871,GID_160,6324,UT-TO,Estonia,Lake Kooraste Linajarv,57.96305,26.66403,2018-05-21,,18.8,0.4,1.749964671,5.0,0.0035717789059979,0.0049602897965362,0.0155181668826493,0.0104628570617788,0.0011824059672283,0.39704615
Lake Peipsi_2013_07,2879,GID_17,6433,UT-TO,Estonia,Lake Peipsi,58.44541,27.28923,2013-07-14,,9.25,1.05,2.394688497,5.0,0.0014561891961416,0.0021507837817288,0.0045818444466336,0.0039341575566562,0.0005559276050203,1.2252097
Lake Koorkula Valgjarv_2018_06,2882,GID_173,6466,UT-TO,Estonia,Lake Koorkula Valgjarv,57.90096,25.87293,2018-06-01,,5.25,4.0,0.552620422,2.0,0.0015112717825521,0.0021074936785387,0.0035318381581847,0.0014654588169848,0.000132602275194,4.4679856
Lake Holstre_2018_06,2883,GID_174,6476,UT-TO,Estonia,Lake Holstre,58.2761,25.69015,2018-06-01,,10.75,0.5,1.151292546,5.0,0.004466411327433,0.0069431431498086,0.0162684093931805,0.0092640180008438,0.0011688968523391,0.49262714
Lake Viljandi_2018_06,2884,GID_175,6487,UT-TO,Estonia,Lake Viljandi,58.35718,25.60305,2018-06-01,,2.75,3.2,2.210481689,4.0,0.0008310164094781,0.0011055170884077,0.0019647553449929,0.0015718375102239,0.0001578719470582,2.5298781
Lake Vuoskujarvi_2018_06,2885,GID_177,6509,UT-TO,Finland,Lake Vuoskujarvi,66.43307,26.54973,2018-06-05,,12.44,1.2,2.763102112,7.0,0.0020770781307733,0.0027442040288396,0.0056026251963405,0.0051541220506266,0.0008463120710562,1.0727358
Lake Juottaan Tekojarvi_2018_06,2886,GID_179,6530,UT-TO,Finland,Lake Juottaan Tekojarvi,66.31871,26.94662,2018-06-05,,1.86,1.6,6.401186559,7.0,0.0006235812659756,0.0007469539337818,0.0009985120377796,0.0011005509106831,0.0004024514039568,1.2208927
Lake Peipsi_2013_07,2887,GID_18,6541,UT-TO,Estonia,Lake Peipsi,58.39981,27.27804,2013-07-14,,15.0,0.6,3.453877639,7.0,0.0012006743607159,0.0016268734044309,0.0031827349761148,0.0034932205999279,0.0006234766723883,1.0466942
Lake Peipsi_2018_08,2890,GID_182,6564,UT-TO,Estonia,Lake Peipsi,58.12309,27.57413,2018-08-22,,26.0,0.6,3.822291254,7.0,0.0020228811119268,0.0031516278945565,0.0067201718587967,0.0065423007832565,0.0017794804652798,0.8040412
Lake Peipsi_2018_08,2891,GID_183,6575,UT-TO,Estonia,Lake Peipsi,58.23229,27.48778,2018-08-22,,20.0,0.6,3.453877639,7.0,0.001510263558092,0.0027357405500181,0.0064361206228579,0.0062969817838849,0.0016073400091621,0.78872466
Lake Peipsi_2018_08,2892,GID_184,6586,UT-TO,Estonia,Lake Peipsi,58.33055,27.47955,2018-08-22,,23.0,0.5,3.315722534,7.0,0.0044770016359116,0.0053249148704565,0.0085034409043911,0.0079997027421239,0.0024616442247906,1.1089505
Parnu Bay_2018_08,2893,GID_185,6597,UT-TO,Estonia,Parnu Bay,58.3406,24.42038,2018-08-28,,17.8,1.0,0.921034037,4.0,0.0051251444948075,0.0073216460764164,0.011957403159857,0.0082055309513944,0.0013031222104701,1.2556834
Parnu Bay_2018_08,2894,GID_186,6608,UT-TO,Estonia,Parnu Bay,58.26832,24.31603,2018-08-28,,14.4,1.1,0.874982335,4.0,0.0041948927902576,0.0061184268235123,0.0105415611046382,0.0070122555422527,0.0012155356626991,1.241873
Parnu Bay_2018_08,2895,GID_187,6619,UT-TO,Estonia,Parnu Bay,58.21898,24.30587,2018-08-28,,10.86,1.3,0.921034037,4.0,0.0036806490032492,0.0054393401316182,0.0095367693957612,0.0059696583239855,0.0008777376824548,1.3149492
Parnu Bay_2018_08,2896,GID_188,6630,UT-TO,Estonia,Parnu Bay,58.24848,24.44827,2018-08-28,,12.14,1.2,0.828930633,4.0,0.0033548003352145,0.0050357983884125,0.0093865277169155,0.0062104391980388,0.0007922180546694,1.1461847
Parnu Bay_2018_08,2897,GID_189,6641,UT-TO,Estonia,Parnu Bay,58.29872,24.47588,2018-08-28,,19.6,0.7,0.782878932,4.0,0.0084920524470674,0.0125177982161637,0.0213664233952473,0.0157879218564535,0.0022745212343718,0.3770802
Parnu Bay_2018_08,2899,GID_190,6653,UT-TO,Estonia,Parnu Bay,58.38857,24.47085,2018-08-28,,15.2,0.7,3.131515726,7.0,0.0033919615651836,0.0050480915216125,0.0097764098338488,0.0108080606999553,0.0017364323132915,0.47459754
Parnu Bay_2018_08,2900,GID_191,6664,UT-TO,Estonia,Parnu Bay,58.38863,24.4931,2018-08-28,,8.5,1.05,4.144653167,7.0,0.0014411272146905,0.002126672195027,0.004092392589081,0.0050630692626259,0.0006296776806768,0.76583815
Lake Peipsi_2013_07,2909,GID_2,6762,UT-TO,Estonia,Lake Peipsi,58.46504,27.2839,2013-07-08,,5.67,1.8,2.624947006,4.0,0.0011729077932832,0.0016404571054327,0.0033333252509844,0.0027533191312819,0.0004017360249719,1.4523164
Lake Peipsi_2013_07,2910,GID_20,6763,UT-TO,Estonia,Lake Peipsi,58.43617,27.23755,2013-07-14,,11.0,0.8,2.763102112,7.0,0.0015792766973151,0.0021637314493276,0.0043683481289357,0.0043241893612145,0.0005813567359852,1.034524
Lake Dartmouth_2020_12,2930,GID_218,6962,CSIRO,Australia,Lake Dartmouth,-36.569212,147.540042,2020-12-16,1.575,1.519,3.34,0.4148,3.0,0.0024742131167175,0.0037540854814791,0.0058578809990209,0.0021476485195752,4.7573974460038e-05,4.245808
Lake Dartmouth_2020_12,2931,GID_219,6973,CSIRO,Australia,Lake Dartmouth,-36.6018601,147.5329733,2020-12-16,1.573,1.407,3.14,0.3574,3.0,0.0027340315575898,0.004151871332579,0.0064896756352463,0.0024088233185279,4.50883219564572e-05,4.037431
Lake Peipsi_2014_07,2932,GID_22,6984,UT-TO,Estonia,Lake Peipsi,58.44381667,27.2887,2014-07-17,,7.43,1.0,1.796016373,4.0,0.0020581687374868,0.0026362812436258,0.0049014174878558,0.0039759500800815,0.0010238524867678,1.3184369
Lake Dartmouth_2020_12,2933,GID_220,6985,CSIRO,Australia,Lake Dartmouth,-36.576366,147.5741432,2020-12-17,1.078,1.667,3.08,0.337,3.0,0.005741456693607,0.0091338635374361,0.0151804893100716,0.0059845500884003,0.0001326894032136,2.0632746
Lake Dartmouth_2020_12,2934,GID_221,6996,CSIRO,Australia,Lake Dartmouth,-36.5565316,147.6060067,2020-12-15,1.038,1.567,2.78,0.4445,3.0,0.0026238419379426,0.003946213568718,0.0061851331491226,0.0024568787312022,5.42213437050974e-05,3.6926103
Lake Eucumbene_2021_06,2935,GID_222,7007,CSIRO,Australia,Lake Eucumbene,-36.0540579,148.6819566,2021-06-23,,1.67,2.9,,3.0,0.0022804629996575,0.0032308372975312,0.0046326438893148,0.0017867627065245,4.44393564250495e-05,4.4947357
Lake Eucumbene_2021_06,2936,GID_223,7018,CSIRO,Australia,Lake Eucumbene,-36.0647281,148.7320733,2021-06-22,,1.7,3.06,,3.0,0.0023525675428298,0.0034240497551892,0.0050179888001574,0.0018573143822821,2.99509526361754e-05,4.378389
Lake Eucumbene_2021_06,2937,GID_224,7029,CSIRO,Australia,Lake Eucumbene,-36.105928,148.73435,2021-06-22,,1.17,3.74,,3.0,0.0028782138698225,0.0041111936748813,0.0057224379944498,0.0022331864097684,5.12632139290139e-05,3.7221782
Lake Eucumbene_2021_06,2938,GID_225,7040,CSIRO,Australia,Lake Eucumbene,-36.146002,148.766988,2021-06-22,,2.44,3.02,,3.0,0.0036731158121016,0.0051292566152234,0.0070133315415113,0.0029983284265871,7.34113546383572e-05,2.8743706
Lake Hume_2017_11,2942,GID_229,7083,CSIRO,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,2.0,0.0014588212268129,0.0023077203045454,0.0040154078797651,0.0016762437384656,2.31181316073653e-05,4.071883
Lake Rotomanuka_2017_01,2944,GID_2297,7091,UOW,New Zealand,Lake Rotomanuka,-37.925977,175.31518,2017-01-31,10.77,5.67,1.27,,7.0,3.43475041791111e-05,7.87068822685579e-05,0.0002948533816162,0.0003464269580924,6.49081596622308e-05,2.360035
Lake Rotorua_2017_02,2945,GID_2298,7092,UOW,New Zealand,Lake Rotorua,-38.093733,176.27023,2017-02-09,3.71,15.4,3.2,,2.0,0.0001894615701239,0.0003394378692477,0.0008310411020533,0.0003676394411952,1.88871108870743e-05,4.6023145
Lake Rotorua_2017_02,2946,GID_2299,7093,UOW,New Zealand,Lake Rotorua,-38.070883,176.27127,2017-02-09,3.68,13.8,2.9,,2.0,0.0002320903895296,0.0004321729144903,0.0010814829138118,0.0004287307926314,1.94578485307805e-05,4.275627
Lake Peipsi_2014_07,2947,GID_23,7094,UT-TO,Estonia,Lake Peipsi,58.49996667,27.28443333,2014-07-17,,6.0,0.75,2.394688497,7.0,0.0010728334216478,0.0016412487602254,0.0036804037740262,0.0033375011713847,0.0005033160015096,1.3129411
Lake Waahi_2017_03,2954,GID_2305,7101,UOW,New Zealand,Lake Waahi,-37.56021,175.13141,2017-03-06,123.22,82.0,0.2,,7.0,2.15951265885133e-05,9.96522108876995e-05,0.0006490179963562,0.0010772274859015,0.0003653168637047,1.4539827
Lake Waahi_2017_03,2955,GID_2306,7102,UOW,New Zealand,Lake Waahi,-37.554647,175.11911,2017-03-06,132.78,133.33,0.17,,7.0,1.1149613405116e-05,5.33694253395501e-05,0.0004044306276795,0.0007643275317889,0.0004645484125266,1.3792114
Lake Whangape_2017_03,2956,GID_2307,7103,UOW,New Zealand,Lake Whangape,-37.466544,175.06083,2017-03-05,134.05,11.4,0.2,,7.0,1.16262332836343e-05,5.85173921908164e-05,0.0006560002727462,0.000783344685133,0.0007403348943738,0.65337384
Lake Whangape_2017_03,2957,GID_2308,7104,UOW,New Zealand,Lake Whangape,-37.469659,175.04478,2017-03-06,160.18,9.2,0.15,,7.0,8.07321116475665e-06,5.31326867832097e-05,0.0006472612418415,0.000754274813746,0.0006621101020836,0.55906713
Lake Rotokakahi_2017_05,2968,GID_2318,7115,UOW,New Zealand,Lake Rotokakahi,-38.2185,176.31507,2017-05-01,3.18,0.8,5.9,,3.0,0.0004055887729372,0.0005941661824877,0.0008843444457127,0.0002880535170415,2.72646481532801e-05,6.1839323
Lake Rotokakahi_2017_05,2969,GID_2319,7116,UOW,New Zealand,Lake Rotokakahi,-38.20885,176.33825,2017-05-01,3.94,1.2,5.8,,3.0,0.0004161020486493,0.0006176271075807,0.0009060742146669,0.0002940508437416,2.80568255638385e-05,6.199929
Lake Hume_2020_03,2970,GID_232,7117,CSIRO,Australia,Lake Hume,-36.09876,147.0521,2020-03-02,21.849,4.133,1.29,0.4542,2.0,0.002036062753397,0.0038351708559157,0.0093063653203015,0.0040223394956641,8.94918475925049e-05,1.7235457
Lake Hume_2020_12,2973,GID_233,7128,CSIRO,Australia,Lake Hume,-36.0999724,147.047315,2020-12-13,5.691,2.6,1.96,0.8312,2.0,0.0013175056071432,0.0022232549273583,0.00444421124416,0.0025115743856287,4.06776876465262e-05,2.0009742
Lake Pounui_2017_07,2975,GID_2331,7130,UOW,New Zealand,Lake Pounui,-41.344533,175.11503,2017-07-06,32.71,3.0,0.95,,5.0,8.64786713395931e-05,0.0002670909550511,0.0011262433411737,0.0007836364974738,0.0002262128889992,1.5741851
Lake Manapouri_2017_11,2984,GID_2341,7141,UOW,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,3.0,0.0004487515974455,0.0006481171101887,0.0008073977942056,0.0002823033422072,1.25674950121343e-05,7.2047353
Lake Manapouri_2017_11,2985,GID_2342,7142,UOW,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,3.0,0.0004572175802452,0.0006830649760333,0.0008980918701915,0.0003105701667502,2.43800818113031e-05,7.1204762
Lake Manapouri_2017_11,2986,GID_2343,7143,UOW,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,3.0,0.0005742786683755,0.0007534132363285,0.0009087200761206,0.0004225278669517,0.0002481603446649,6.00644
Lake Harihari_2017_11,2989,GID_2346,7146,UOW,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,4.0,0.0006251117326719,0.0011450243865008,0.0028769316420344,0.0017811148680448,5.81547117423046e-05,1.8710256
Lake Kahuparere_2017_11,3000,GID_2356,7157,UOW,New Zealand,Lake Kahuparere,-36.36933,174.15728,2017-11-19,2.41,4.4,2.52,,2.0,0.0010722985186721,0.0018655227856877,0.0042079778043278,0.0022932660022106,4.60608637619858e-05,1.9830531
Lake Humuhumu_2017_11,3005,GID_2360,7162,UOW,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,3.0,0.001409024965174,0.002275217856547,0.0042733605805207,0.0014030193692822,3.7157685145794e-05,4.1299763
Lake Rotokare_2017_12,3022,GID_2376,7179,UOW,New Zealand,Lake Rotokare,-39.452792,174.410417,2017-12-19,18.73,1.4,2.2,,5.0,0.0003627193769944,0.0007264566307908,0.0022782247438876,0.0016161527814904,0.0001448792834749,1.7478523
Lake Rerewhakaaitu_2018_01,3023,GID_2377,7180,UOW,New Zealand,Lake Rerewhakaaitu,-38.297389,176.496635,2018-01-10,15.7,2.1,2.45,,4.0,0.0003683444727647,0.0006458781341708,0.0016970840003174,0.0009005392883469,4.03620302001702e-05,3.014758
