local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Saadjarv_2014_09,3640,GID_33,8202,UT-TO,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034037,2.0,0.0011593586380666,0.0015206721492263,0.0023208212205873,0.0011391091553738,0.00011863379764,3.9235113
"Ha Long Bay, Quang Ninh Province_2017_05",3654,GID_3312,8217,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913926,106.997758,2017-05-28,5.1,11.85,1.61,,2.0,0.0035559886272314,0.0049499559313316,0.007906063905384,0.0038070816644545,0.0003180782455094,2.3635702
"Ha Long Bay, Quang Ninh Province_2017_05",3655,GID_3313,8218,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.914174,107.035594,2017-05-28,1.5,14.8,1.53,,2.0,0.0102649863950367,0.0140421053460289,0.0208118424310129,0.0115821023790627,0.0006791724740533,1.1158025
"Ha Long Bay, Quang Ninh Province_2017_05",3656,GID_3314,8219,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913871,107.069078,2017-05-28,3.1,19.75,1.28,,2.0,0.0029835239306562,0.0041941666719431,0.0061327769433105,0.0026811961526703,0.0004428706239994,2.869352
"Ha Long Bay, Quang Ninh Province_2017_05",3657,GID_3315,8220,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913893,107.106467,2017-05-28,7.4,12.4,1.49,,2.0,0.0017937172011304,0.0026385852500472,0.0039672516437061,0.0019110144953836,0.0002793950802429,3.4127996
"Ha Long Bay, Quang Ninh Province_2017_05",3658,GID_3317,8222,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91290729,107.1392287,2017-05-28,16.3,16.05,1.37,,2.0,0.0048260070056364,0.0078032954119434,0.0129502271238011,0.0073926866771527,0.0014237648454225,1.3270421
"Ha Long Bay, Quang Ninh Province_2017_05",3659,GID_3318,8223,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.89230762,107.0357123,2017-05-28,5.1,18.25,1.27,,2.0,0.0054661669493529,0.0079406872837171,0.011858176887875,0.0063663147397574,0.0009980327029991,2.3432877
"Ha Long Bay, Quang Ninh Province_2017_05",3661,GID_3320,8226,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.87298525,107.0943849,2017-05-28,10.1,12.55,1.45,,2.0,0.0028484887417346,0.0052399780570784,0.0088950390093775,0.0046662383531758,0.0005090444275443,2.0381954
"Ha Long Bay, Quang Ninh Province_2017_05",3662,GID_3321,8227,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85930057,107.1187824,2017-05-28,8.8,14.6,1.55,,3.0,0.003303115978713,0.0047508749617183,0.0066785901190975,0.0025965906407476,5.27194912845118e-05,3.190867
"Ha Long Bay, Quang Ninh Province_2017_05",3663,GID_3322,8228,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8825165,107.1522894,2017-05-28,10.5,14.2,1.55,,2.0,0.0018920948879683,0.003010457809618,0.0044587655461333,0.0020018537378205,0.0002311156623627,3.3537433
"Ha Long Bay, Quang Ninh Province_2017_05",3664,GID_3323,8229,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93387221,107.0165473,2017-05-28,10.5,14.5,1.55,,4.0,0.013798125367647,0.0201634979292883,0.0339112069792763,0.0276380217853099,0.0040752683038455,0.26912272
"Ha Long Bay, Quang Ninh Province_2017_05",3665,GID_3324,8230,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93054958,107.0513211,2017-05-28,11.5,15.1,1.5,,4.0,0.0139564340255865,0.0206477531951864,0.0361988984125807,0.0305899465910007,0.0037591557010823,0.26860583
"Ha Long Bay, Quang Ninh Province_2017_05",3666,GID_3325,8231,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93158431,107.0881237,2017-05-28,11.0,16.0,1.45,,4.0,0.0117472604407282,0.0174832975462174,0.0302854043222241,0.0272632911857346,0.0052573719711906,0.33968753
"Ha Long Bay, Quang Ninh Province_2017_05",3667,GID_3326,8232,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92623888,107.1231732,2017-05-28,14.0,14.6,1.57,,4.0,0.0101041970273995,0.0162331958304361,0.0297368825537089,0.022158327447063,0.0015234140398892,0.34280038
"Ha Long Bay, Quang Ninh Province_2017_05",3668,GID_3327,8233,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.95378484,107.0627519,2017-05-28,13.2,13.7,1.57,,4.0,0.0108880216813644,0.0165836814428574,0.0287253344781595,0.0202041015606104,0.0013895261962474,0.39656153
"Ha Long Bay, Quang Ninh Province_2017_05",3669,GID_3328,8234,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92258065,107.1684805,2017-05-28,12.0,17.5,1.45,,2.0,0.0107831346895367,0.0153583369557478,0.0242150917373542,0.0101449521431347,0.000108424574014,1.7570784
"Ha Long Bay, Quang Ninh Province_2017_05",3670,GID_3329,8235,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.90595034,107.1914705,2017-05-28,23.1,13.4,1.6,,2.0,0.0084028373796121,0.0125349457656977,0.0202424664601628,0.0097266659161754,0.0015399502549145,1.4828084
"Ha Long Bay, Quang Ninh Province_2017_05",3672,GID_3330,8237,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85931073,107.1662938,2017-05-28,24.79,28.93,1.15,,2.0,0.009585757443264,0.0129063100434665,0.0191903574266761,0.0093601470687929,0.0006652486073958,1.4889891
"Ha Long Bay, Quang Ninh Province_2017_05",3673,GID_3331,8238,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.94502293,107.0486437,2017-05-28,20.5,23.4,1.2,,2.0,0.0082530030362808,0.0110395351105507,0.0164225810909026,0.0078082887826245,0.0007827067703034,1.6322529
"West Lake, Hanoi_2016_06",3674,GID_3332,8239,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,5.0,0.0014134836660567,0.0039886670970909,0.0123195096647593,0.0081018336592483,0.0034380863368964,0.6292211
"West Lake, Hanoi_2016_06",3675,GID_3333,8240,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,5.0,0.004059556585965,0.0062882572584635,0.0141070005979378,0.0091211537001575,0.0044094984870615,0.47986555
"West Lake, Hanoi_2016_06",3676,GID_3334,8241,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,5.0,0.0015844411830657,0.0033680709154019,0.0094160037689256,0.0067245177791564,0.0022350000524823,0.67082536
"West Lake, Hanoi_2016_06",3677,GID_3335,8242,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,5.0,0.0010942551792524,0.0026295684030694,0.0069344782584864,0.004993562656907,0.0025183665618107,1.0029761
"West Lake, Hanoi_2016_06",3678,GID_3336,8243,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,5.0,0.0016916605303309,0.0038651867164263,0.0107707288929692,0.0072355925552011,0.0035273950957095,0.6365247
"West Lake, Hanoi_2016_06",3679,GID_3337,8244,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0521,105.823,2016-06-01,105.8,31.25,0.3,,5.0,0.0012274009903937,0.0034316674569576,0.0103200979801213,0.0067221469993143,0.0028821903275782,0.6934083
"West Lake, Hanoi_2016_06",3680,GID_3338,8245,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,5.0,0.0028361296144356,0.0039945288641166,0.0085338831676236,0.005418543435194,0.0029957377651865,1.1548004
"West Lake, Hanoi_2016_06",3681,GID_3339,8246,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,5.0,0.0007647358791041,0.0028925485952988,0.0097939116117691,0.0069470609760587,0.0032250811596036,0.6833732
Ibitinga Reservoir_2018_08,3682,GID_334,8247,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76105556,-48.98502778,2018-08-12,46.495,8.8,1.65,0.5934,4.0,0.0033211601040693,0.004702193513074,0.0089152797070325,0.0054781710119656,0.0007666704150181,1.3424191
"West Lake, Hanoi_2016_06",3683,GID_3340,8248,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,5.0,0.002811967360304,0.0055927746787236,0.015664614854004,0.0093395583446899,0.0032574158029011,0.6376927
"West Lake, Hanoi_2016_06",3684,GID_3341,8249,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.1584646,34.5,0.3,,5.0,0.0027037305992059,0.0054384352247534,0.0148521153309426,0.0095728326758144,0.004408380587486,0.55903494
"West Lake, Hanoi_2017_09",3685,GID_3342,8250,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,5.0,0.0006734895032669,0.0030073232893139,0.0101549930674887,0.006750553230662,0.003096503326734,0.7051049
"West Lake, Hanoi_2017_09",3686,GID_3343,8251,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,5.0,0.0012274009903937,0.0034316674569576,0.0103200979801213,0.0067221469993143,0.0028821903275782,0.6934083
"West Lake, Hanoi_2017_09",3687,GID_3344,8252,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,5.0,0.0016877754808531,0.0038783688676193,0.0110331578263567,0.0069654008648034,0.0026987973031218,0.6559773
"West Lake, Hanoi_2017_09",3688,GID_3345,8253,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,5.0,0.0032630481367684,0.0054520750017685,0.0134769265306756,0.0086699876959815,0.0034677679268123,0.5122436
"West Lake, Hanoi_2017_09",3689,GID_3346,8254,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,5.0,0.0007108560822557,0.002967508270972,0.0104781714109804,0.0067951589321931,0.0028960193843139,0.6928037
"West Lake, Hanoi_2017_09",3690,GID_3347,8255,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,5.0,0.0008789799284664,0.003566880760182,0.0118770080978696,0.0077999580560301,0.0032973975913728,0.65906906
"West Lake, Hanoi_2017_09",3691,GID_3348,8256,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,5.0,0.0017659414851703,0.0034434619873409,0.0087708056479243,0.0059899572842505,0.0023556889854439,0.826095
"West Lake, Hanoi_2017_09",3692,GID_3349,8257,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0442,105.825,2017-09-03,279.3,23.8,0.25,,5.0,0.0029251273333278,0.0045058552847857,0.0098853782047447,0.0064056956601058,0.0022354294683214,0.9120249
Ibitinga Reservoir_2018_08,3693,GID_335,8258,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.78425,-48.96277778,2018-08-12,59.19,7.0,1.24,0.6438,5.0,0.0040539147918623,0.0064724336250465,0.0141615240420548,0.0074558398072622,0.0017609465144488,1.0295196
"West Lake, Hanoi_2017_09",3694,GID_3350,8259,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,5.0,0.0010788048758221,0.0031591358035303,0.0095690761403023,0.0065986925002121,0.0027094952520171,0.7167885
Ba Be Lake_2016_06,3695,GID_3351,8260,VNU-HUS,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,3.0,0.000914461066015,0.0016212090217093,0.0039054341967073,0.0009245752842943,4.91180575072138e-05,3.7552245
Ba Be Lake_2016_06,3696,GID_3353,8262,VNU-HUS,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,3.0,0.010472488260444,0.0122909660288187,0.0202415746640855,0.0059353617118353,0.0006065454900477,2.8702621
Ba Be Lake_2016_06,3697,GID_3354,8263,VNU-HUS,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,3.0,0.0044998826031026,0.0054340860508009,0.0092805758089206,0.0032945049012133,0.0001072288576759,3.450617
Ba Be Lake_2016_06,3698,GID_3355,8264,VNU-HUS,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,3.0,0.0041480951294608,0.0049535074741904,0.0083156762106267,0.0030377032742817,0.0001356892752027,3.6113417
Ba Be Lake_2016_06,3699,GID_3356,8265,VNU-HUS,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,3.0,0.0052654830309258,0.0067234655225817,0.0120604424292853,0.0042734107098839,-3.80616828020196e-06,2.8063276
Ba Be Lake_2016_06,3700,GID_3357,8266,VNU-HUS,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,3.0,0.0043271514199336,0.0054917111573464,0.009929593097531,0.0034895439930026,7.02003052753425e-05,3.1205459
Ba Be Lake_2016_06,3701,GID_3359,8268,VNU-HUS,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,3.0,0.0024551088155869,0.0027472358377462,0.004681568724622,0.0013469015631068,2.337914470597e-05,4.144122
Ibitinga Reservoir_2018_08,3702,GID_336,8269,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81394722,-48.99216944,2018-08-12,38.975,6.0,1.3,0.6102,5.0,0.0045925885684692,0.006650977591394,0.0131424218473115,0.0071593124106354,0.0014822245021152,1.1309564
Ba Be Lake_2016_06,3703,GID_3361,8271,VNU-HUS,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,3.0,0.005642910252489,0.0074313199268321,0.0115092960387992,0.0023510777331842,0.0015451978937397,3.4046779
Ibitinga Reservoir_2018_08,3704,GID_337,8277,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.84488889,-48.96555556,2018-08-12,21.965,2.6,1.73,0.5753,4.0,0.0026341144056131,0.0043338830093357,0.0091414117446383,0.0049617594493665,0.0007248411699511,1.499445
Ibitinga Reservoir_2018_08,3711,GID_338,8288,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85069444,-48.94077778,2018-08-13,42.86,3.2,1.68,0.6412,5.0,0.0036147484586716,0.0059594022424317,0.0130802944435213,0.0067196616120747,0.0017179307705039,1.2564125
Ibitinga Reservoir_2018_08,3721,GID_339,8299,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91030556,-48.89180556,2018-08-13,20.96,1.4,1.86,0.6661,4.0,0.0032070255359072,0.0050656666675171,0.0105357867411017,0.0056920477434862,0.0009235438082357,1.4502575
Lake Saadjarv_2014_09,3731,GID_34,8310,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335,2.0,0.0010026451770342,0.0014135830720498,0.0022837911571496,0.0010831300029975,9.86158461039108e-05,3.982788
Ibitinga Reservoir_2018_08,3732,GID_340,8311,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.86944444,-48.90183333,2018-08-13,16.315,2.2,1.94,0.6105,4.0,0.0026675531942012,0.0040947004158584,0.00826995510809,0.0045755738388096,0.0005192291515815,1.5857428
Ibitinga Reservoir_2018_08,3743,GID_341,8322,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.88869444,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,4.0,0.0033666871014756,0.0048006614368103,0.0089611135292039,0.0050272584461836,0.0008000474029663,1.6469781
Curuai Lake_2018_08,3754,GID_342,8333,LabISA-INPE,Brazil,Curuai Lake,-2.26158333,-55.12447222,2018-08-08,26.925,7.0,1.15,1.515,4.0,0.0083786634320764,0.0099673503248049,0.0157366679395766,0.0132479742533826,0.0052608729370879,0.68321353
Curuai Lake_2018_08,3757,GID_343,8344,LabISA-INPE,Brazil,Curuai Lake,-2.26105556,-55.21336111,2018-08-08,21.995,11.25,0.79,1.781,4.0,0.0066511317974613,0.0085512054510158,0.0156820931994595,0.0140250456526874,0.0024971815869565,0.6772436
Curuai Lake_2018_08,3758,GID_344,8355,LabISA-INPE,Brazil,Curuai Lake,-2.24461111,-55.24080556,2018-08-08,37.48,9.11,0.96,1.8433,4.0,0.0065766012739869,0.0077209736280992,0.0128547908315962,0.0102641736016855,0.0025793906730773,0.9806222
Curuai Lake_2018_08,3759,GID_345,8363,LabISA-INPE,Brazil,Curuai Lake,-2.05363889,-55.63755556,2018-08-10,10.745,13.25,0.35,1.8982,7.0,0.0082975228617177,0.0104840675947429,0.0178489935538085,0.0210655144105504,0.004603011412338,0.46417663
Curuai Lake_2018_08,3760,GID_346,8374,LabISA-INPE,Brazil,Curuai Lake,-2.11675,-55.61755556,2018-08-10,9.335,14.5,0.51,1.671,7.0,0.0094869813928952,0.0121291693420969,0.0216512761572579,0.0233472993117234,0.0034074593828505,0.42659783
Curuai Lake_2018_08,3761,GID_347,8385,LabISA-INPE,Brazil,Curuai Lake,-2.10480556,-55.86488889,2018-08-10,11.965,27.0,0.25,1.7453,7.0,0.0098954411849205,0.0129564449748148,0.0236421416413591,0.0276804807358315,0.0048230808048507,0.29226553
Curuai Lake_2018_08,3762,GID_348,8396,LabISA-INPE,Brazil,Curuai Lake,-2.13538889,-55.71980556,2018-08-10,11.67,43.5,0.24,1.6568,7.0,0.0106168613155346,0.0139412579850415,0.0250955928440784,0.0309783524231831,0.0072826842380225,0.22256538
Lake Raigastvere_2014_09,3764,GID_35,8418,UT-TO,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.453877639,5.0,0.001418486907077,0.0018508320505931,0.0038015755513317,0.0032071509533737,0.0007062197982734,1.4577541
Lake Michigan_2010_09,3792,GID_3536,8459,UFI,United States of America (the),Lake Michigan,44.922683,-87.46435,2010-09-17,4.7,1.4,5.0,0.27470888,,0.0009383104655209,0.0015651666061444,0.0022644326050463,0.0007404864901659,0.0,5.4618845
Lake Michigan_2010_09,3793,GID_3537,8460,UFI,United States of America (the),Lake Michigan,44.9558,-87.549,2010-09-17,8.0,1.4,5.0,0.322011103,,0.0009865452938041,0.0016137066448969,0.0026011709333475,0.0010580442995994,0.0,4.223057
Lake Michigan_2010_09,3794,GID_3538,8461,UFI,United States of America (the),Lake Michigan,44.9763,-87.58555,2010-09-17,3.8,1.5,4.0,0.3281225,,0.0012232933215293,0.0020399732091673,0.003267149479093,0.0013036949832496,0.0,3.8231173
Lake Michigan_2010_09,3795,GID_3539,8462,UFI,United States of America (the),Lake Michigan,44.614217,-87.974417,2010-09-18,31.1,17.5,0.75,0.825118522,,0.0015879709414728,0.0030230632444693,0.0081045917422785,0.0053549237342412,0.0,0.8372645
Lake Michigan_2010_09,3797,GID_3540,8464,UFI,United States of America (the),Lake Michigan,44.84125,-87.240867,2010-09-19,1.2,0.3,8.8,0.114072477,,0.0023920886642642,0.0035765017730574,0.0035888278100091,0.0006155305202815,0.0,7.580701
Lake Michigan_2010_09,3798,GID_3541,8465,UFI,United States of America (the),Lake Michigan,44.843967,-87.194433,2010-09-19,1.5,0.4,10.5,0.143478085,,0.0019172210683578,0.0027433991958681,0.0026316224060227,0.000478536791157,0.0,8.354282
Lake Michigan_2010_09,3799,GID_3542,8466,UFI,United States of America (the),Lake Michigan,44.84795,-87.1634,2010-09-19,1.8,0.5,10.5,0.086498615,,0.0016995333557292,0.0021963169874197,0.0018839415761343,0.0003916225856144,0.0,8.64818
Lake Michigan_2010_09,3800,GID_3543,8467,UFI,United States of America (the),Lake Michigan,44.8527,-87.1093,2010-09-19,1.9,0.0,11.1,0.118717591,,0.0016990059697309,0.0020761428090227,0.0017711428940157,0.0003713360256037,0.0,8.680187
Lake Michigan_2010_09,3801,GID_3544,8468,UFI,United States of America (the),Lake Michigan,44.798417,-87.216267,2010-09-19,1.2,0.0,11.0,0.098079574,,0.002076975391505,0.0028309502352411,0.002368123907312,0.000447088874699,0.0,9.012835
Lake Michigan_2010_09,3802,GID_3545,8469,UFI,United States of America (the),Lake Michigan,44.783833,-87.305183,2010-09-19,0.5,0.4,7.5,0.111056412,,0.0028033856024283,0.0044026431140537,0.0042975905648113,0.0004850325961112,0.0,7.134205
Lake Geneva_2018_10,3803,GID_3546,8470,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.334296039,,4.792939913,,,0.0018058774666112,0.0024693219850235,0.0022941974760958,0.0004932468812077,0.0,7.900796
Lake Geneva_2018_10,3804,GID_3547,8471,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.377395407,,4.686654881,,,0.0023459536218837,0.003101036301823,0.0029077160526058,0.0007826934699203,0.0,5.62981
Lake Geneva_2018_10,3805,GID_3548,8472,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.477566987,,4.582166012,,,0.0019751176194717,0.0026031798731159,0.0024144120383057,0.0009145779638737,0.0,5.4653397
Lake Geneva_2018_10,3806,GID_3549,8473,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.26512933,,4.564022237,,,0.0026590444102753,0.0035459417307089,0.0034429566581435,0.0009203121113246,0.0,5.4627066
Lake Geneva_2018_10,3807,GID_3550,8475,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.512090848,,4.543093971,,,0.0021276618855944,0.0028870777072477,0.0027297557086968,0.0007181940277655,0.0,5.9094377
Lake Geneva_2018_10,3808,GID_3551,8476,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.267067069,,4.537029864,,,0.0025203380213817,0.0033961756494488,0.0033276383671701,0.0010024612980925,0.0,4.791467
Lake Geneva_2018_10,3809,GID_3552,8477,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,1.978046982,,4.793430685,,,0.0018386484033084,0.0024106912584404,0.0022199317743873,0.0006440732915671,0.0,5.9161386
Lake Geneva_2018_10,3810,GID_3553,8478,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,2.884053976,,4.499313687,,,0.0021776171867047,0.0028846330824687,0.0028199075011091,0.0007485049786573,0.0,6.221463
Lake Geneva_2018_10,3811,GID_3554,8479,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.08002465,,5.365887231,,,0.0019740420070789,0.0025597461346064,0.0022954664097292,0.0006574559458668,0.0,5.911667
Lake Geneva_2018_10,3812,GID_3555,8480,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.093075255,,4.819673745,,,0.0019406875034664,0.0025531707005221,0.0022921037513582,0.0005914644627758,0.0,6.5191655
Lake Geneva_2018_10,3813,GID_3556,8481,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.557135437,,5.181094148,,,0.0022531103547624,0.0029149628495918,0.0025871558784297,0.0007738583762803,0.0,5.3891983
Lake Geneva_2018_10,3814,GID_3557,8482,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.90812505,,4.887142047,,,0.0017497989260642,0.0023449219562075,0.0020167335938776,0.0004681389652655,0.0,7.6120176
Lake Geneva_2018_10,3815,GID_3558,8483,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.579101748,,4.829838182,,,0.0020321585579026,0.0026448038864529,0.0023186111588378,0.0007468438466774,0.0,5.457711
Lake Geneva_2018_10,3816,GID_3559,8484,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.840240753,,4.570070535,,,0.002196073363199,0.0028615598790973,0.0025652279503927,0.0008433954231657,0.0,5.2398725
Lake Geneva_2018_10,3818,GID_3560,8486,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-23,1.384918265,,4.740894281,,,0.0025973948547742,0.0034667916276543,0.0029909579905214,0.0009290283768379,0.0,5.1009674
Lake Geneva_2018_10,3819,GID_3561,8487,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.866184651,,5.084230761,,,0.0019375123294174,0.0025714800556409,0.0022791090321869,0.0006705077025191,0.0,5.7561054
Lake Geneva_2018_10,3820,GID_3562,8488,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.732755804,,4.313656516,,,0.0025318646045133,0.0033526888330579,0.0030585084450869,0.0009709098964953,0.0,4.9330893
Lake Geneva_2018_10,3821,GID_3563,8489,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-25,1.734673724,,4.377904848,,,0.0021342770045861,0.0028715535048843,0.0025059871742401,0.0005957481481823,0.0,6.916877
Lake Geneva_2018_10,3822,GID_3564,8490,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,1.66318955,,4.699540575,,,0.0026382753793619,0.0035412156666406,0.0030717655287898,0.00099538917242,0.0,5.058689
Lake Geneva_2018_10,3823,GID_3565,8491,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,2.097450074,,4.787893768,,,0.0027250538937229,0.0036758356933969,0.0034148087517426,0.0011330730950471,0.0,4.6559715
Lake Geneva_2018_10,3824,GID_3566,8492,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-27,1.826774858,,5.084405892,,,0.0020761054199547,0.0027633219670277,0.0024564949701616,0.0008558219626824,0.0,5.4834766
Lake Geneva_2018_10,3825,GID_3567,8493,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-28,1.662552472,,5.347338278,,,0.0022299476868979,0.002941787470154,0.0024775728204864,0.0008304607930492,0.0,5.627474
Lake Geneva_2018_10,3826,GID_3568,8494,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-29,1.794746183,,4.785212187,,,0.0021282757191936,0.0027909784522653,0.0023710438940657,0.0008497248282578,0.0,5.8379583
Lake Geneva_2019_05,3892,GID_3634,8567,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.015420482,,5.019234035,,,0.0025321289323881,0.0032547005131368,0.003399082702189,0.0007291061417885,0.0,6.9660797
Lake Geneva_2019_05,3893,GID_3635,8568,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.156568598,,4.99399613,,,0.0023168534194245,0.0030485433871495,0.0032180936805336,0.0006484378898103,0.0,7.2551603
Lake Geneva_2019_05,3894,GID_3636,8569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.150337092,,4.892332487,,,0.0021015777014616,0.002842386142943,0.0030371046451103,0.0005677696889347,0.0,7.3276396
Lake Geneva_2019_05,3895,GID_3637,8570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.357199452,,4.61880898,,,0.0023586255944489,0.0032521881928908,0.003590324979316,0.0007028218664511,0.0,6.7049937
Lake Geneva_2019_05,3896,GID_3638,8571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.031160955,,5.830899496,,,0.0024855265287528,0.0034405622912408,0.0040052996487485,0.0009852744725755,0.0,5.7147484
Lake Geneva_2019_05,3897,GID_3639,8572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.458590881,,4.649147997,,,0.0029262911660424,0.0041563888237048,0.0048130213511225,0.0010086454175492,0.0,5.762562
