local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Hume_2017_11,3026,GID_238,7183,CSIRO,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,2.0,0.0016100296845161,0.0024069344663384,0.0039359572048499,0.0016475432454735,2.92400864649266e-05,3.6896145
Lake Rotorua_2018_01,3027,GID_2380,7184,UOW,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,7.0,0.0001370260608613,0.0004799138514063,0.0023299151909919,0.0019842195316501,0.0012626111013348,0.7127251
Lake Sheppard_2018_01,3028,GID_2381,7185,UOW,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,2.0,0.0008258578975998,0.0014116723900361,0.0028077041118285,0.0009793940195519,3.06086672307032e-05,4.1935544
Lake Pearson_2018_01,3032,GID_2386,7190,UOW,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,2.0,0.0011055662963858,0.0016866433438863,0.0033699239422753,0.0018672033143508,0.0001616909356355,2.855998
Lake Haupiri_2018_01,3033,GID_2388,7192,UOW,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,7.0,3.95490524823175e-05,7.953076021184e-05,0.000196928993217,0.0002344843857976,4.15954954577428e-05,1.5523753
Lake Forsyth (Lake Wairewa)_2018_02,3037,GID_2392,7197,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,5.0,0.0006607770476868,0.0011706367173361,0.0031648097839484,0.0020846676652007,0.0002072110333839,1.5228283
Lake Forsyth (Lake Wairewa)_2018_02,3038,GID_2393,7198,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,5.0,0.0009696268357073,0.0018963453219546,0.0069410069597269,0.0036223096389375,0.0004722819863481,0.3867401
Lake Forsyth (Lake Wairewa)_2018_02,3039,GID_2394,7199,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,5.0,0.0002391321067561,0.0005719813217767,0.0033537751190249,0.0016254528178331,0.0006576156194395,0.35774598
Lake Tekapo_2018_02,3040,GID_2395,7200,UOW,New Zealand,Lake Tekapo,-43.929889,170.526889,2018-02-10,,1.0,0.65,,1.0,0.0424251638495197,0.0499666854928687,0.051071537322001,0.0198596083885564,0.0006302656759979,1.023491
Lake Pukaki_2018_02,3041,GID_2396,7201,UOW,New Zealand,Lake Pukaki,-44.050678,170.166538,2018-02-11,,1.2,1.1,,1.0,0.0455056925433066,0.0513815162782528,0.0439940486546334,0.0116463058539164,0.0002394335708807,1.2727878
Lake Rotoma_2019_04,3048,GID_2402,7209,UOW,New Zealand,Lake Rotoma,-38.053791,176.586236,2019-04-01,1.45,,9.4,0.03,3.0,0.0017356066233215,0.0021936257401473,0.0020341776703365,0.0003471187167562,2.19891539616493e-05,8.995762
Lake Rotoma_2019_04,3049,GID_2403,7210,UOW,New Zealand,Lake Rotoma,-38.027317,176.585531,2019-04-01,1.393,,10.9,0.08,3.0,0.0015649012424406,0.0020002730006004,0.0018425730811717,0.0002740438455004,1.48779738493841e-05,9.317272
Lake Rotoehu_2019_12,3065,GID_2419,7227,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-12-05,7.024,2.7,2.8,0.323162903,2.0,0.0012519967543874,0.0020752372576451,0.0041923200471648,0.0018684370618014,5.49119706441311e-05,3.0057383
Lake Hume_2017_03,3066,GID_242,7228,CSIRO,Australia,Lake Hume,-36.12779,147.0402,2017-03-28,10.789,4.6,2.1,0.7011,2.0,0.0014704406489172,0.0023268971575754,0.004696038763649,0.0023144659241759,0.0001061465648427,2.4183116
Lake Rotoehu_2019_12,3067,GID_2420,7229,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-12-05,6.695,2.5,2.5,0.323162903,2.0,0.0013101061761674,0.0021507468236198,0.0042737073589064,0.0018967314275899,5.80566874684904e-05,3.0687428
Lake Karapiro_2020_01,3076,GID_2429,7238,UOW,New Zealand,Lake Karapiro,-37.943305,175.560373,2020-01-30,,,2.7,,2.0,0.0006846634905355,0.0011778026611002,0.0023740085589739,0.0011271421717553,7.31964068308709e-05,4.144268
Lake Hume_2017_04,3077,GID_243,7239,CSIRO,Australia,Lake Hume,-36.12826,147.03991,2017-04-27,7.19,3.6,2.2,0.6152,2.0,0.0013418727170922,0.0016481417545278,0.0027247331310073,0.0014227022293561,0.0001491237222462,3.7595901
Moeraki_2020_02,3084,GID_2437,7247,UOW,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,4.0,0.0011718684805613,0.0020857661327269,0.0039701631364044,0.0024334766926769,8.25789693847469e-05,2.3065395
Mapourika_2020_02,3088,GID_2440,7251,UOW,New Zealand,Mapourika,-43.30345,170.215,2020-02-10,2.921246168,1.1333,3.4,1.755232688,4.0,0.0002320609570993,0.0004659474066294,0.0010379363872595,0.0009019551775456,4.13502710367117e-05,1.9559598
Wahapo_2020_02,3089,GID_2441,7252,UOW,New Zealand,Wahapo,-43.2504,170.2646,2020-02-11,4.721177607,20.2,0.4,0.676537204,4.0,0.0062260256734316,0.0099859880407177,0.0190928493433827,0.0163063934343319,0.0014480201332946,0.58237284
Rotoroa_2020_02,3093,GID_2445,7256,UOW,New Zealand,Rotoroa,-41.89422,172.6627,2020-02-12,0.051803886,0.1333,16.2,0.165172151,3.0,0.001654736397033,0.0021036417802067,0.0017485753954578,0.0003486229921536,2.57993768281326e-05,10.061204
Rotoroa_2020_02,3094,GID_2446,7257,UOW,New Zealand,Rotoroa,-41.85471,172.6429,2020-02-13,0.079158032,0.1,15.9,0.204546022,3.0,0.0015955844381527,0.0020418918243655,0.0017079628732957,0.0003442909376721,2.62081362831762e-05,10.052063
Rotoroa_2020_02,3095,GID_2447,7258,UOW,New Zealand,Rotoroa,-41.81472,172.6179,2020-02-13,0.12063861,0.15,13.9,0.196374086,3.0,0.0015440527942531,0.0020030710169048,0.0017275031424279,0.0003597820333269,2.16134824427702e-05,9.795333
Lake Rotoehu_2020_02,3097,GID_2449,7260,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-02-26,15.27,5.4,1.7,0.277102903,5.0,0.000443304063212,0.0006835715112716,0.0020339792363613,0.0013111462590196,0.0001471410717103,1.6113484
Lake Hume_2017_11,3098,GID_245,7261,CSIRO,Australia,Lake Hume,-36.12817,147.03978,2017-11-15,4.24,1.667,2.9,0.5591,2.0,0.0010985482766156,0.0018678323555456,0.0034347887414719,0.0013621657124363,1.34511419993604e-05,3.7351923
Lake Rotoehu_2020_02,3099,GID_2450,7262,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-02-26,17.08,4.4,2.3,0.320934194,4.0,0.0008261690049738,0.0012443639700497,0.0028531547555242,0.0015909611393569,8.23325642700339e-05,2.5920677
Lake Rotoiti_2020_05,3102,GID_2453,7265,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,2.0,0.000620412260561,0.0009255877605157,0.0016857293403506,0.0005450311735421,2.77407356031832e-05,5.0017653
Lake Rotoiti_2020_05,3103,GID_2454,7266,UOW,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,3.0,0.0007872472381023,0.0011988001128012,0.002121772863324,0.0006216480215666,2.78251856403578e-05,5.088332
Rotognaro_2020_07,3112,GID_2462,7275,UOW,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,7.0,0.0027498151306901,0.0058304687274109,0.016596738781377,0.0215169589662133,0.0050718674362738,0.31367183
Ohinewai_2020_07,3113,GID_2463,7276,UOW,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,7.0,0.0002405824237852,0.0006780985885962,0.0028927134316759,0.0033500735536451,0.0007397722691071,0.8191104
Lake B_2020_10,3114,GID_2464,7277,UOW,New Zealand,Lake B,-37.679104,175.247701,2020-10-11,173.62,58.0,0.22,17.33416097,6.0,6.9433984882591e-06,5.09559342289538e-05,0.0005103907240177,0.0009206146545718,0.0019924420587828,0.6424451
Lake Wanaka_2020_11,3118,GID_2470,7284,UOW,New Zealand,Lake Wanaka,-44.637,169.055,2020-11-13,0.69,,3.4,,3.0,0.0050679310888728,0.0067504956093583,0.0052821172824947,0.0009737164887911,6.96620108220008e-05,8.214729
Lake Rotoma_2021_01,3132,GID_2483,7298,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-01-25,0.65,0.5,10.5,0.033430645,3.0,0.0020678476821796,0.0025725931594873,0.0021040659505343,0.0002328879125886,1.39258829574314e-05,9.585257
Lake Rotoma_2021_01,3133,GID_2484,7299,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2021-01-25,1.19,0.63,13.0,0.031201935,1.0,0.002421504971273,0.0028482083362396,0.0023011569015588,0.0004190686177437,3.3781949627066e-05,9.870644
Lake Rotoehu_2021_03,3135,GID_2486,7301,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2021-03-28,12.81,3.75,2.1,0.25333,2.0,0.0013215759869953,0.0024126064877966,0.0059227284038472,0.0028652030779418,0.0001952083410239,1.5036298
Lake Rotoehu_2021_03,3136,GID_2487,7302,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2021-03-28,11.67,3.2,1.9,0.2303,2.0,0.0012735867468612,0.0023104999457393,0.005636631117001,0.0027453555145042,0.0002126735363058,1.5525808
Lake Hume_2017_03,3141,GID_250,7317,CSIRO,Australia,Lake Hume,-36.0103,147.09025,2017-03-01,2.697,2.933,2.0,0.688,2.0,0.0009976026040494,0.0016801683174485,0.003456492140054,0.0016940730861996,3.22048916440045e-05,3.112472
Lake Hume_2017_03,3142,GID_251,7328,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2017-03-29,8.782,4.311,1.75,0.6326,2.0,0.0012572100720525,0.0022978302164032,0.00494890595638,0.0025709973668135,4.12873668574829e-05,2.1023283
Lake Hume_2017_04,3143,GID_252,7339,CSIRO,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,4.0,0.002986861219761,0.004634970317171,0.0088490775038553,0.0053773343143624,0.0003396351897556,1.3766506
Lake Hume_2017_11,3144,GID_254,7361,CSIRO,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,2.0,0.0015818374865902,0.0025491163528795,0.0044315866266592,0.0020261797598107,2.7328621885429e-05,3.1858964
Lake Hume_2017_03,3149,GID_259,7416,CSIRO,Australia,Lake Hume,-36.11009,147.03462,2017-03-01,10.943,6.133,1.5,0.8587,4.0,0.0011897873894383,0.0020566832861156,0.0046623084740761,0.0025741258587258,7.1829324844216e-05,1.9556086
Lake Hume_2017_03,3151,GID_260,7428,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2017-03-29,10.729,4.133,2.5,0.6851,2.0,0.0014357518465456,0.0023733721749223,0.004874506416585,0.0024371059501195,8.97764185673496e-05,2.258063
Lake Hume_2017_11,3153,GID_262,7450,CSIRO,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,2.0,0.0014563175855656,0.0024179613793468,0.0043276450751751,0.0018184229094269,2.02326389316334e-05,3.3598232
Western Treatment Plant_2020_03,3245,GID_283,7682,CSIRO,Australia,Western Treatment Plant,-37.995253,144.620714,2020-03-10,33.443,5.895,1.13,2.707,7.0,0.0020341722986205,0.0046963081522982,0.0129003020969071,0.0139854864763602,0.0007188298193114,0.47182268
Western Treatment Plant_2020_03,3341,GID_293,7793,CSIRO,Australia,Western Treatment Plant,-38.0105,144.5809,2020-03-09,20.15,50.0,0.27,2.642,7.0,0.0030910480052678,0.0054420586996725,0.0092342861391749,0.0083108383548717,0.0009202766528552,0.980378
Chaohu_2013_05,3356,GID_2946,7811,NIGLAS,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,46.0,0.2,0.29811348,4.0,0.0220123944491001,0.027512565201248,0.0407879637506807,0.0344922018219043,0.0061335232091881,0.2312595
Chaohu_2013_05,3357,GID_2947,7812,NIGLAS,China,Chaohu,31.5234,117.5165,2013-05-12,23.85733333,22.0,0.35,0.32574948,4.0,0.0210964927195079,0.0267006728476726,0.0396881833058647,0.0291376762273606,0.0046391442733487,0.35260195
Chaohu_2013_05,3358,GID_2948,7813,NIGLAS,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0,0.45,0.3930234,4.0,0.0222882189899875,0.0283058804250119,0.0420265353406708,0.0293945028425492,0.0040655810633445,0.577505
Chaohu_2013_05,3359,GID_2949,7814,NIGLAS,China,Chaohu,31.5502,117.4484,2013-05-12,20.60933333,30.0,0.32,0.41469792,4.0,0.015257876218489,0.0202507061515661,0.0327990345424348,0.0244379411932347,0.0042590597084987,0.31111693
Chaohu_2013_05,3361,GID_2950,7816,NIGLAS,China,Chaohu,31.5728,117.418,2013-05-12,29.36533333,14.0,0.35,0.2155937,4.0,0.0118153435863107,0.0153620743422315,0.0253790959734365,0.0187992909270584,0.0021933022985579,0.45045084
Chaohu_2013_05,3362,GID_2951,7817,NIGLAS,China,Chaohu,31.5949,117.3953,2013-05-12,22.79333333,43.0,0.28,0.50153418,4.0,0.014894664181124,0.0193203098748798,0.031323901025458,0.0227900363309254,0.0037901266140779,0.33978963
Chaohu_2013_05,3363,GID_2952,7818,NIGLAS,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0,0.25,0.5593,4.0,0.0210490020128816,0.0257749974829916,0.0373204908195004,0.0290738027917025,0.0060884083559084,0.25557363
Chaohu_2013_05,3364,GID_2953,7819,NIGLAS,China,Chaohu,31.6477,117.3485,2013-05-12,19.97733333,48.0,0.25,0.66052014,4.0,0.0173341675819451,0.0230707102260323,0.0357509947166301,0.0285453768093828,0.0051368204792913,0.23445491
Chaohu_2013_05,3365,GID_2954,7820,NIGLAS,China,Chaohu,31.6756,117.3305,2013-05-12,11.85333333,57.0,0.22,0.51803024,4.0,0.0211253412341471,0.0262933232184131,0.0374133946823403,0.0306686551760224,0.00588557660968,0.23036245
Chaohu_2013_05,3366,GID_2955,7821,NIGLAS,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0,0.3,0.39689244,4.0,0.0206363633504291,0.0260772632229795,0.0385475759771295,0.0284727110324896,0.0039964191007405,0.32957628
Chaohu_2013_05,3367,GID_2956,7822,NIGLAS,China,Chaohu,31.5269,117.6278,2013-05-12,16.23466667,31.0,0.35,0.53134158,4.0,0.0177679538287799,0.0226969263952475,0.0349575890973506,0.025374449345487,0.0038504882114611,0.29875368
Chaohu_2013_05,3368,GID_2957,7823,NIGLAS,China,Chaohu,31.5499,117.6575,2013-05-12,12.35466667,22.0,0.25,0.49807968,4.0,0.0196997097742743,0.0255205415629452,0.0394179178004262,0.0309643150723158,0.0046758864236109,0.2592226
Chaohu_2013_05,3369,GID_2958,7824,NIGLAS,China,Chaohu,31.5714,117.6863,2013-05-12,11.21466667,16.0,0.3,0.53482898,4.0,0.0199875930748576,0.0256650877146319,0.038658589265036,0.029651919248877,0.0042724084772211,0.27665865
Chaohu_2013_05,3370,GID_2959,7825,NIGLAS,China,Chaohu,31.5901,117.714,2013-05-12,13.34,26.0,0.35,0.24304546,4.0,0.0192228242057482,0.024954787050883,0.0385981391504148,0.0279799741554632,0.0038165782319568,0.32418215
Chaohu_2013_05,3372,GID_2960,7827,NIGLAS,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,4.0,0.0223328002145276,0.0281180006524548,0.0416251836556464,0.0292954307687674,0.0039482866594744,0.48851424
Dianchi_2019_06,3399,GID_2989,7856,NIGLAS,China,Dianchi,24.92314,102.664343,2019-06-01,66.0,63.0,0.3,,5.0,0.0245108274762042,0.0298654184799396,0.0480141895728379,0.039488497218057,0.0263018534115899,0.26538807
Dianchi_2019_06,3401,GID_2990,7858,NIGLAS,China,Dianchi,24.906738,102.678755,2019-06-01,70.0,41.0,0.25,,5.0,0.0173720093717915,0.0228818919648612,0.0419322053253996,0.0331249725178688,0.0176162714527322,0.28157154
Dianchi_2019_06,3402,GID_2991,7859,NIGLAS,China,Dianchi,24.884661,102.69647,2019-06-01,70.0,56.0,0.2,,5.0,0.0154632744593025,0.0205920349214734,0.0387818254294988,0.0303392533186316,0.0148147286961756,0.28613508
Dianchi_2019_06,3403,GID_2992,7860,NIGLAS,China,Dianchi,24.856817,102.726362,2019-06-01,71.0,27.0,0.35,,5.0,0.0213302395721757,0.0265501487946845,0.0441115488705217,0.0363748163300691,0.0215140316641077,0.24386159
Dianchi_2019_06,3404,GID_2993,7861,NIGLAS,China,Dianchi,24.835892,102.700512,2019-06-01,65.0,45.0,0.25,,5.0,0.014668106443168,0.0200065510967952,0.0370494859394319,0.028606293144633,0.0128712156324042,0.29024673
Dianchi_2019_06,3405,GID_2994,7862,NIGLAS,China,Dianchi,24.79819,102.716368,2019-06-01,59.0,51.0,0.35,,5.0,0.0210395183328938,0.0267645020875,0.0461558030775743,0.0387355626472418,0.0212641204842481,0.24974543
Dianchi_2019_06,3406,GID_2995,7863,NIGLAS,China,Dianchi,24.781132,102.678822,2019-06-01,85.0,35.0,0.3,,5.0,0.0247136466520434,0.0319020669456278,0.050722930374584,0.0406205538877487,0.0246276202702505,0.2796193
Dianchi_2019_06,3407,GID_2997,7865,NIGLAS,China,Dianchi,24.748742,102.626655,2019-06-01,81.0,54.0,0.25,,5.0,0.0257269628209451,0.0314124830045433,0.0503744798252544,0.0435332906909308,0.0287277125062683,0.2583155
Dianchi_2019_06,3408,GID_2999,7867,NIGLAS,China,Dianchi,24.698425,102.642765,2019-06-01,71.0,42.0,0.2,,5.0,0.0297642955807262,0.0365231507173823,0.0549890936395639,0.049579017473643,0.0339118212888673,0.29243964
Lake Kasumigaura_2009_06,3413,GID_3019,7891,Tsukuba,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,5.0,0.0056698255372257,0.0081376545176021,0.0166412528253301,0.0101900328790933,0.0025647881511207,0.6243067
Lake Victoria_2020_07,3414,GID_302,7892,CSIRO,Australia,Lake Victoria,-33.9443456,141.2447667,2020-07-30,7.943,26.0,0.34,0.9363,4.0,0.0088282203551998,0.016678264754654,0.0322240513723164,0.027183079943359,0.0011870957120369,0.35939837
Lake Kasumigaura_2009_06,3415,GID_3020,7893,Tsukuba,Japan,Lake Kasumigaura,36.0358,140.4035167,2009-06-10,62.2,17.07,0.75,,5.0,0.0036834856654005,0.0054737392126284,0.0123978489960878,0.0073556513989508,0.0008162656636203,0.7635178
Lake Kasumigaura_2009_08,3416,GID_3021,7894,Tsukuba,Japan,Lake Kasumigaura,36.12161667,140.3780667,2009-08-12,55.37746667,19.775,0.5,,4.0,0.0063370778314373,0.0094798387520413,0.0159648818193482,0.0112955512552126,0.0021606525691621,0.7906159
Lake Kasumigaura_2009_08,3417,GID_3022,7895,Tsukuba,Japan,Lake Kasumigaura,36.03601667,140.4035833,2009-08-12,60.954,16.22,0.65,,5.0,0.0058714882724431,0.0085840711374809,0.0150392741465765,0.0086737500235651,0.002503692261498,1.0997977
Lake Kasumigaura_2009_08,3418,GID_3023,7896,Tsukuba,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,5.0,0.0042222845727845,0.0066840297343976,0.0137650864619217,0.0073439853306851,0.0018899509001928,1.1080524
Lake Kasumigaura_2009_08,3419,GID_3024,7897,Tsukuba,Japan,Lake Kasumigaura,36.06518333,140.23305,2009-08-12,65.4324,22.5,0.7,,5.0,0.0069242648737261,0.0096089957311126,0.0160502492597006,0.0114308691639075,0.0029282595823771,0.7755251
Lake Victoria_2020_07,3425,GID_303,7903,CSIRO,Australia,Lake Victoria,-33.9850771,141.2748661,2020-07-30,8.587,25.417,0.43,0.6516,4.0,0.0105512954216063,0.0189349031376902,0.0358818712626852,0.0303772230698672,0.0010007399771384,0.31063032
Lake Victoria_2020_07,3436,GID_304,7914,CSIRO,Australia,Lake Victoria,-34.0315863,141.2963166,2020-07-30,8.303,19.778,0.36,1.1022,4.0,0.0080180788704064,0.0158666859969556,0.0316248402717522,0.0274843114900417,0.0012626803834997,0.38547933
Wachtels Lagoon_2020_10,3447,GID_305,7925,CSIRO,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,4.0,0.012597624692925,0.0189635690932922,0.0322543224091465,0.0259529651823387,0.0033188401603476,0.3273911
Wachtels Lagoon_2020_10,3458,GID_306,7936,CSIRO,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,7.0,0.0092506930113692,0.0196136898097971,0.0445254137757167,0.0382965983042848,0.0031608217868824,0.35314858
Wachtels Lagoon_2020_10,3469,GID_307,7947,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,7.0,0.0044760466458933,0.0107838892496048,0.0288108264178295,0.0253498659363455,0.0018512004907807,0.41265047
Mamiraua_2016_08,3480,GID_308,7958,LabISA-INPE,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,7.0,0.0004655252184527,0.0009718714706524,0.0023100567771768,0.0022138400698846,4.33500297522357e-05,1.3834428
Mamiraua_2016_08,3491,GID_309,7969,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,7.0,0.0004020247946097,0.0008422156465284,0.0020716083996289,0.0019329321307832,3.91441644065005e-05,1.4742739
Lake Kasumigaura_2016_04,3496,GID_3094,7974,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,0.0029532579707042,0.0040256621067003,0.0079787871074355,0.0053169930413285,0.0010122007622256,1.0187464
Lake Kasumigaura_2016_04,3497,GID_3095,7975,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.006305700877385,0.0088523993589307,0.0158921795989995,0.0126403192831587,0.0033121925082382,0.5613032
Lake Kasumigaura_2016_04,3498,GID_3096,7976,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,0.003129398670383,0.0044135781064046,0.0086155471430243,0.0063755074436718,0.0025093153745432,0.95511115
Lake Kasumigaura_2016_04,3499,GID_3097,7977,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,0.0034891559147898,0.0045988974725196,0.0092072958784694,0.00662769780307,0.0018216720345706,0.84459436
Mamiraua_2016_08,3503,GID_310,7981,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,7.0,0.0004377302454031,0.0008853992775575,0.00207437680003,0.0020144835078335,3.93705634575106e-05,1.4124498
Lake Kasumigaura_2016_09,3506,GID_3102,7984,Tsukuba,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,4.0,0.0050806071909483,0.0073249001112287,0.0120995514515572,0.008173328293845,0.0012425257470869,1.1138699
Lake Kasumigaura_2016_09,3507,GID_3103,7985,Tsukuba,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,5.0,0.00404939012101,0.0060010551967773,0.0110454241807355,0.0073174970722877,0.0017615238175317,0.8954407
Suwa_2015_07,3530,GID_3129,8013,Tsukuba,Japan,Suwa,36.04991667,138.0846667,2015-07-15,24.70028889,7.466666667,1.5,0.566538,2.0,0.0039014580060656,0.0057708981636613,0.0126935991121569,0.0060988974676191,0.0009237993582647,1.5566859
Mamiraua_2016_08,3531,GID_313,8014,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,7.0,0.0003441644272492,0.0007987383264106,0.0020843591717198,0.0022488980552013,8.88949541303163e-05,1.1898708
Suwa_2015_07,3532,GID_3130,8015,Tsukuba,Japan,Suwa,36.04994444,138.0838333,2015-07-15,24.70028889,7.466666667,1.4,0.566538,2.0,0.0047235172891126,0.0065599452487304,0.0137723405806567,0.0067119360816345,0.0009787446535646,1.5210059
Suwa_2015_07,3533,GID_3131,8016,Tsukuba,Japan,Suwa,36.05294444,138.0571667,2015-07-15,26.82753333,8.227777778,1.5,0.640234,4.0,0.0050731915930953,0.0072934663850432,0.0154853588643381,0.0078878667114282,0.0014424651324965,0.9877908
Suwa_2015_07,3534,GID_3132,8017,Tsukuba,Japan,Suwa,36.05933333,138.0728056,2015-07-15,29.35957778,9.611111111,1.4,0.902776,2.0,0.0040525631243112,0.006366761366437,0.0155773057185088,0.007104063983115,0.001028229692972,1.094088
Suwa_2015_07,3535,GID_3133,8018,Tsukuba,Japan,Suwa,36.06147222,138.1021944,2015-07-15,27.08924444,8.061111111,1.4,0.656355,2.0,0.0033576120379361,0.0053026289977733,0.0131166039579909,0.0061821985582586,0.0009854866231711,1.2985291
Suwa_2015_07,3536,GID_3134,8019,Tsukuba,Japan,Suwa,36.04152778,138.0988056,2015-07-15,23.67402222,8.911111111,0.9,0.628719,4.0,0.004060299519863,0.0058446100031611,0.0117939796301449,0.0077477302983477,0.0015449306643535,0.6810326
Ibitinga Reservoir_2014_02,3541,GID_314,8025,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-02-06,172.5635,30.8,0.75,0.78573,5.0,0.003210808040213,0.0066301574761367,0.0191238945293211,0.0091771735264643,0.0060649169677434,0.7990356
Ibitinga Reservoir_2014_02,3551,GID_315,8036,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,5.0,0.003413694221533,0.0061463622363013,0.0158533198105041,0.0076898672303135,0.0039841227469326,0.97084403
Ibitinga Reservoir_2014_02,3559,GID_316,8047,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-02-06,40.37182,7.0,1.5,0.91232,5.0,0.0025024415037482,0.004936896869327,0.0126262051617559,0.0066363465655906,0.0011623231031073,0.7855785
Dianchi_2009_07,3560,GID_3161,8049,Tsukuba,China,Dianchi,24.74488889,102.6581111,2009-07-27,55.564,35.0,0.39,5.985497,5.0,0.0033721549776074,0.0084187517917037,0.0278527994389419,0.0156634312954526,0.0022571445740243,0.53908294
Dianchi_2009_07,3561,GID_3162,8050,Tsukuba,China,Dianchi,24.76238889,102.6634444,2009-07-27,62.239,34.5,0.38,5.209386,5.0,0.0071090140627272,0.0119926405855774,0.0316768450927958,0.0201761322029477,0.0055995621864416,0.51170677
Dianchi_2009_07,3562,GID_3163,8051,Tsukuba,China,Dianchi,24.78722222,102.6455,2009-07-29,23.667,22.5,0.47,4.062492,5.0,0.0056235881160904,0.0093413562455052,0.0239463200968523,0.0166307900298931,0.0025841328696426,0.4599775
Dianchi_2009_07,3563,GID_3164,8052,Tsukuba,China,Dianchi,24.91077778,102.7437222,2009-07-29,26.958,37.0,0.22,3.928918,5.0,0.0130563183805537,0.0191157290585518,0.044202833032578,0.0343085867864021,0.0076612346631336,0.35942602
