local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
China Sea_2000_01,2189,D3_152,5443,,,China Sea,,,2000-01-01,,,5.0,,1.0,0.0023593795016924,0.0027938023954161,0.0027816705809997,0.0007415075639863,0.0,5.0113983
China Sea_2000_01,2190,D3_153,5444,,,China Sea,,,2000-01-01,,,10.0,,1.0,0.0040784688279285,0.0047683823103451,0.0028534764782293,0.0003864719361294,0.0,11.121826
China Sea_2000_01,2191,D3_154,5445,,,China Sea,,,2000-01-01,,,17.2,,1.0,0.0040305475295935,0.0039006793381658,0.0017817061276479,0.0002811535956134,0.0,11.644493
China Sea_2000_01,2192,D3_155,5446,,,China Sea,,,2000-01-01,,,18.0,,1.0,0.0048646429558659,0.0041991079109657,0.0014254604645075,0.0002121243722616,0.0,14.353317
China Sea_2000_01,2193,D3_156,5447,,,China Sea,,,2000-01-01,,,20.5,,1.0,0.0065730083934352,0.005183039106954,0.0013908375754724,0.0001821790877591,0.0,21.38654
China Sea_2000_01,2194,D3_157,5448,,,China Sea,,,2000-01-01,,,20.7,,1.0,0.0058612848434636,0.0046849399461583,0.0014110796402485,0.0002503014635834,0.0,7.7758913
China Sea_2000_01,2195,D3_158,5449,,,China Sea,,,2000-01-01,,,25.11,,1.0,0.0064705551118277,0.0050294659847094,0.0014178635908078,0.0002598305187937,0.0,6.7954655
China Sea_2000_01,2196,D3_159,5450,,,China Sea,,,2000-01-01,,,12.0,,1.0,0.0029389952258824,0.0032983124400966,0.0020552249760108,0.000361510195428,0.0,9.711901
China Sea_2000_01,2197,D3_16,5451,,,China Sea,,,2000-01-01,,,0.2,,4.0,0.0170250429697686,0.0216304972631891,0.034284240807339,0.0327213319909399,0.0,0.3557726
China Sea_2000_01,2198,D3_160,5452,,,China Sea,,,2000-01-01,,,26.0,,1.0,0.0069077819409538,0.0053933344810829,0.0015158904880935,0.0002298275343763,0.0,12.926391
China Sea_2000_01,2199,D3_161,5453,,,China Sea,,,2000-01-01,,,4.0,,3.0,0.0058328330780196,0.0083047876889124,0.0104721419222216,0.0034931180847856,0.0,2.89476
China Sea_2000_01,2200,D3_162,5454,,,China Sea,,,2000-01-01,,,4.91,,3.0,0.0045406142474287,0.0064993279416768,0.007002359254189,0.0017842436185289,0.0,4.26698
China Sea_2000_01,2201,D3_163,5455,,,China Sea,,,2000-01-01,,,11.15,,1.0,0.0022963024877976,0.00240790905684,0.0015517557733389,0.0003484554815216,0.0,8.061663
China Sea_2000_01,2202,D3_164,5456,,,China Sea,,,2000-01-01,,,10.97,,1.0,0.0015960400761164,0.0018286668015967,0.0011891082003873,0.0001830648908934,0.0,12.085159
China Sea_2000_01,2203,D3_165,5457,,,China Sea,,,2000-01-01,,,1.5,,3.0,0.0144020649501402,0.0186199221372583,0.0232574060983887,0.0107526547387495,0.0,1.259346
China Sea_2000_01,2204,D3_166,5458,,,China Sea,,,2000-01-01,,,3.48,,3.0,0.0088337303624676,0.0115145756893526,0.0105123370103282,0.0024554381757425,0.0,4.107007
China Sea_2000_01,2205,D3_167,5459,,,China Sea,,,2000-01-01,,,2.64,,3.0,0.0112630153693679,0.014629415165695,0.0145749681767235,0.0037596127169187,0.0,3.3030314
China Sea_2000_01,2206,D3_168,5460,,,China Sea,,,2000-01-01,,,13.52,,3.0,0.0008803183088115,0.0013123588166125,0.0009775475043058,0.0001998782357958,0.0,8.186527
China Sea_2000_01,2207,D3_169,5461,,,China Sea,,,2000-01-01,,,2.35,,3.0,0.007825770749511,0.0107718884892718,0.0128281688826071,0.0041404777531912,0.0,2.6700175
China Sea_2000_01,2208,D3_17,5462,,,China Sea,,,2000-01-01,,,3.0,,1.0,0.0157080493924672,0.018987186443635,0.0188572510742138,0.0060515542559901,0.0,2.1149282
China Sea_2000_01,2209,D3_170,5463,,,China Sea,,,2000-01-01,,,2.72,,3.0,0.0075791184211445,0.0105153916401213,0.0125270122276836,0.0038708043004487,0.0,2.805093
China Sea_2000_01,2210,D3_171,5464,,,China Sea,,,2000-01-01,,,1.26,,2.0,0.011049509483911,0.0151550736036907,0.0215014340282316,0.0118773602858085,0.0,0.87455094
China Sea_2000_01,2211,D3_172,5465,,,China Sea,,,2000-01-01,,,3.29,,3.0,0.0066013800680426,0.0093753759752618,0.0100272128519637,0.0027197144569416,0.0,3.4385653
China Sea_2000_01,2212,D3_173,5466,,,China Sea,,,2000-01-01,,,2.38,,3.0,0.0079920335048093,0.0112694534539058,0.0138813030611119,0.0052399281378542,0.0,2.258861
China Sea_2000_01,2213,D3_174,5467,,,China Sea,,,2000-01-01,,,0.37,,4.0,0.0128892998274788,0.0171859291378441,0.0277171068442869,0.0260329016345654,0.0,0.42809108
China Sea_2000_01,2214,D3_175,5468,,,China Sea,,,2000-01-01,,,0.27,,7.0,0.013001557660307,0.017863950970499,0.032081859365262,0.0351943312957162,0.0,0.23628472
China Sea_2000_01,2215,D3_176,5469,,,China Sea,,,2000-01-01,,,0.26,,7.0,0.0130345231013332,0.0185401013087361,0.0348647707320398,0.0369829225616331,0.0,0.20200674
China Sea_2000_01,2216,D3_177,5470,,,China Sea,,,2000-01-01,,,0.37,,4.0,0.0184716549341869,0.0238024173070945,0.0394210324752626,0.036532747931994,0.0,0.19982256
China Sea_2000_01,2217,D3_178,5471,,,China Sea,,,2000-01-01,,,0.78,,4.0,0.0128754459618512,0.0178340016023507,0.0286657100511115,0.0180895465456098,0.0,0.6201248
China Sea_2000_01,2218,D3_179,5472,,,China Sea,,,2000-01-01,,,1.42,,2.0,0.0091137156710123,0.0125566878507725,0.0196909015223869,0.0095972528301398,0.0,1.3840961
China Sea_2000_01,2219,D3_18,5473,,,China Sea,,,2000-01-01,,,4.7,,1.0,0.011292308375699,0.0135881630024139,0.0109979727757143,0.0024759100508614,0.0,4.158515
China Sea_2000_01,2220,D3_180,5474,,,China Sea,,,2000-01-01,,,3.35,,3.0,0.0064827088513038,0.0092455085991317,0.0112352405112034,0.0034441795871796,0.0,2.9579825
China Sea_2000_01,2221,D3_181,5475,,,China Sea,,,2000-01-01,,,3.86,,3.0,0.0054205434173446,0.0078000641997238,0.0088950188776249,0.0025574504082826,0.0,3.3811173
China Sea_2000_01,2222,D3_182,5476,,,China Sea,,,2000-01-01,,,13.3,,1.0,0.0020703970682342,0.0022175735687324,0.0012897700296231,0.000176806554704,0.0,13.174751
China Sea_2000_01,2223,D3_183,5477,,,China Sea,,,2000-01-01,,,11.5,,1.0,0.0021584107362075,0.0024566531336939,0.0017518674553689,0.0003649998479176,0.0,7.6292048
China Sea_2000_01,2224,D3_184,5478,,,China Sea,,,2000-01-01,,,8.37,,1.0,0.0035422298731369,0.0042124868493982,0.0030273540615246,0.0005729014564801,0.0,7.6613946
China Sea_2000_01,2225,D3_185,5479,,,China Sea,,,2000-01-01,,,1.67,,3.0,0.01580786862091,0.0196026553253231,0.0225241743411217,0.0094672081878325,0.0,1.3650277
China Sea_2000_01,2226,D3_186,5480,,,China Sea,,,2000-01-01,,,11.5,,1.0,0.0014015278995786,0.0016660383039817,0.0010760797863762,0.0001220056294897,0.0,13.996382
China Sea_2000_01,2227,D3_187,5481,,,China Sea,,,2000-01-01,,,7.3,,1.0,0.0012550013822172,0.0016631186675972,0.001313905460185,0.000278984473277,0.0,7.3211865
China Sea_2000_01,2228,D3_188,5482,,,China Sea,,,2000-01-01,,,1.221600407,,2.0,0.0119145533024838,0.0159186130726517,0.0228556361561719,0.0127674510184307,0.0,0.8764709
China Sea_2000_01,2229,D3_189,5483,,,China Sea,,,2000-01-01,,,2.9,,3.0,0.0069310141793884,0.0096501008047133,0.0118721756402484,0.0038287709719939,0.0,2.737257
China Sea_2000_01,2230,D3_19,5484,,,China Sea,,,2000-01-01,,,8.0,,1.0,0.0084633214852389,0.0099264273848767,0.0066499257693101,0.0014599190322292,0.0,5.4139776
China Sea_2000_01,2231,D3_190,5485,,,China Sea,,,2000-01-01,,,7.5,,3.0,0.0031622429477074,0.0043483932466968,0.004005125549324,0.0007982384765617,0.0,5.8046913
China Sea_2000_01,2232,D3_191,5486,,,China Sea,,,2000-01-01,,,7.7,,3.0,0.0022813474507444,0.0033570173770802,0.0032903163381539,0.0006928076330603,0.0,5.4830084
China Sea_2000_01,2233,D3_192,5487,,,China Sea,,,2000-01-01,,,1.88,,3.0,0.0072728659401273,0.0109959757158809,0.014908480067609,0.0049309593875954,0.0,2.766871
China Sea_2000_01,2234,D3_193,5488,,,China Sea,,,2000-01-01,,,1.85,,3.0,0.0076270152607459,0.0120875251714334,0.0174349714955941,0.0055839628436955,0.0,2.8931298
China Sea_2000_01,2235,D3_194,5489,,,China Sea,,,2000-01-01,,,1.24,,2.0,0.0106949013580505,0.0145251570180055,0.0204795294109076,0.0115670973332705,0.0,0.8498398
China Sea_2000_01,2236,D3_195,5490,,,China Sea,,,2000-01-01,,,2.4,,3.0,0.0076087417261567,0.0109388170592188,0.014561165551002,0.0056955642173727,0.0,2.2858472
China Sea_2000_01,2237,D3_2,5491,,,China Sea,,,2000-01-01,,,1.8,,3.0,0.011856357007334,0.0151782952345334,0.0178109244895093,0.0061451906907186,0.0,2.531927
China Sea_2000_01,2238,D3_20,5492,,,China Sea,,,2000-01-01,,,2.5,,3.0,0.0115619087276838,0.0145418094128688,0.015991190844781,0.0047928992829077,0.0,2.7873669
China Sea_2000_01,2239,D3_21,5493,,,China Sea,,,2000-01-01,,,1.0,,2.0,0.01649342839392,0.0207248322867598,0.0274258107805556,0.0157324178373045,0.0,0.8090271
China Sea_2000_01,2240,D3_22,5494,,,China Sea,,,2000-01-01,,,1.5,,2.0,0.0161666402583326,0.0207808540620138,0.02947357353815,0.0149383026839374,0.0,1.3597124
China Sea_2000_01,2241,D3_23,5495,,,China Sea,,,2000-01-01,,,3.0,,3.0,0.0139744039519206,0.0173839048879466,0.0202156739045078,0.0072146378695464,0.0,2.4648235
China Sea_2000_01,2242,D3_24,5496,,,China Sea,,,2000-01-01,,,17.0,,1.0,0.0040512809389766,0.0037134784059436,0.0014805123884192,0.000192429538411,0.0,18.562847
China Sea_2000_01,2243,D3_25,5497,,,China Sea,,,2000-01-01,,,16.5,,1.0,0.0043959899371015,0.0038341758520642,0.0015410252460245,0.0002298538777702,0.0,14.063818
China Sea_2000_01,2244,D3_26,5498,,,China Sea,,,2000-01-01,,,13.5,,1.0,0.0043826415393908,0.0042707356601749,0.0020610538215149,0.0003297074183674,0.0,10.976902
China Sea_2000_01,2245,D3_27,5499,,,China Sea,,,2000-01-01,,,14.0,,1.0,0.0043290003792795,0.0045395599254023,0.0024412235513656,0.0002980919510277,0.0,13.390254
China Sea_2000_01,2246,D3_28,5500,,,China Sea,,,2000-01-01,,,4.0,,1.0,0.0108957749897544,0.0130945485569457,0.0110268809212471,0.0022499301342989,0.0,4.553561
China Sea_2000_01,2247,D3_29,5501,,,China Sea,,,2000-01-01,,,12.5,,1.0,0.0049780946390952,0.0050668251101606,0.0024961779621132,0.0004417850849742,0.0,10.078777
China Sea_2000_01,2248,D3_3,5502,,,China Sea,,,2000-01-01,,,1.2,,2.0,0.0087880861211181,0.0113740103963124,0.0181161169084268,0.0102175242540852,0.0,0.94141805
China Sea_2000_01,2249,D3_30,5503,,,China Sea,,,2000-01-01,,,14.5,,1.0,0.0055207339787978,0.00579010833236,0.0025958067100135,0.0004493812705756,0.0,10.402266
China Sea_2000_01,2250,D3_31,5504,,,China Sea,,,2000-01-01,,,11.0,,1.0,0.0060625257684601,0.0062354739454366,0.0029081433648074,0.0005068667764567,0.0,9.936151
China Sea_2000_01,2251,D3_32,5505,,,China Sea,,,2000-01-01,,,11.0,,1.0,0.0062549648886424,0.0070746566140308,0.0042744564902995,0.0007617928999026,0.0,7.891762
China Sea_2000_01,2252,D3_33,5506,,,China Sea,,,2000-01-01,,,2.5,,3.0,0.0140645824589669,0.0179368746559459,0.0198143111820214,0.0069449780756435,0.0,2.236247
China Sea_2000_01,2253,D3_34,5507,,,China Sea,,,2000-01-01,,,5.0,,3.0,0.0099528602198456,0.0132374701648757,0.013862916017642,0.0033294243280366,0.0,3.4214547
China Sea_2000_01,2254,D3_35,5508,,,China Sea,,,2000-01-01,,,6.0,,3.0,0.0075480106869749,0.0103095036654684,0.0093542032509134,0.0017480080448903,0.0,5.042757
China Sea_2000_01,2255,D3_36,5509,,,China Sea,,,2000-01-01,,,14.0,,1.0,0.0048508381664313,0.0043363645783763,0.0016093075162467,0.0002707587858746,0.0,10.634446
China Sea_2000_01,2256,D3_37,5510,,,China Sea,,,2000-01-01,,,17.0,,1.0,0.0045322210799343,0.0043660508188377,0.0017566827627068,0.000180861854725,0.0,24.134365
China Sea_2000_01,2257,D3_38,5511,,,China Sea,,,2000-01-01,,,13.0,,1.0,0.0049547447907125,0.0050325112043468,0.0021014297345223,0.0003238522756449,0.0,12.717707
China Sea_2000_01,2258,D3_39,5512,,,China Sea,,,2000-01-01,,,10.0,,1.0,0.0075763263569353,0.0086824677191046,0.0049610275718798,0.0008171540959143,0.0,8.370602
China Sea_2000_01,2259,D3_4,5513,,,China Sea,,,2000-01-01,,,6.5,,1.0,0.0027359805646539,0.0031278803437243,0.0025719191336863,0.0004447062818733,0.0,8.085974
China Sea_2000_01,2260,D3_40,5514,,,China Sea,,,2000-01-01,,,8.0,,1.0,0.0038035800070776,0.0040280061583267,0.0023088462821732,0.0005510463392968,0.0,7.39642
China Sea_2000_01,2261,D3_41,5515,,,China Sea,,,2000-01-01,,,15.0,,1.0,0.0044317969680882,0.0042148019826532,0.0019485838060634,0.0003183282328139,0.0,11.302207
China Sea_2000_01,2262,D3_42,5516,,,China Sea,,,2000-01-01,,,15.0,,1.0,0.0045119879571795,0.0043801675485505,0.0021544058608106,0.0004700050851846,0.0,8.057158
China Sea_2000_01,2263,D3_43,5517,,,China Sea,,,2000-01-01,,,17.0,,1.0,0.0061656821845881,0.0051755060954761,0.0017281173622412,0.0003005124514354,0.0,8.361246
China Sea_2000_01,2264,D3_44,5518,,,China Sea,,,2000-01-01,,,17.0,,1.0,0.0041042457326261,0.0039422942414675,0.0018287936047166,0.0003123772684151,0.0,11.042854
China Sea_2000_01,2265,D3_45,5519,,,China Sea,,,2000-01-01,,,10.0,,1.0,0.0046981744147084,0.0043553602148874,0.0022699818027225,0.0004952707131372,0.0,8.356447
China Sea_2000_01,2266,D3_46,5520,,,China Sea,,,2000-01-01,,,15.0,,1.0,0.0046842994545082,0.0043257638951944,0.0018503235624209,0.0004045092099037,0.0,6.6454954
China Sea_2000_01,2267,D3_47,5521,,,China Sea,,,2000-01-01,,,17.0,,1.0,0.0058265856375046,0.0046893527019461,0.001327988078596,0.0001968347108834,0.0,13.955429
China Sea_2000_01,2268,D3_48,5522,,,China Sea,,,2000-01-01,,,17.0,,1.0,0.0056240944471424,0.0046575055802256,0.0016724051667093,0.0002872741820058,0.0,9.536533
China Sea_2000_01,2269,D3_49,5523,,,China Sea,,,2000-01-01,,,13.0,,1.0,0.0034495774753135,0.0032985529577546,0.0014973476885641,0.0002480729857325,0.0,11.676005
China Sea_2000_01,2270,D3_5,5524,,,China Sea,,,2000-01-01,,,6.1,,1.0,0.0051888783491729,0.0062078918794114,0.0045769214849319,0.0007048194890213,0.0,7.909177
China Sea_2000_01,2271,D3_50,5525,,,China Sea,,,2000-01-01,,,15.0,,1.0,0.0058133283960966,0.0047669835612001,0.0014759805876615,0.0003280520125544,0.0,4.211644
China Sea_2000_01,2272,D3_51,5526,,,China Sea,,,2000-01-01,,,1.0,,3.0,0.0109173526909171,0.0139886270790163,0.0187557566075622,0.0080770343639949,0.0,1.6993678
China Sea_2000_01,2273,D3_52,5527,,,China Sea,,,2000-01-01,,,5.0,,1.0,0.0094500110404519,0.0110161212901992,0.0080315806334113,0.0018087290105884,0.0,4.6297045
China Sea_2000_01,2274,D3_53,5528,,,China Sea,,,2000-01-01,,,12.0,,1.0,0.0056417562116116,0.0057140748099958,0.003374662480339,0.0010590106954456,0.0,4.350868
China Sea_2000_01,2275,D3_54,5529,,,China Sea,,,2000-01-01,,,1.5,,2.0,0.0102208889521339,0.0147782967414642,0.0228247136677926,0.0103413195801081,0.0,1.7425047
China Sea_2000_01,2276,D3_55,5530,,,China Sea,,,2000-01-01,,,14.0,,1.0,0.0027627479414637,0.0030343183870883,0.0016085776348563,0.0001620232734162,0.0,16.749405
China Sea_2000_01,2277,D3_56,5531,,,China Sea,,,2000-01-01,,,14.0,,1.0,0.0036572199830903,0.0035923481040706,0.0019811446871514,0.0005549090749058,0.0,5.6200514
China Sea_2000_01,2278,D3_57,5532,,,China Sea,,,2000-01-01,,,18.0,,1.0,0.0041928192495516,0.0036532278144984,0.0013636240534203,0.0002993894491981,0.0,6.1397448
China Sea_2000_01,2279,D3_58,5533,,,China Sea,,,2000-01-01,,,14.0,,1.0,0.0038499498229311,0.0034428362949372,0.0014433125914702,0.0002460324144476,0.0,11.718634
China Sea_2000_01,2280,D3_59,5534,,,China Sea,,,2000-01-01,,,1.7,,3.0,0.010544823473599,0.0136939609923494,0.0146374173685086,0.0046022433297686,0.0,2.5212424
China Sea_2000_01,2281,D3_6,5535,,,China Sea,,,2000-01-01,,,4.5,,3.0,0.0050335999157697,0.0060674847518615,0.0062472611603311,0.0014889961710373,0.0,4.557461
China Sea_2000_01,2282,D3_60,5536,,,China Sea,,,2000-01-01,,,28.55942484,,1.0,0.0069191401391094,0.0052505420338233,0.0013225114550546,0.0001719734360214,0.0,22.507
China Sea_2000_01,2283,D3_61,5537,,,China Sea,,,2000-01-01,,,20.0,,1.0,0.007298580967075,0.0054375965954423,0.0015028649574244,0.0003541257462442,0.0,3.2617536
China Sea_2000_01,2284,D3_62,5538,,,China Sea,,,2000-01-01,,,23.0,,1.0,0.0078500919707414,0.0057500829672687,0.0013138341971289,0.0001205265236463,0.0,49.483215
China Sea_2000_01,2285,D3_63,5539,,,China Sea,,,2000-01-01,,,26.58980933,,1.0,0.0065221628309781,0.0051365704111018,0.0015026391795339,0.000229519570258,0.0,12.464001
China Sea_2000_01,2286,D3_64,5540,,,China Sea,,,2000-01-01,,,28.01184896,,1.0,0.0077173038527333,0.005727600332561,0.0014473045805649,0.0001978849119654,0.0,17.987955
China Sea_2000_01,2287,D3_65,5541,,,China Sea,,,2000-01-01,,,28.55942484,,1.0,0.0099411017365038,0.0066650803743788,0.0014738991204268,0.0003116837574605,0.0,3.275268
China Sea_2000_01,2288,D3_66,5542,,,China Sea,,,2000-01-01,,,26.85,,1.0,0.0089913264321513,0.0061704777638896,0.0013916521088199,0.0002597441027952,0.0,5.258847
China Sea_2000_01,2289,D3_67,5543,,,China Sea,,,2000-01-01,,,25.0,,1.0,0.0099792234017726,0.0065933190879724,0.0015375041247625,0.0003964291204314,0.0,2.4977515
China Sea_2000_01,2290,D3_68,5544,,,China Sea,,,2000-01-01,,,28.0,,1.0,0.0078984655517446,0.0058202588631108,0.0013884853709954,0.0001381338667445,0.0,46.930466
China Sea_2000_01,2291,D3_69,5545,,,China Sea,,,2000-01-01,,,25.37170076,,1.0,0.0071085850323728,0.0052253563837192,0.0012299079974993,0.0001740710561695,0.0,16.359264
China Sea_2000_01,2292,D3_7,5546,,,China Sea,,,2000-01-01,,,1.8,,3.0,0.0099670189782919,0.0128407844020264,0.0156681417760803,0.0042652414627977,0.0,3.0128844
China Sea_2000_01,2293,D3_70,5547,,,China Sea,,,2000-01-01,,,22.5166605,,1.0,0.0082233986259223,0.0060227332297718,0.001504657756215,0.0002397981830286,0.0,11.352156
China Sea_2000_01,2294,D3_71,5548,,,China Sea,,,2000-01-01,,,22.0,,1.0,0.0087671484838738,0.0062109290079017,0.0014615888885737,0.0002371508812303,0.0,9.584894
China Sea_2000_01,2295,D3_72,5549,,,China Sea,,,2000-01-01,,,22.0,,1.0,0.0090291662775608,0.0063478419118337,0.0014088415583284,0.0001862323001729,0.0,20.015326
China Sea_2000_01,2296,D3_73,5550,,,China Sea,,,2000-01-01,,,28.57883832,,1.0,0.0088504129197424,0.0063132719014162,0.0014766154845382,0.0002275442730831,0.0,12.553667
China Sea_2000_01,2297,D3_74,5551,,,China Sea,,,2000-01-01,,,23.3826859,,1.0,0.0092018419650393,0.0065103103746208,0.0015349216415345,0.0002528912660538,0.0,8.701597
China Sea_2000_01,2298,D3_75,5552,,,China Sea,,,2000-01-01,,,25.0,,1.0,0.0075509811790304,0.0055463320484052,0.0013169424752395,0.0001411944231407,0.0,44.295685
China Sea_2000_01,2299,D3_76,5553,,,China Sea,,,2000-01-01,,,23.0,,1.0,0.0074576817148752,0.0054953676607258,0.0012497931819798,0.0001096624835026,0.0,49.341896
China Sea_2000_01,2300,D3_77,5554,,,China Sea,,,2000-01-01,,,26.07999731,,1.0,0.0081629654002164,0.0061108225527515,0.0015930347195738,0.0002569456318439,0.0,10.5858555
China Sea_2000_01,2301,D3_78,5555,,,China Sea,,,2000-01-01,,,23.0,,1.0,0.0071692001749701,0.0053267911310143,0.0012991266891139,0.0001196513705136,0.0,45.244854
China Sea_2000_01,2302,D3_79,5556,,,China Sea,,,2000-01-01,,,27.71281292,,1.0,0.0061532289465774,0.0048423654063072,0.0013576039500364,0.0001690894094199,0.0,25.70623
China Sea_2000_01,2303,D3_8,5557,,,China Sea,,,2000-01-01,,,1.5,,3.0,0.0103930192935327,0.0136242814001685,0.016410018266509,0.0054763407386668,0.0,2.6626687
China Sea_2000_01,2304,D3_80,5558,,,China Sea,,,2000-01-01,,,22.5166605,,1.0,0.0073650547524016,0.0054913354186136,0.0012982956264064,0.0001553696077767,0.0,32.86425
China Sea_2000_01,2305,D3_81,5559,,,China Sea,,,2000-01-01,,,23.0,,1.0,0.005843552703793,0.0046083130274149,0.0012214192840628,0.0001144286837863,0.0,41.343998
China Sea_2000_01,2306,D3_82,5560,,,China Sea,,,2000-01-01,,,9.6,,1.0,0.0020901039122681,0.0023477281355124,0.0015015820793784,0.0002020305955929,0.0,12.689426
China Sea_2000_01,2307,D3_83,5561,,,China Sea,,,2000-01-01,,,10.5,,1.0,0.0023528739879509,0.0026086240937641,0.0016522320355746,0.0002735131716605,0.0,10.820702
China Sea_2000_01,2308,D3_84,5562,,,China Sea,,,2000-01-01,,,11.6,,1.0,0.0024474604090609,0.0027746540540891,0.0015755078075989,0.000185414121138,0.0,14.48647
China Sea_2000_01,2309,D3_85,5563,,,China Sea,,,2000-01-01,,,11.7,,1.0,0.0029503929248714,0.003389022016811,0.0022286383303555,0.0003768177302121,0.0,9.79111
China Sea_2000_01,2310,D3_86,5564,,,China Sea,,,2000-01-01,,,7.9,,3.0,0.0045048864879784,0.0058091776933143,0.0048792574347766,0.0008887867776618,0.0,6.4491806
China Sea_2000_01,2311,D3_87,5565,,,China Sea,,,2000-01-01,,,12.7,,1.0,0.0023425720502476,0.0024711574523186,0.0013225048659866,0.0001895246550398,0.0,13.20736
China Sea_2000_01,2312,D3_88,5566,,,China Sea,,,2000-01-01,,,11.8,,1.0,0.0018667680449971,0.0020758279957942,0.001259855892211,0.0002126312352272,0.0,11.069124
China Sea_2000_01,2313,D3_89,5567,,,China Sea,,,2000-01-01,,,7.5,,3.0,0.0015234973584675,0.0018149435074764,0.0019638723190056,0.0004386922923999,0.0,5.64695
China Sea_2000_01,2314,D3_9,5568,,,China Sea,,,2000-01-01,,,2.8,,3.0,0.0089298427492374,0.0118131563523747,0.0133950367900311,0.0035301996146954,0.0,3.2395482
China Sea_2000_01,2315,D3_90,5569,,,China Sea,,,2000-01-01,,,3.0,,3.0,0.0087666554177069,0.0123313443486581,0.0148352597346821,0.0030425952781813,0.0,4.143132
China Sea_2000_01,2316,D3_91,5570,,,China Sea,,,2000-01-01,,,3.2,,3.0,0.0066778357428052,0.0090538215389402,0.0112380301035705,0.0033515579857441,0.0,3.1057658
China Sea_2000_01,2317,D3_92,5571,,,China Sea,,,2000-01-01,,,7.9,,1.0,0.0017133604374906,0.0020690409007336,0.0019248673907957,0.000427481787834,0.0,6.0929966
China Sea_2000_01,2318,D3_93,5572,,,China Sea,,,2000-01-01,,,13.0,,1.0,0.0024232898637175,0.0026843103248043,0.0015501348937516,0.0002302717790617,0.0,12.523479
China Sea_2000_01,2319,D3_94,5573,,,China Sea,,,2000-01-01,,,25.11473671,,1.0,0.0111439959142062,0.0072076546770229,0.0016467942806653,0.0004714449593032,0.0,2.4957445
China Sea_2000_01,2320,D3_95,5574,,,China Sea,,,2000-01-01,,,21.0,,1.0,0.0055809653365326,0.0045651705976045,0.0012482702065823,9.40474164985901e-05,0.0,60.030945
China Sea_2000_01,2321,D3_96,5575,,,China Sea,,,2000-01-01,,,21.0,,1.0,0.0060864466525855,0.0049803312225355,0.0014518483504266,0.0001733008760036,0.0,28.393383
China Sea_2000_01,2322,D3_97,5576,,,China Sea,,,2000-01-01,,,27.0,,1.0,0.0103292807146271,0.0067696379771025,0.0015829021316579,0.0004066391776349,0.0,2.4963765
China Sea_2000_01,2323,D3_98,5577,,,China Sea,,,2000-01-01,,,30.0,,1.0,0.0104469448925198,0.0067590341151549,0.00146228252605,0.0003241379368022,0.0,3.0628293
China Sea_2000_01,2324,D3_99,5578,,,China Sea,,,2000-01-01,,,28.99,,1.0,0.009601459304142,0.0062568316129157,0.0013188665754979,0.0002638380311703,0.0,3.9438286
Funil_2014_08,2380,Funil_08_2014_Ponto_01,5634,LabISA-INPE,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,4.0,0.0121378525893934,0.0152463289468572,0.022492551820622,0.0160823328790029,0.0019941898437742,0.4931122
Funil_2014_08,2381,Funil_08_2014_Ponto_04,5635,LabISA-INPE,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,5.0,0.0047226454890046,0.0065953819243714,0.0150241921946381,0.0074246762891919,0.0049414687651319,1.2559745
Funil_2014_08,2382,Funil_08_2014_Ponto_05,5636,LabISA-INPE,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,5.0,0.0063815784641716,0.00964761961213,0.0206589004739613,0.0094860488733173,0.0022731448607692,0.9830988
Funil_2014_08,2383,Funil_08_2014_Ponto_06,5637,LabISA-INPE,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,5.0,0.003896245041707,0.0055015251946985,0.0131211038858203,0.0060208921454678,0.0017751102367774,1.4809644
Funil_2014_08,2384,Funil_08_2014_Ponto_07,5638,LabISA-INPE,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,2.0,0.0057726031492201,0.0077957109371011,0.0141776044490524,0.0061070940132096,0.0009872354844064,2.357308
Funil_2014_08,2385,Funil_08_2014_Ponto_08,5639,LabISA-INPE,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,2.0,0.005800160131169,0.0079279671912887,0.0143900206964521,0.0062551832539819,0.0010607655090062,2.2459726
Funil_2014_08,2386,Funil_08_2014_Ponto_09,5640,LabISA-INPE,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,2.0,0.0059869302792236,0.0078356836958637,0.0139601536037361,0.006495677243105,0.001005315625792,1.8852351
Funil_2014_08,2387,Funil_08_2014_Ponto_10,5641,LabISA-INPE,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,2.0,0.0068804451385792,0.0094980712240315,0.0182997241866658,0.0080905023780671,0.0009702893706886,1.6366894
