local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2015_09,4710,GID_6875,12050,0.0052803061001982,0.0068926191878313,0.0125853010444887,0.0071932611399968,0.0013012419281816,GID_6875,NOAA-GLERL,United States of America (the),Lake Erie,41.83378333,-83.36141667,2015-09-14,71.89333333,12.9,0.9,,4.0,1.0365331
Lake Erie_2015_09,4711,GID_6876,12051,0.01142948663041,0.0116567630362862,0.0143794858492423,0.0083950700739794,0.0013155650870008,GID_6876,NOAA-GLERL,United States of America (the),Lake Erie,41.76408333,-83.3305,2015-09-21,41.052,11.98,0.7,,1.0,2.1112528
Lake Erie_2015_09,4712,GID_6877,12052,0.0111339773432431,0.0120420092131704,0.0176211499131602,0.0113522672720108,0.0017137038273837,GID_6877,NOAA-GLERL,United States of America (the),Lake Erie,41.71321667,-83.37621667,2015-09-21,43.692,16.375,0.5,,4.0,0.87188053
Lake Erie_2015_09,4713,GID_6878,12053,0.0090576967352878,0.0116301193277426,0.0185908425078784,0.0121559465540361,0.0017586332897235,GID_6878,NOAA-GLERL,United States of America (the),Lake Erie,41.70551667,-83.25635,2015-09-21,44.484,15.2,0.7,,4.0,0.7858193
Lake Erie_2015_09,4714,GID_6879,12054,0.0083660539092249,0.0105262387420311,0.0160754194812968,0.0091205896179986,0.0011259039026818,GID_6879,NOAA-GLERL,United States of America (the),Lake Erie,41.70503333,-83.13608333,2015-09-21,37.752,10.4,0.7,,2.0,1.2172366
Lake Erie_2015_09,4715,GID_6880,12056,0.0077073950709213,0.0094403726207013,0.0121805789909643,0.0043933050795367,0.0004430260499905,GID_6880,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.195,2015-09-21,14.6124,3.175,2.0,,3.0,2.296657
Lake Erie_2015_09,4716,GID_6881,12057,0.0063943103725511,0.0080992814541559,0.0135446255193499,0.007882230461742,0.0010664290170314,GID_6881,NOAA-GLERL,United States of America (the),Lake Erie,41.83431667,-83.36313333,2015-09-21,36.432,13.2,0.7,,4.0,1.178201
Lake Erie_2015_09,4717,GID_6882,12058,0.0096251369806705,0.0139629795614156,0.0231522880097416,0.016757526665874,0.0028622077590141,GID_6882,NOAA-GLERL,United States of America (the),Lake Erie,41.76336667,-83.33013333,2015-09-28,27.95,16.12,0.4,,4.0,0.69973314
Lake Erie_2015_09,4718,GID_6883,12059,0.0102615438595331,0.0147312379083114,0.0257569487754072,0.018205062177697,0.0030519750406474,GID_6883,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46666667,0.4,,4.0,0.7203457
Lake Erie_2015_09,4719,GID_6884,12060,0.0092742627918927,0.0126180960882208,0.0204542529288931,0.0134557153116493,0.0021193765822209,GID_6884,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.25563333,2015-09-28,40.82,24.33333333,0.6,,4.0,0.73808753
Lake Erie_2015_09,4720,GID_6885,12061,0.0098616035464244,0.0116963283705433,0.0160702002682589,0.0087968028638194,0.0010650423077986,GID_6885,NOAA-GLERL,United States of America (the),Lake Erie,41.6178,-83.00888333,2015-09-28,28.86,8.625,0.8,,1.0,1.5557226
Lake Erie_2015_09,4721,GID_6886,12062,0.0081311129763926,0.0100734994562914,0.0152185552790391,0.0081885396610577,0.0010864210127098,GID_6886,NOAA-GLERL,United States of America (the),Lake Erie,41.71893333,-83.01448333,2015-09-28,38.87,8.866666667,0.8,,2.0,1.4307253
Lake Erie_2015_09,4722,GID_6887,12063,0.0096751396019757,0.0118845726929443,0.016832175103721,0.0098654243764799,0.0011952123209072,GID_6887,NOAA-GLERL,United States of America (the),Lake Erie,41.74305,-83.13556667,2015-09-28,26.65,8.8,1.0,,2.0,1.2402529
Lake Erie_2015_09,4723,GID_6888,12064,0.0066529580486275,0.0095101003042745,0.0154187317456874,0.0073000568675227,0.0009678518615517,GID_6888,NOAA-GLERL,United States of America (the),Lake Erie,41.82616667,-83.19361667,2015-09-28,22.152,7.48,1.0,,2.0,1.4475098
Lake Erie_2015_09,4724,GID_6889,12065,0.0080462026416342,0.01091724091255,0.0176733153944132,0.0102471958047426,0.0014264828311366,GID_6889,NOAA-GLERL,United States of America (the),Lake Erie,41.83381667,-83.3623,2015-09-28,28.86,9.24,0.9,,4.0,0.91515434
Lake Puhajarv_2016_07,4735,GID_69,12077,0.0017204352691322,0.0023970817511936,0.0042139363810973,0.0031945267540242,0.0009962673684256,GID_69,UT-TO,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.335499354,4.0,1.4843022
Lake Erie_2016_06,4745,GID_6910,12090,0.0116937563374577,0.0140342912473314,0.0171594120770027,0.0087053937244107,0.0009285127083677,GID_6910,NOAA-GLERL,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.54,1.0,,1.0,1.4471046
Lake Erie_2016_06,4746,GID_6911,12091,0.0093319373999708,0.0123068701567344,0.0194026788085531,0.0150247237279317,0.0020274566060401,GID_6911,NOAA-GLERL,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,4.0,0.58185554
Lake Erie_2016_06,4747,GID_6912,12092,0.0062460957855631,0.0073934653201937,0.0108245387918776,0.0057329587330181,0.0006227997246695,GID_6912,NOAA-GLERL,United States of America (the),Lake Erie,41.70483333,-83.38576667,2016-06-27,4.2482,6.2,1.2,,2.0,2.5342677
Lake Erie_2016_06,4748,GID_6913,12093,0.0121558174721587,0.015442882413068,0.0202153681091741,0.00965972236711,0.0009698873980444,GID_6913,NOAA-GLERL,United States of America (the),Lake Erie,41.70358333,-83.25565,2016-06-27,6.732,5.48,1.0,,3.0,1.3798693
Lake Erie_2016_06,4749,GID_6914,12094,0.0095774143572051,0.0120314133214083,0.0150721940898727,0.0057780987524974,0.0002744418438568,GID_6914,NOAA-GLERL,United States of America (the),Lake Erie,41.61841667,-83.01436667,2016-06-27,3.267,2.08,1.75,,3.0,1.9625313
Lake Erie_2016_06,4750,GID_6915,12095,0.0071426975698842,0.0081950559168963,0.0083641139422431,0.0019247135966336,5.12213439330145e-06,GID_6915,NOAA-GLERL,United States of America (the),Lake Erie,41.74233333,-83.13573333,2016-06-27,2.2352,1.34,3.0,,1.0,4.9473934
Lake Erie_2016_06,4751,GID_6916,12096,0.0053149916613052,0.0064672646368264,0.00762933603591,0.0020444905917935,0.0001323491082025,GID_6916,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19278333,2016-06-27,4.3098,1.5,2.5,,3.0,4.602809
Lake Erie_2016_06,4752,GID_6917,12097,0.0073163154259237,0.0092427611916648,0.011624928380098,0.0042536509181245,0.0003704073201373,GID_6917,NOAA-GLERL,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02,2.5,,3.0,2.3327546
Lake Erie_2016_09,4807,GID_6972,12158,0.0175692791301177,0.0208541385389732,0.026607128157007,0.0206321526939171,0.0030424782121549,GID_6972,NOAA-GLERL,United States of America (the),Lake Erie,41.76256667,-83.33108333,2016-09-06,8.052,25.55,0.25,,4.0,0.46959752
Lake Erie_2016_09,4808,GID_6973,12159,0.0109685378699005,0.0148824848122018,0.0246365836691185,0.0175013060725114,0.0032308827973962,GID_6973,NOAA-GLERL,United States of America (the),Lake Erie,41.70375,-83.38628333,2016-09-06,51.612,56.8,0.25,,4.0,0.6623721
Lake Erie_2016_09,4809,GID_6974,12160,0.0171689351485173,0.0217044633993318,0.0301126299070894,0.0210801946362049,0.002919406673066,GID_6974,NOAA-GLERL,United States of America (the),Lake Erie,41.70256667,-83.25576667,2016-09-06,14.685,18.15,0.4,,4.0,0.5050663
Lake Erie_2016_09,4810,GID_6975,12161,0.0158392296070845,0.019775564722212,0.0263119983544674,0.0157677043740987,0.001735337545222,GID_6975,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.0125,2016-09-06,12.936,11.25,0.75,,2.0,0.73733974
Lake Erie_2016_09,4811,GID_6976,12162,0.0159642609174356,0.0204168547800266,0.0278432903321996,0.020139487849861,0.002619028005549,GID_6976,NOAA-GLERL,United States of America (the),Lake Erie,41.7406,-83.13801667,2016-09-06,10.692,18.5,0.4,,4.0,0.4576056
Lake Erie_2016_09,4812,GID_6977,12163,0.0088586388651102,0.011502420896635,0.015949757520147,0.0074205180275152,0.0008699876240356,GID_6977,NOAA-GLERL,United States of America (the),Lake Erie,41.83183333,-83.19346667,2016-09-06,16.5,6.6,1.0,,3.0,1.611769
Lake Erie_2016_09,4813,GID_6978,12164,0.0033440393122371,0.0070919986538239,0.0193297305356632,0.009661225241924,0.0032325179097696,GID_6978,NOAA-GLERL,United States of America (the),Lake Erie,41.83203333,-83.3593,2016-09-06,44.088,25.3,0.25,,5.0,0.7148016
Lake Erie_2016_09,4814,GID_6979,12165,0.0141958406305305,0.017251307748319,0.0227271393116195,0.0164748575293204,0.0025040736978169,GID_6979,NOAA-GLERL,United States of America (the),Lake Erie,41.76318333,-83.33145,2016-09-12,22.1628,22.4,0.25,,4.0,0.4820776
Lake Erie_2016_09,4815,GID_6980,12167,0.0095955853112451,0.0131695716980243,0.0219613657323939,0.016357247529628,0.0029373226511557,GID_6980,NOAA-GLERL,United States of America (the),Lake Erie,41.35865833,-83.21169167,2016-09-12,46.464,28.53333333,0.25,,4.0,0.6957896
Lake Erie_2016_09,4816,GID_6981,12168,0.0071924741129871,0.0098017940323133,0.0164339479130888,0.0098872271965154,0.001718976112663,GID_6981,NOAA-GLERL,United States of America (the),Lake Erie,41.70388333,-83.38533333,2016-09-12,55.32384,16.33333333,0.5,,4.0,0.8946929
Lake Erie_2016_09,4817,GID_6982,12169,0.0188420597212894,0.0225778845361894,0.0284198399173122,0.0200651159454374,0.0024153359645461,GID_6982,NOAA-GLERL,United States of America (the),Lake Erie,41.70213333,-83.27061667,2016-09-12,4.7652,17.96666667,0.25,,4.0,0.5681207
Lake Erie_2016_09,4818,GID_6983,12170,0.0132641718094273,0.0163205934142746,0.0200510428634957,0.0101947286166381,0.0011423321137028,GID_6983,NOAA-GLERL,United States of America (the),Lake Erie,41.61668333,-83.01086667,2016-09-12,7.4184,7.155555556,0.75,,1.0,1.1410475
Lake Erie_2016_09,4819,GID_6984,12171,0.0132831795077735,0.0166775217751751,0.0214560728738743,0.0121176228150738,0.0014801525165002,GID_6984,NOAA-GLERL,United States of America (the),Lake Erie,41.74271667,-83.13663333,2016-09-12,6.6396,7.088888889,0.5,,2.0,0.83557767
Lake Erie_2016_09,4820,GID_6985,12172,0.0091928913504412,0.0118660919924094,0.015634965431473,0.0078028642038463,0.0008849370760486,GID_6985,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19246667,2016-09-12,7.9728,6.666666667,1.5,,2.0,1.6904817
Lake Erie_2016_09,4821,GID_6986,12173,0.0132977032504245,0.0169452512998168,0.0228957173929247,0.0131987574815506,0.001559090961914,GID_6986,NOAA-GLERL,United States of America (the),Lake Erie,41.83216667,-83.35888333,2016-09-12,10.8504,9.933333333,0.5,,2.0,0.82703936
Lake Erie_2016_09,4822,GID_6987,12174,0.0155529895768502,0.0191236083180629,0.0244776184804881,0.017151331879396,0.0018999818155371,GID_6987,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.33138333,2016-09-19,5.517336,31.93333333,0.5,,4.0,0.55237037
Lake Erie_2016_09,4823,GID_6988,12175,0.009626150753417,0.013067643155379,0.0206682827526692,0.0161014699967895,0.002090717944973,GID_6988,NOAA-GLERL,United States of America (the),Lake Erie,41.35919167,-83.21136667,2016-09-19,14.004936,19.46666667,0.5,,4.0,0.6111498
Lake Erie_2016_09,4824,GID_6989,12176,0.0070577814210488,0.0099350663194332,0.0172305494160419,0.0099419776176244,0.0015601947116797,GID_6989,NOAA-GLERL,United States of America (the),Lake Erie,41.70435,-83.38715,2016-09-19,39.7617,11.13333333,0.75,,4.0,0.9368236
Lake Erie_2016_09,4825,GID_6990,12178,0.0165956012126934,0.0207231963963563,0.0268874596916869,0.0163645298718842,0.0017382000383431,GID_6990,NOAA-GLERL,United States of America (the),Lake Erie,41.70315,-83.25526667,2016-09-19,8.249736,13.13333333,0.75,,2.0,0.6936207
Lake Erie_2016_09,4826,GID_6991,12179,0.0111415182964077,0.0142194635005666,0.0173119569540727,0.0076037148808291,0.000818449871054,GID_6991,NOAA-GLERL,United States of America (the),Lake Erie,41.61808333,-83.01251667,2016-09-19,5.068536,5.466666667,1.0,,3.0,1.5522056
Lake Erie_2016_09,4827,GID_6992,12180,0.0115310989696475,0.0158319415465089,0.0228769101574756,0.012121449148784,0.0017372549745635,GID_6992,NOAA-GLERL,United States of America (the),Lake Erie,41.74286667,-83.1378,2016-09-19,12.16908,10.84,0.5,,2.0,1.2231382
Lake Erie_2016_09,4828,GID_6993,12181,0.0096355628875687,0.0131471291794432,0.0188815626444671,0.0089186125513419,0.0011372776456033,GID_6993,NOAA-GLERL,United States of America (the),Lake Erie,41.82653333,-83.18933333,2016-09-19,52.9617,13.26666667,1.0,,2.0,1.4396671
Lake Erie_2016_09,4829,GID_6994,12182,0.0092762463563492,0.012232849696639,0.0185141910278854,0.009501162615518,0.0011478620488553,GID_6994,NOAA-GLERL,United States of America (the),Lake Erie,41.83371667,-83.35866667,2016-09-19,16.63134,7.3,0.5,,2.0,1.2391729
Lake Erie_2016_09,4830,GID_6995,12183,0.0097248605816083,0.013216020405857,0.0169121172048385,0.0076483210383017,0.0008583461416599,GID_6995,NOAA-GLERL,United States of America (the),Lake Erie,41.61911667,-83.01156667,2016-09-28,2.2704,5.175,1.5,,3.0,1.6379495
Lake Erie_2016_09,4831,GID_6996,12184,0.0169679055176585,0.0214919146965697,0.0280976384505619,0.0201074634417933,0.0027804195176064,GID_6996,NOAA-GLERL,United States of America (the),Lake Erie,41.74385,-83.13531667,2016-09-28,3.4056,17.08,0.5,,4.0,0.5208738
Lake Erie_2016_09,4832,GID_6997,12185,0.0128612633695762,0.0163448051816333,0.0203491101795306,0.0108864484201389,0.0012770264952669,GID_6997,NOAA-GLERL,United States of America (the),Lake Erie,41.82643333,-83.19056667,2016-09-28,2.8413,8.75,1.0,,2.0,1.0506674
Lake Erie_2017_04,4859,GID_7022,12215,0.0112205382657492,0.0160215324325941,0.0281602126435704,0.0284925134890587,0.0037547902437079,GID_7022,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.32718333,2017-04-25,4.101456667,48.9,0.25,,7.0,0.37118924
Lake Erie_2017_04,4860,GID_7023,12216,0.006748360714671,0.0115359534010599,0.0243048922947992,0.0265513371577451,0.0043621688020779,GID_7023,NOAA-GLERL,United States of America (the),Lake Erie,41.7185,-83.42213333,2017-04-25,18.6463875,59.2,0.25,,7.0,0.24946466
Lake Erie_2017_04,4861,GID_7024,12217,0.0087373064109476,0.0135433729009707,0.0255889150326737,0.0275546725992705,0.0039192427604571,GID_7024,NOAA-GLERL,United States of America (the),Lake Erie,41.70521667,-83.25598333,2017-04-25,2.816623333,53.1,0.25,,7.0,0.27819178
Lake Erie_2017_04,4862,GID_7025,12218,0.0106157721801065,0.0143449176934443,0.0200715815194316,0.0121536895576649,0.0012545259793908,GID_7025,NOAA-GLERL,United States of America (the),Lake Erie,41.73863333,-83.13013333,2017-04-25,4.59329,10.9,0.75,,2.0,0.7468945
Lake Erie_2017_04,4863,GID_7026,12219,0.0151517209578221,0.0194341616927169,0.0258248409770093,0.0152775737819813,0.0013875798205486,GID_7026,NOAA-GLERL,United States of America (the),Lake Erie,41.82686667,-83.191,2017-04-25,2.888123333,11.04,0.75,,2.0,0.75599635
Lake Erie_2017_04,4864,GID_7027,12220,0.010401625800432,0.01407101256759,0.0221584896977822,0.0192415958217981,0.0024137735974554,GID_7027,NOAA-GLERL,United States of America (the),Lake Erie,42.00195,-83.35763333,2017-04-25,6.196623333,31.0,0.25,,4.0,0.49604258
Lake Erie_2017_09,4907,GID_7077,12275,0.0091179659200834,0.0116530792950413,0.0138669679508615,0.0050513397576008,0.0004077337219431,GID_7077,NOAA-GLERL,United States of America (the),Lake Erie,41.83331667,-83.36235,2017-09-05,5.5572,3.88,1.9,,3.0,2.1487393
Lake Erie_2017_09,4908,GID_7078,12276,0.0124718243120453,0.0147618954837957,0.017894870824403,0.0085299504208665,0.0006430790824269,GID_7078,NOAA-GLERL,United States of America (the),Lake Erie,41.82603333,-83.19511667,2017-09-05,8.877,7.42,1.5,,1.0,1.369806
Lake Erie_2017_09,4909,GID_7079,12277,0.0129756261033158,0.018086441119665,0.0292936198783125,0.0239548551437824,0.0044451782139395,GID_7079,NOAA-GLERL,United States of America (the),Lake Erie,41.7434,-83.13801667,2017-09-05,39.42576,40.52,0.2,,4.0,0.47123682
Lake Erie_2017_09,4910,GID_7080,12279,0.01274473054099,0.0171245064273512,0.0260097950256926,0.0174775872924473,0.002550404189726,GID_7080,NOAA-GLERL,United States of America (the),Lake Erie,41.61766667,-83.01276667,2017-09-05,28.03944,19.8,0.4,,4.0,0.5915361
Lake Erie_2017_09,4911,GID_7081,12280,0.0143704011538947,0.0194978954686703,0.0303064016525793,0.0228012377387628,0.0039392782701608,GID_7081,NOAA-GLERL,United States of America (the),Lake Erie,41.7038,-83.25398333,2017-09-05,41.23152,31.04,0.4,,4.0,0.41251707
Lake Erie_2017_09,4912,GID_7082,12281,0.0065328446716863,0.0097790894557059,0.0174781219010344,0.0128747099560131,0.0027691802221288,GID_7082,NOAA-GLERL,United States of America (the),Lake Erie,41.7068,-83.38796667,2017-09-05,66.56232,45.5,0.4,,5.0,0.619601
Lake Erie_2017_09,4913,GID_7083,12282,0.0082077600612982,0.0134684476256121,0.0262088827910285,0.0224766328338896,0.00471580717043,GID_7083,NOAA-GLERL,United States of America (the),Lake Erie,41.71776667,-83.42395,2017-09-05,45.59544,66.5,0.2,,5.0,0.51366687
Lake Erie_2017_09,4914,GID_7084,12283,0.0133449789566379,0.0193499306578566,0.0334090623618917,0.0270375118640004,0.0052660402786439,GID_7084,NOAA-GLERL,United States of America (the),Lake Erie,41.7637,-83.3352,2017-09-05,46.8996,46.44,0.2,,4.0,0.44214004
Lake Erie_2017_09,4915,GID_7085,12284,0.0085283609987047,0.0105202755177361,0.0117463927255564,0.0041638751224802,0.000664737948186,GID_7085,NOAA-GLERL,United States of America (the),Lake Erie,41.82625,-83.19343333,2017-09-11,3.965,2.85,2.5,,3.0,2.4654918
Lake Erie_2017_09,4916,GID_7086,12285,0.0153947221249915,0.0206143878193402,0.0322055341382481,0.0228544367996824,0.0031767433127602,GID_7086,NOAA-GLERL,United States of America (the),Lake Erie,41.74316667,-83.13515,2017-09-11,33.49125,17.8,0.5,,4.0,0.40464628
Lake Erie_2017_09,4917,GID_7087,12286,0.0119671364691545,0.0176606100519119,0.0319713707611167,0.0251735566062031,0.005291145029543,GID_7087,NOAA-GLERL,United States of America (the),Lake Erie,41.7059,-83.38513333,2017-09-11,61.9125,49.0,0.2,,5.0,0.5219502
Lake Erie_2017_09,4918,GID_7088,12287,0.0055492832397955,0.0100013157672309,0.0213383947391402,0.0173600696954287,0.0039660888629815,GID_7088,NOAA-GLERL,United States of America (the),Lake Erie,41.71795,-83.42275,2017-09-11,87.83125,69.4,0.2,,5.0,0.4777078
Lake Erie_2017_09,4919,GID_7089,12288,0.009728801589945,0.0129403065870218,0.0210154509458366,0.0120913312527107,0.0017552888355861,GID_7089,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.32891667,2017-09-11,29.315,25.2,0.4,,4.0,0.94649833
Lake Erie_2017_09,4920,GID_7090,12290,0.0077792696266966,0.0114817484184399,0.0193454520787159,0.0100419879589625,0.0011617257641779,GID_7090,NOAA-GLERL,United States of America (the),Lake Erie,41.70298333,-83.25393333,2017-09-18,17.74474,7.35,1.4,,2.0,1.2120194
Lake Erie_2017_09,4921,GID_7091,12291,0.0096274081431047,0.0142772894403069,0.0271695370831437,0.0163161876176675,0.0024333005855919,GID_7091,NOAA-GLERL,United States of America (the),Lake Erie,41.70541667,-83.38593333,2017-09-18,33.53974,13.0,0.5,,4.0,0.7799959
Lake Erie_2017_09,4922,GID_7092,12292,0.0038351654993395,0.0087407516525076,0.0242447566517422,0.0134316411855623,0.0030982591173279,GID_7092,NOAA-GLERL,United States of America (the),Lake Erie,41.71753333,-83.42363333,2017-09-18,89.1618,34.35,0.4,,5.0,0.47072998
Lake Erie_2017_09,4923,GID_7093,12293,0.0005249030752516,0.0049876553816584,0.0176341717525603,0.0066015424279567,0.0015649514766477,GID_7093,NOAA-GLERL,United States of America (the),Lake Erie,41.76223333,-83.32988333,2017-09-18,35.147775,12.25,0.5,,5.0,0.77313983
Lake Erie_2020_07,4924,GID_7096,12296,0.0187200244743052,0.0272275614045951,0.0499000890052276,0.0340730513323843,0.005055000862027,GID_7096,NOAA-GLERL,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,4.0,0.38458788
Lake Erie_2020_07,4925,GID_7097,12297,0.0179209057110442,0.027822590303723,0.0533135280912489,0.0259763978375989,0.0031193978613512,GID_7097,NOAA-GLERL,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,2.0,0.91802424
Lake Erie_2020_07,4926,GID_7099,12299,0.0135374376433127,0.0180448291091848,0.0278927054322754,0.012378081004031,0.0013594980942319,GID_7099,NOAA-GLERL,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,3.0,1.5126977
Lake Erie_2020_07,4928,GID_7100,12302,0.0221246506625882,0.0349617855531775,0.0678174120696221,0.0471495985862708,0.0094261934463972,GID_7100,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,5.0,0.45016754
Lake Erie_2020_07,4929,GID_7101,12303,0.0184315427021823,0.0243493342244303,0.0305980462747115,0.0103613178216534,0.0007667675206004,GID_7101,NOAA-GLERL,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,3.0,2.514267
Lake Erie_2020_10,4944,GID_7122,12326,0.0244116675155753,0.0347208645967973,0.0544446377193269,0.0268301463638363,0.0020843526552705,GID_7122,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2020-10-05,9.95,6.48,1.1,,2.0,1.1356661
Lake Erie_2020_10,4945,GID_7123,12327,0.0214224251752882,0.0258642848127425,0.0300579452727339,0.0116933176652456,0.0010074071883313,GID_7123,NOAA-GLERL,United States of America (the),Lake Erie,41.834,-83.3593,2020-10-05,6.79,3.39,2.5,,1.0,1.88608
Lake Erie_2020_10,4946,GID_7124,12328,0.0339955585861676,0.0449983626703196,0.065649558949498,0.0389991529675183,0.00353552317859,GID_7124,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4239,2020-10-05,9.98,9.56,0.8,,2.0,1.0714405
Lake Erie_2020_10,4947,GID_7125,12329,0.0405950118456605,0.0479877150666722,0.0603478283342627,0.0319755128767382,0.0024899963086719,GID_7125,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.2552,2020-10-05,9.65,8.39,1.0,,1.0,0.98987055
Lake Erie_2020_10,4948,GID_7126,12330,0.0328305235907056,0.0393282948017964,0.041094206894101,0.0147768686731284,0.0008460904350917,GID_7126,NOAA-GLERL,United States of America (the),Lake Erie,41.7436,-83.1526,2020-10-05,3.91,3.56,1.8,,1.0,1.2843435
Lake Erie_2020_10,4949,GID_7127,12331,0.0311618640505671,0.0383628451454485,0.0475784101739859,0.021770086390519,0.0016502440619924,GID_7127,NOAA-GLERL,United States of America (the),Lake Erie,41.6599,-83.1468,2020-10-05,6.36,6.13,1.8,,3.0,1.3261561
Lake Peipsi_2016_07,5003,GID_72,12411,0.0017513490619804,0.0030383971188394,0.0086851685450175,0.0063722816260233,0.0038614966513394,GID_72,UT-TO,Estonia,Lake Peipsi,58.1768,27.53847,2016-07-27,,19.6,0.7,3.453877639,5.0,0.7508073
Wuhan East Lake_2021_09,5009,GID_7205,12418,0.0033748829254572,0.0045588981711048,0.0123514543401062,0.0065281091915383,0.0012675243426645,GID_7205,CUG,China,Wuhan East Lake,30.5948549,114.4165235,2021-09-16,88.146,,0.31,0.748475,5.0,0.66546816
Wuhan East Lake_2021_09,5010,GID_7206,12419,0.0068309828738643,0.0099129332022084,0.0230883549220737,0.0138382148967698,0.0035463033487339,GID_7206,CUG,China,Wuhan East Lake,30.593783,114.4090064,2021-09-16,100.784,,0.29,0.748975,5.0,0.40381575
Wuhan East Lake_2021_09,5011,GID_7207,12420,0.005969028004026,0.0084222875820039,0.0192076645877012,0.0113268659798766,0.0028964710650766,GID_7207,CUG,China,Wuhan East Lake,30.5956571,114.4054554,2021-09-16,99.684,,0.28,0.863625,5.0,0.45328397
Wuhan East Lake_2021_09,5012,GID_7208,12421,0.0047408152907117,0.0061473934381028,0.0123030994260851,0.0076539383070915,0.0015337488119621,GID_7208,CUG,China,Wuhan East Lake,30.5877655,114.3989053,2021-09-16,64.086,,0.35,0.80655,4.0,0.7423592
Wuhan East Lake_2021_09,5013,GID_7209,12422,0.0035605096534872,0.0049104923428288,0.0119040502230727,0.0060597297026487,0.0005741496440845,GID_7209,CUG,China,Wuhan East Lake,30.5848732,114.4033382,2021-09-16,41.79633333,,0.36,0.80655,4.0,1.2148476
NIOZ jetty_2013_08,5056,GID_7253,12471,0.0029759027178254,0.004996229971835,0.0093008574361336,0.0056087005196112,0.0005584396556374,GID_7253,NIOZ,Netherlands (the),NIOZ jetty,53.001833,4.7892,2013-08-26,6.314794786,13.7125,1.6,0.7832,4.0,1.3274037
Ijsselmeer De Oude Zeug_2013_08,5057,GID_7254,12472,0.0048377311002578,0.0090594304616656,0.0227428326386426,0.0146555463249128,0.002922629404699,GID_7254,NIOZ,Netherlands (the),Ijsselmeer De Oude Zeug,52.8591,5.10345,2013-08-26,34.63974189,23.93333333,0.3,0.83815,5.0,0.4224341
Ijmeer Durgerdam_2013_08,5059,GID_7256,12474,0.0018622119512143,0.0034328192478973,0.0077826401707669,0.0043357973250896,0.0004762006819906,GID_7256,NIOZ,Netherlands (the),Ijmeer Durgerdam,52.377367,4.9906,2013-08-27,12.13988118,7.27,1.5,1.148,4.0,1.314055
Amer_2013_08,5066,GID_7264,12483,0.0018163987380775,0.0031400898459602,0.0064516461882284,0.004565489403186,6.29474075831304e-05,GID_7264,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898248,6.65,1.6,1.1459,4.0,1.2745891
Haringvliet_2013_08,5067,GID_7265,12484,0.0012691445785418,0.0020582477324721,0.0035713974473065,0.0018162495117152,0.0002775133419082,GID_7265,NIOZ,Netherlands (the),Haringvliet,51.822017,4.039617,2013-08-29,4.590925259,3.01,3.6,0.91225,2.0,3.2270715
Grevelingen_2013_08,5068,GID_7266,12485,0.0009743854790166,0.0015057842018747,0.0027386593141484,0.0012725206769976,0.0001219280476672,GID_7266,NIOZ,Netherlands (the),Grevelingen,51.777033,3.86735,2013-08-29,7.213272238,7.615,4.6,0.61475,2.0,3.9555218
Lake Peipsi_2016_07,5098,GID_73,12522,0.0015750797917936,0.0026952919300994,0.0072385361616269,0.0059394943536743,0.0011978180870353,GID_73,UT-TO,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.855205515,7.0,0.7067712
Lake Erie_2019_09,5130,GID_7335,12562,0.0244892726766949,0.0370620233204366,0.0712872142597764,0.0491369745747844,0.0079270494833426,GID_7335,NOAA-GLERL,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,5.0,0.465162
