local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
DS1_2000_01,1605,D1_158,4837,,,DS1,,,2000-01-01,,,10.80033749,,1.0,0.0021272508836468,0.0024938546945889,0.0017791747941751,0.0002515982989473,0.0,9.272953
DS1_2000_01,1606,D1_159,4838,,,DS1,,,2000-01-01,,,9.594836919,,1.0,0.0018757970853376,0.002236601522189,0.001820322728798,0.0003558190828972,0.0,8.410933
DS1_2000_01,1607,D1_16,4839,,,DS1,,,2000-01-01,,,17.63439712,,1.0,0.004263909888615,0.004268226247694,0.0018724480474864,0.0002548441796888,0.0,13.873346
DS1_2000_01,1608,D1_160,4840,,,DS1,,,2000-01-01,,,10.9286585,,1.0,0.0023072980350712,0.0027497096163481,0.0018895977677514,0.0002708512753545,0.0,9.468651
DS1_2000_01,1609,D1_162,4842,,,DS1,,,2000-01-01,,,0.850122974,,2.0,0.0154150457773832,0.0195739637920738,0.02820013136912,0.0174211476727753,0.0,0.8097489
DS1_2000_01,1610,D1_163,4843,,,DS1,,,2000-01-01,,,4.597158521,,3.0,0.0023672830005184,0.0029348114564172,0.0047925870223907,0.0013242075921344,0.0,4.6186934
DS1_2000_01,1611,D1_164,4844,,,DS1,,,2000-01-01,,,7.224294069,,1.0,0.0031349605905944,0.0036864516886197,0.0037819374075042,0.0008720895756501,0.0,5.623485
DS1_2000_01,1612,D1_165,4845,,,DS1,,,2000-01-01,,,11.29415124,,1.0,0.0027389177479402,0.0031931766694397,0.0021285694535378,0.00032715772143,0.0,10.081919
DS1_2000_01,1613,D1_169,4849,,,DS1,,,2000-01-01,,,18.32825039,,1.0,0.0033527755157746,0.0036968729516511,0.0016261678396949,0.00025933451695,0.0,13.2716255
DS1_2000_01,1614,D1_17,4850,,,DS1,,,2000-01-01,,,25.2676334,,1.0,0.0052246078413708,0.004191051416083,0.0012663357481096,0.000158292889139,0.0,19.340412
DS1_2000_01,1615,D1_170,4851,,,DS1,,,2000-01-01,,,21.01133473,,1.0,0.0033631336712664,0.0034318700879679,0.0012920440757534,0.000135851596874,0.0,16.456686
DS1_2000_01,1616,D1_171,4852,,,DS1,,,2000-01-01,,,5.56502468,,3.0,0.0042211094621889,0.0054465380486242,0.0064417510221248,0.0016217215965832,0.0,4.1635427
DS1_2000_01,1617,D1_172,4853,,,DS1,,,2000-01-01,,,8.691719332,,3.0,0.0021343937188766,0.0027568589979047,0.0024102624309261,0.0004614004032857,0.0,7.8498545
DS1_2000_01,1618,D1_173,4854,,,DS1,,,2000-01-01,,,7.576011134,,1.0,0.0030893821777973,0.0035066198356262,0.0035038093125841,0.0008043961969467,0.0,5.8178816
DS1_2000_01,1619,D1_174,4855,,,DS1,,,2000-01-01,,,7.837478244,,1.0,0.0023743619884993,0.0029213896401716,0.0027313724619836,0.0007270482443505,0.0,5.219184
DS1_2000_01,1620,D1_175,4856,,,DS1,,,2000-01-01,,,11.40126777,,1.0,0.0024667834697117,0.0027585459155047,0.0018298977378291,0.0003731639968783,0.0,7.883456
DS1_2000_01,1621,D1_176,4857,,,DS1,,,2000-01-01,,,12.94931773,,1.0,0.0021492091031603,0.0023951653904944,0.0014269435544926,0.0001794269723041,0.0,10.595295
DS1_2000_01,1622,D1_177,4858,,,DS1,,,2000-01-01,,,21.55189235,,1.0,0.0052391158495289,0.0050276765364618,0.0018071476903259,0.0001434022450371,0.0,18.80925
DS1_2000_01,1623,D1_178,4859,,,DS1,,,2000-01-01,,,20.22055154,,1.0,0.0061440897682675,0.0058035819760528,0.0021871176405843,0.0003616794202209,0.0,14.795618
DS1_2000_01,1624,D1_18,4861,,,DS1,,,2000-01-01,,,25.78137813,,1.0,0.0052532766635961,0.0042047717053762,0.0012477028216587,0.0001443253162392,0.0,20.001633
DS1_2000_01,1625,D1_183,4865,,,DS1,,,2000-01-01,,,20.78227017,,1.0,0.0064652071166249,0.0069386448120808,0.0025078460121653,0.0002794538354416,0.0,16.020649
DS1_2000_01,1626,D1_184,4866,,,DS1,,,2000-01-01,,,22.73455944,,1.0,0.0051657312045301,0.0046860401676439,0.0016120962122026,0.0002660295570733,0.0,16.737198
DS1_2000_01,1627,D1_185,4867,,,DS1,,,2000-01-01,,,21.28296595,,1.0,0.006214718243455,0.005734727549978,0.0020895660672408,0.0004118989599543,0.0,14.90958
DS1_2000_01,1628,D1_186,4868,,,DS1,,,2000-01-01,,,23.48451457,,1.0,0.007195521102507,0.0061708396242692,0.0020086695671142,0.0002959165925886,0.0,16.880909
DS1_2000_01,1629,D1_187,4869,,,DS1,,,2000-01-01,,,1.968255715,,4.0,0.0035907463299229,0.0052469099440658,0.0106921837065243,0.0061376921531887,0.0,1.1813192
DS1_2000_01,1630,D1_188,4870,,,DS1,,,2000-01-01,,,1.605617514,,4.0,0.0041249290424,0.0055934353418049,0.0097479686338205,0.0061633429143512,0.0,1.3488803
DS1_2000_01,1631,D1_189,4871,,,DS1,,,2000-01-01,,,20.55207498,,1.0,0.003730098424407,0.0033131732911679,0.0012403030477421,0.000150155435401,0.0,16.33826
DS1_2000_01,1632,D1_19,4872,,,DS1,,,2000-01-01,,,19.60315122,,1.0,0.0033435274585403,0.0031667150334832,0.0012650683989155,0.0001742982311803,0.0,15.155259
DS1_2000_01,1633,D1_190,4873,,,DS1,,,2000-01-01,,,2.753050226,,4.0,0.0012906523931999,0.0020480818159623,0.0045824831506185,0.002235401411337,0.0,2.8153458
DS1_2000_01,1634,D1_191,4874,,,DS1,,,2000-01-01,,,2.671458107,,5.0,0.0010532353288228,0.001728533910276,0.0046201432262564,0.0024409315082903,0.0,1.3839147
DS1_2000_01,1635,D1_192,4875,,,DS1,,,2000-01-01,,,5.202108247,,3.0,0.0020475435141472,0.0026882331777154,0.0030679120144824,0.0011564774741959,0.0,4.3824415
DS1_2000_01,1636,D1_193,4876,,,DS1,,,2000-01-01,,,18.63190964,,1.0,0.0045456194554994,0.0040516373085197,0.001694447121161,0.0002798002191486,0.0,13.796871
DS1_2000_01,1637,D1_194,4877,,,DS1,,,2000-01-01,,,2.725233219,,2.0,0.000893559437486,0.0021717229959329,0.0048114894082784,0.0021500981142938,0.0,3.1354365
DS1_2000_01,1638,D1_195,4878,,,DS1,,,2000-01-01,,,8.424374877,,1.0,0.0015378548048791,0.0019101058363693,0.0017184596965748,0.0004394090707764,0.0,5.8814416
DS1_2000_01,1639,D1_196,4879,,,DS1,,,2000-01-01,,,14.48852974,,1.0,0.0038135503743582,0.0041137915313798,0.002161472164133,0.0003708219967429,0.0,11.080178
DS1_2000_01,1640,D1_197,4880,,,DS1,,,2000-01-01,,,23.6998199,,1.0,0.0055028752641196,0.0045780898728442,0.0014855833438212,0.0002161331742226,0.0,17.29919
DS1_2000_01,1641,D1_198,4881,,,DS1,,,2000-01-01,,,21.35378955,,1.0,0.0049251237790743,0.0043614146080269,0.0015949955789872,0.0002643999284545,0.0,15.656631
DS1_2000_01,1642,D1_199,4882,,,DS1,,,2000-01-01,,,18.08475406,,1.0,0.0039862956255169,0.0038811930454102,0.0016642096583923,0.0002860640499121,0.0,13.60619
DS1_2000_01,1643,D1_2,4883,,,DS1,,,2000-01-01,,,13.88705617,,1.0,0.0029544825612678,0.0030508998759128,0.001684343317253,0.0002390980877089,0.0,11.938959
DS1_2000_01,1644,D1_20,4884,,,DS1,,,2000-01-01,,,4.551224204,,3.0,0.0012664758929209,0.0015543526098953,0.0022782493281743,0.0007132762852151,0.0,5.842893
DS1_2000_01,1645,D1_200,4885,,,DS1,,,2000-01-01,,,3.40832966,,2.0,0.0017158871015448,0.0024078941319341,0.0041940825483234,0.0017205239959649,0.0,4.180319
DS1_2000_01,1646,D1_201,4886,,,DS1,,,2000-01-01,,,18.27450413,,1.0,0.0087366995940364,0.0074994437857253,0.0029922413347369,0.0007610761424504,0.0,11.563074
DS1_2000_01,1647,D1_202,4887,,,DS1,,,2000-01-01,,,16.83310491,,1.0,0.0043483337194714,0.0040795251747087,0.0018631518533904,0.000477296584711,0.0,10.450056
DS1_2000_01,1648,D1_203,4888,,,DS1,,,2000-01-01,,,15.83628558,,1.0,0.0048630820606985,0.0045173889917436,0.002149355197201,0.0005687915664998,0.0,9.687936
DS1_2000_01,1649,D1_204,4889,,,DS1,,,2000-01-01,,,15.43714382,,1.0,0.0038137371433909,0.0035966163432897,0.001783667876924,0.0005111254575904,0.0,9.152605
DS1_2000_01,1650,D1_205,4890,,,DS1,,,2000-01-01,,,17.51578783,,1.0,0.0038215128678147,0.0036091528845178,0.0015857347772661,0.0003172536540772,0.0,12.84355
DS1_2000_01,1651,D1_206,4891,,,DS1,,,2000-01-01,,,6.00233584,,1.0,0.0077478569235569,0.0097524875307213,0.007955834632609,0.0018270835435977,0.0,4.8066645
DS1_2000_01,1652,D1_207,4892,,,DS1,,,2000-01-01,,,8.19957197,,1.0,0.0060383495725271,0.0076041397837164,0.0057877524515153,0.001231593092875,0.0,5.821064
DS1_2000_01,1653,D1_208,4893,,,DS1,,,2000-01-01,,,9.50447192,,1.0,0.0039737522824254,0.0045344581355536,0.003196322705238,0.0010077847419566,0.0,5.9688673
DS1_2000_01,1654,D1_209,4894,,,DS1,,,2000-01-01,,,16.68349084,,1.0,0.0035235265203424,0.0034070174859345,0.0015815000253956,0.0002576501372057,0.0,12.858839
DS1_2000_01,1655,D1_21,4895,,,DS1,,,2000-01-01,,,5.140736771,,3.0,0.0013497014863371,0.0016347720059244,0.0022189317118272,0.0006713951343121,0.0,6.3731794
DS1_2000_01,1656,D1_210,4896,,,DS1,,,2000-01-01,,,10.30442851,,1.0,0.0038501318139187,0.0045737113481072,0.00320061255802,0.0006564171942281,0.0,6.938842
DS1_2000_01,1657,D1_211,4897,,,DS1,,,2000-01-01,,,12.778609,,1.0,0.003383280453101,0.0039144079838306,0.0023259374302801,0.0004162118974192,0.0,9.696581
DS1_2000_01,1658,D1_212,4898,,,DS1,,,2000-01-01,,,15.16619495,,1.0,0.0040966156162682,0.0043442435578942,0.0021778767789367,0.0005465128828272,0.0,9.676088
DS1_2000_01,1659,D1_213,4899,,,DS1,,,2000-01-01,,,18.63125925,,1.0,0.0034856212597262,0.003149655025693,0.0012903136230501,0.0001870478742279,0.0,14.582309
DS1_2000_01,1660,D1_214,4900,,,DS1,,,2000-01-01,,,17.18442746,,1.0,0.0035457614038921,0.0031627187736352,0.0013934790128961,0.0002571856631857,0.0,13.202878
DS1_2000_01,1661,D1_215,4901,,,DS1,,,2000-01-01,,,20.02506961,,1.0,0.002378017704557,0.0021867878271706,0.0008149235713268,0.0001178428516402,0.0,15.999422
DS1_2000_01,1662,D1_216,4902,,,DS1,,,2000-01-01,,,14.43973442,,1.0,0.0043543191140353,0.0039727495943282,0.0020167266024059,0.0005896053105634,0.0,8.785724
DS1_2000_01,1663,D1_217,4903,,,DS1,,,2000-01-01,,,18.45140617,,1.0,0.0039189990797186,0.0034966586912765,0.0014406631248949,0.000266549519039,0.0,14.039141
DS1_2000_01,1664,D1_218,4904,,,DS1,,,2000-01-01,,,16.59341587,,1.0,0.0038561901574587,0.003446863990495,0.0015627394305285,0.0003271894767315,0.0,12.322895
DS1_2000_01,1665,D1_219,4905,,,DS1,,,2000-01-01,,,16.05355794,,1.0,0.003300713148746,0.0030915473153922,0.0014702611009083,0.0002921323239953,0.0,12.085125
DS1_2000_01,1666,D1_22,4906,,,DS1,,,2000-01-01,,,5.1573546,,3.0,0.0014316446599821,0.0017345994128435,0.0023711836326363,0.0007551475923682,0.0,5.8567147
DS1_2000_01,1667,D1_220,4907,,,DS1,,,2000-01-01,,,15.83106853,,1.0,0.0032871322198383,0.0030773703724636,0.0014760101948904,0.0002855692331236,0.0,12.112156
DS1_2000_01,1668,D1_221,4908,,,DS1,,,2000-01-01,,,17.20865721,,1.0,0.0035943193780685,0.003297961494859,0.0014561160213594,0.0002713324580615,0.0,13.099616
DS1_2000_01,1669,D1_222,4909,,,DS1,,,2000-01-01,,,17.18993203,,1.0,0.0035050906139909,0.0032117572520367,0.0014229561594189,0.0002468640110949,0.0,13.3722
DS1_2000_01,1670,D1_223,4910,,,DS1,,,2000-01-01,,,14.70987519,,1.0,0.0029361919936209,0.0028042887328041,0.001441680928243,0.0003207166314058,0.0,10.33069
DS1_2000_01,1671,D1_224,4911,,,DS1,,,2000-01-01,,,13.84152464,,1.0,0.0027207147784594,0.0026709372372079,0.0014738665192829,0.0002870272431547,0.0,10.118999
DS1_2000_01,1672,D1_225,4912,,,DS1,,,2000-01-01,,,18.72788173,,1.0,0.0036673442968296,0.0032872250454122,0.0013336846537186,0.0002336883275193,0.0,14.571955
DS1_2000_01,1673,D1_226,4913,,,DS1,,,2000-01-01,,,16.0307432,,1.0,0.0036459651288849,0.0033291865284384,0.0015642575142977,0.0002929362851444,0.0,12.448101
DS1_2000_01,1674,D1_227,4914,,,DS1,,,2000-01-01,,,13.93672807,,1.0,0.0029976207586918,0.0029422298456026,0.0016139092995566,0.0002973413828656,0.0,10.598068
DS1_2000_01,1675,D1_228,4915,,,DS1,,,2000-01-01,,,12.97189511,,1.0,0.0029740416690895,0.0029491862089504,0.0017253124850767,0.0003506252980538,0.0,9.151337
DS1_2000_01,1676,D1_229,4916,,,DS1,,,2000-01-01,,,16.24961186,,1.0,0.0030335071689726,0.0028349294851029,0.0013367934672119,0.0002332041437095,0.0,12.814672
DS1_2000_01,1677,D1_23,4917,,,DS1,,,2000-01-01,,,4.662454441,,3.0,0.001441898412601,0.0017782926804047,0.0026756984747833,0.0008038823542907,0.0,5.5810685
DS1_2000_01,1678,D1_230,4918,,,DS1,,,2000-01-01,,,16.04184172,,1.0,0.0030234656237271,0.0028447790265936,0.0013551540179173,0.0002378743455508,0.0,12.640896
DS1_2000_01,1679,D1_231,4919,,,DS1,,,2000-01-01,,,14.97737063,,1.0,0.002469758527942,0.0024022321284261,0.0012308571967544,0.0002037039308401,0.0,12.093367
DS1_2000_01,1680,D1_232,4920,,,DS1,,,2000-01-01,,,17.38937367,,1.0,0.0030017833611437,0.0028141040874472,0.0012413279192358,0.0002028384655678,0.0,13.5976715
DS1_2000_01,1681,D1_233,4921,,,DS1,,,2000-01-01,,,4.509273142,,3.0,0.0013164155112961,0.0019893341090685,0.0026116695928128,0.000888105989783,0.0,5.2915487
DS1_2000_01,1682,D1_234,4922,,,DS1,,,2000-01-01,,,4.96866776,,3.0,0.0013700985740258,0.0019605766848153,0.0023993320414178,0.0008128480526565,0.0,5.0848284
DS1_2000_01,1683,D1_235,4923,,,DS1,,,2000-01-01,,,4.866248369,,3.0,0.0012773413399093,0.0018408655014446,0.0023025517879499,0.0007833005686394,0.0,5.2408047
DS1_2000_01,1684,D1_236,4924,,,DS1,,,2000-01-01,,,5.967529763,,3.0,0.001522350625768,0.0019844813087543,0.0023697625863473,0.0007194376515481,0.0,5.5334597
DS1_2000_01,1685,D1_237,4925,,,DS1,,,2000-01-01,,,5.406434265,,3.0,0.0013830099258249,0.0018953805557473,0.0024194768132609,0.0007498126375013,0.0,5.8035736
DS1_2000_01,1686,D1_238,4926,,,DS1,,,2000-01-01,,,5.029244892,,3.0,0.0013508794144699,0.0018572237451804,0.0024808254694046,0.000786841042019,0.0,5.7876368
DS1_2000_01,1687,D1_239,4927,,,DS1,,,2000-01-01,,,4.880456252,,3.0,0.0012091804763045,0.0016981394339533,0.0023383496566066,0.0007141601998596,0.0,6.2844872
DS1_2000_01,1688,D1_24,4928,,,DS1,,,2000-01-01,,,3.897365955,,3.0,0.0014117890867664,0.0018728467486271,0.0027916888442638,0.0008288306399864,0.0,5.6120653
DS1_2000_01,1689,D1_240,4929,,,DS1,,,2000-01-01,,,4.28956093,,3.0,0.0011499728381512,0.0016667372671597,0.0022663752077406,0.0007334146374029,0.0,5.795932
DS1_2000_01,1690,D1_241,4930,,,DS1,,,2000-01-01,,,3.398475216,,3.0,0.0008842157654092,0.001625133439423,0.0025984568224318,0.0008098189103945,0.0,5.227469
DS1_2000_01,1691,D1_242,4931,,,DS1,,,2000-01-01,,,3.942306254,,3.0,0.0027123963199808,0.0041511350169282,0.006142005504488,0.0021311185312199,0.0,3.864077
DS1_2000_01,1692,D1_243,4932,,,DS1,,,2000-01-01,,,3.47445527,,3.0,0.0034903974365897,0.0046220157474061,0.0056902732026269,0.0021179507360726,0.0,3.712277
DS1_2000_01,1693,D1_244,4933,,,DS1,,,2000-01-01,,,6.216774693,,3.0,0.0017044738577279,0.0027735481310086,0.0032422473792161,0.0007626524496565,0.0,5.730051
DS1_2000_01,1694,D1_245,4934,,,DS1,,,2000-01-01,,,6.878135079,,3.0,0.0019001157877326,0.0027136341972875,0.002809954500452,0.0007419266179204,0.0,5.092099
DS1_2000_01,1695,D1_246,4935,,,DS1,,,2000-01-01,,,3.515472028,,3.0,0.0018947409574761,0.0028430377335691,0.0042868869932882,0.001660258744296,0.0,3.9716325
DS1_2000_01,1696,D1_247,4936,,,DS1,,,2000-01-01,,,4.003505109,,3.0,0.0018667892063985,0.0027483622783952,0.0041331204015965,0.00155422478359,0.0,4.139902
DS1_2000_01,1697,D1_248,4937,,,DS1,,,2000-01-01,,,3.922316414,,3.0,0.0019088500095963,0.002814149007648,0.004221975638486,0.0016336893916762,0.0,3.9929242
DS1_2000_01,1698,D1_249,4938,,,DS1,,,2000-01-01,,,2.778041315,,2.0,0.0023232809702289,0.0032329317174678,0.0052034950578334,0.0023130161795986,0.0,3.3425136
DS1_2000_01,1699,D1_25,4939,,,DS1,,,2000-01-01,,,5.143718422,,3.0,0.0015197022570625,0.0018553899220289,0.002589628919467,0.0006858250750452,0.0,6.0986915
DS1_2000_01,1700,D1_250,4940,,,DS1,,,2000-01-01,,,2.788415504,,2.0,0.001739987957949,0.0027252768497597,0.0047046346410208,0.0021720091168786,0.0,3.6485984
DS1_2000_01,1701,D1_251,4941,,,DS1,,,2000-01-01,,,2.603665098,,2.0,0.0020729950561042,0.0032839885568156,0.0057019751707076,0.0027322206713038,0.0,3.1111078
DS1_2000_01,1702,D1_252,4942,,,DS1,,,2000-01-01,,,2.336482945,,2.0,0.0021908567902201,0.0033529308884549,0.0057016825290049,0.0027553038576637,0.0,3.0169506
DS1_2000_01,1703,D1_253,4943,,,DS1,,,2000-01-01,,,3.02260492,,2.0,0.0016194183015612,0.002518890880324,0.0044659280535386,0.0018660622367572,0.0,4.0945225
DS1_2000_01,1704,D1_254,4944,,,DS1,,,2000-01-01,,,3.140908706,,2.0,0.001439429184255,0.002183842714554,0.0037017258695862,0.0015202079074019,0.0,4.3444195
DS1_2000_01,1705,D1_255,4945,,,DS1,,,2000-01-01,,,2.97864144,,2.0,0.0013402635446041,0.0024050398533262,0.0042786640734972,0.0015695477768315,0.0,4.17027
DS1_2000_01,1706,D1_256,4946,,,DS1,,,2000-01-01,,,2.090166256,,2.0,0.0053061875259279,0.0076164576222622,0.0115916032866392,0.0057296095666472,0.0,2.7205892
DS1_2000_01,1707,D1_257,4947,,,DS1,,,2000-01-01,,,1.752648447,,2.0,0.0063196918401988,0.0090067830443742,0.0146927280623068,0.0078755056134627,0.0,1.0949993
DS1_2000_01,1708,D1_258,4948,,,DS1,,,2000-01-01,,,2.127736276,,2.0,0.0045654478480069,0.00655135720882,0.0105415648767653,0.0053147729413629,0.0,2.6701937
DS1_2000_01,1709,D1_259,4949,,,DS1,,,2000-01-01,,,2.244698065,,2.0,0.0044635279207241,0.0066986030742873,0.0102960938971554,0.0049834022907044,0.0,2.8125036
DS1_2000_01,1710,D1_26,4950,,,DS1,,,2000-01-01,,,5.897731329,,3.0,0.0015213544299205,0.001810882633192,0.0022800866541452,0.0006174891885654,0.0,6.358735
DS1_2000_01,1711,D1_260,4951,,,DS1,,,2000-01-01,,,2.712289361,,3.0,0.0048692508592551,0.0070081178767769,0.0095217335760263,0.0039735992725307,0.0,3.0118344
DS1_2000_01,1712,D1_261,4952,,,DS1,,,2000-01-01,,,2.757290353,,3.0,0.0049838948324366,0.0073313119031798,0.0099264809940756,0.0040479393249557,0.0,2.915637
DS1_2000_01,1713,D1_262,4953,,,DS1,,,2000-01-01,,,3.492314041,,3.0,0.0036701052583404,0.0052679191112669,0.0069802292470259,0.0025719858411794,0.0,3.3278022
DS1_2000_01,1714,D1_263,4954,,,DS1,,,2000-01-01,,,2.466611805,,2.0,0.0052282536373243,0.007750959240374,0.0108143708587267,0.0047072124181896,0.0,3.0248165
DS1_2000_01,1715,D1_264,4955,,,DS1,,,2000-01-01,,,3.915186804,,3.0,0.0019781891680886,0.0028090429306588,0.0041323716009205,0.0016250719652515,0.0,3.9250546
DS1_2000_01,1716,D1_265,4956,,,DS1,,,2000-01-01,,,3.927956048,,3.0,0.0017192849333671,0.0025473187703056,0.0039262889368999,0.0014602425563794,0.0,4.3106127
DS1_2000_01,1717,D1_266,4957,,,DS1,,,2000-01-01,,,3.344368518,,3.0,0.002103528333496,0.0030893154936262,0.0045775711758779,0.0018320560215462,0.0,3.6347513
DS1_2000_01,1718,D1_267,4958,,,DS1,,,2000-01-01,,,3.366237117,,3.0,0.0020465788383306,0.0029029801576151,0.0042161484202229,0.0016961731430601,0.0,3.7776372
DS1_2000_01,1719,D1_268,4959,,,DS1,,,2000-01-01,,,3.399588608,,5.0,0.0019972836375928,0.0023457799436424,0.0066173163079646,0.0028537498705141,0.0,2.0258462
DS1_2000_01,1720,D1_269,4960,,,DS1,,,2000-01-01,,,4.70978933,,3.0,0.0028564673299473,0.0035496274549222,0.0051855784117238,0.0015032824962942,0.0,4.6005583
DS1_2000_01,1721,D1_27,4961,,,DS1,,,2000-01-01,,,5.236832538,,3.0,0.0016513548152833,0.0019637467911597,0.0026768540851222,0.0007560536034083,0.0,6.139201
DS1_2000_01,1722,D1_270,4962,,,DS1,,,2000-01-01,,,5.287267768,,3.0,0.0028387660181236,0.0032707832672092,0.0045346782289644,0.0013056967888547,0.0,4.88505
DS1_2000_01,1723,D1_271,4963,,,DS1,,,2000-01-01,,,3.964806082,,3.0,0.0029275966493182,0.0033384285938075,0.0061022931099445,0.0021334609547564,0.0,4.007911
DS1_2000_01,1724,D1_272,4964,,,DS1,,,2000-01-01,,,3.792437967,,2.0,0.0023478116147069,0.0027842774827126,0.0061670654753356,0.0022814929606845,0.0,2.6499772
DS1_2000_01,1725,D1_273,4965,,,DS1,,,2000-01-01,,,2.701080314,,4.0,0.002706529914489,0.0028559571422396,0.0068678880029469,0.0031186760224106,0.0,1.8031647
DS1_2000_01,1726,D1_274,4966,,,DS1,,,2000-01-01,,,1.996001285,,2.0,0.007059473628962,0.0096053073606656,0.0133836621569029,0.0062796500920821,0.0,2.3623316
DS1_2000_01,1727,D1_275,4967,,,DS1,,,2000-01-01,,,1.82589096,,3.0,0.0099987255943905,0.0134255417204617,0.017922632972858,0.008091542302953,0.0,1.4808306
DS1_2000_01,1728,D1_276,4968,,,DS1,,,2000-01-01,,,2.009906767,,3.0,0.0115212583942595,0.0151673061979512,0.0197096429285841,0.00809141459179,0.0,1.9137301
DS1_2000_01,1729,D1_277,4969,,,DS1,,,2000-01-01,,,2.140887805,,3.0,0.0107442211731862,0.0140284553960447,0.0188033277685373,0.0075634755974873,0.0,1.8554511
DS1_2000_01,1730,D1_278,4970,,,DS1,,,2000-01-01,,,1.155161137,,2.0,0.0105995654603346,0.0146664035829203,0.0234885621975537,0.0126687040748552,0.0,1.4380845
DS1_2000_01,1731,D1_279,4971,,,DS1,,,2000-01-01,,,3.092687892,,2.0,0.003819281053085,0.0053481506336573,0.0091847788304219,0.0037164993212697,0.0,3.6443765
DS1_2000_01,1732,D1_28,4972,,,DS1,,,2000-01-01,,,20.15095804,,1.0,0.0032961642842176,0.0031720873950801,0.0012060274869756,0.000111048129258,0.0,16.810204
DS1_2000_01,1733,D1_280,4973,,,DS1,,,2000-01-01,,,2.898596941,,2.0,0.0043413834554665,0.006425868792924,0.0108994719335586,0.0042907993155885,0.0,3.269865
DS1_2000_01,1734,D1_281,4974,,,DS1,,,2000-01-01,,,1.894538016,,2.0,0.0066480367096661,0.0081392084275604,0.0120916529676078,0.005933999786016,0.0,2.6987772
DS1_2000_01,1735,D1_282,4975,,,DS1,,,2000-01-01,,,1.233998904,,2.0,0.0119320362228392,0.0140179382967844,0.0198288109944338,0.0109731299796318,0.0,1.0552474
DS1_2000_01,1736,D1_283,4976,,,DS1,,,2000-01-01,,,2.874755122,,2.0,0.0014801237514766,0.0019905488556398,0.0043047522283189,0.0017071996490141,0.0,3.6676526
DS1_2000_01,1737,D1_284,4977,,,DS1,,,2000-01-01,,,2.778183636,,2.0,0.0021197314434172,0.0028893418395332,0.0056510233419108,0.0023450362882161,0.0,3.2271943
DS1_2000_01,1738,D1_285,4978,,,DS1,,,2000-01-01,,,3.835514215,,2.0,0.0021108384414221,0.0031291773237664,0.0052676631279959,0.0020291503141393,0.0,4.0605817
DS1_2000_01,1739,D1_286,4979,,,DS1,,,2000-01-01,,,11.32209058,,1.0,0.0017052856036342,0.001961753385383,0.0013196887192639,0.0002524751223299,0.0,8.856817
DS1_2000_01,1740,D1_287,4980,,,DS1,,,2000-01-01,,,12.42052361,,1.0,0.0039633707345988,0.0043711296877579,0.0026303298628119,0.0004239762965504,0.0,10.381395
DS1_2000_01,1741,D1_289,4982,,,DS1,,,2000-01-01,,,14.64244262,,1.0,0.0060854107816444,0.0055982987472294,0.0027513194176008,0.0007826171106679,0.0,8.773905
DS1_2000_01,1742,D1_29,4983,,,DS1,,,2000-01-01,,,19.95126896,,1.0,0.0036157269187684,0.0033660675345551,0.0013102692101854,0.0001669641177879,0.0,15.748978
DS1_2000_01,1743,D1_290,4984,,,DS1,,,2000-01-01,,,5.873829131,,3.0,0.0075714970548669,0.0091508891053908,0.0089013411832008,0.0020280782069386,0.0,4.3419046
DS1_2000_01,1744,D1_291,4985,,,DS1,,,2000-01-01,,,5.859438013,,3.0,0.0038555277110063,0.0054052763114166,0.0060028513166606,0.0012380171867257,0.0,4.8083563
DS1_2000_01,1745,D1_292,4986,,,DS1,,,2000-01-01,,,1.746889291,,1.0,0.0142271154263215,0.0162160659967416,0.0168215215787417,0.0075649394176494,0.0,1.8511589
DS1_2000_01,1746,D1_293,4987,,,DS1,,,2000-01-01,,,1.748613886,,1.0,0.0120310338474835,0.0140108193323234,0.0162720723627714,0.0075365667371882,0.0,1.6033394
DS1_2000_01,1747,D1_294,4988,,,DS1,,,2000-01-01,,,10.00789821,,1.0,0.0059563244569355,0.0068688970818588,0.0045484996135409,0.0007020212043609,0.0,8.415878
DS1_2000_01,1748,D1_295,4989,,,DS1,,,2000-01-01,,,10.87210948,,1.0,0.0059794647913939,0.0066618833452441,0.0041937064877531,0.0007066049126599,0.0,8.9461355
DS1_2000_01,1749,D1_296,4990,,,DS1,,,2000-01-01,,,6.540314694,,3.0,0.007624029798283,0.0096638007013704,0.0101002828231664,0.0020667841443673,0.0,4.311739
DS1_2000_01,1750,D1_297,4991,,,DS1,,,2000-01-01,,,2.156585488,,1.0,0.0109827016611648,0.0124986801594753,0.0117395620575837,0.0050878324226965,0.0,3.3093758
DS1_2000_01,1751,D1_298,4992,,,DS1,,,2000-01-01,,,11.48159562,,1.0,0.006315656509666,0.0070694397907575,0.0042177017794936,0.0006669378692561,0.0,9.487916
DS1_2000_01,1752,D1_299,4993,,,DS1,,,2000-01-01,,,6.850222159,,1.0,0.0087128597106787,0.0103802959098593,0.0085919964603312,0.0015525952858841,0.0,5.4532943
DS1_2000_01,1753,D1_3,4994,,,DS1,,,2000-01-01,,,24.99638149,,1.0,0.004699939548595,0.0040530412298144,0.0012705929822179,0.0002146264815437,0.0,18.924791
