local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Curuai_2004_06,1173,Curuai_06_2004_PIJ262,4378,LabISA-INPE,AMZ,Curuai,-2.23639,-55.4702,2004-06-19,,,0.75,,4.0,0.0208131693656269,0.0222949464040719,0.0278454391499438,0.0255601051487915,0.0143540114591987,0.13355342
Curuai_2004_06,1174,Curuai_06_2004_PIJ263,4379,LabISA-INPE,AMZ,Curuai,-2.25383,-55.421001,2004-06-19,,,0.7,,4.0,0.006226273882315,0.0074057248519787,0.0123781659312193,0.0105916098620913,0.0026475704421136,0.9741839
Curuai_2004_06,1175,Curuai_06_2004_PIJ33,4382,LabISA-INPE,AMZ,Curuai,-2.08706,-55.769299,2004-06-09,,,0.8,,4.0,0.0051251024959815,0.0053588395301328,0.0071077805934168,0.0064098006684671,0.0021306790270718,1.3433647
Curuai_2004_06,1176,Curuai_06_2004_PIJ34,4383,LabISA-INPE,AMZ,Curuai,-2.10331,-55.750999,2004-06-09,,,0.7,,4.0,0.0037227901384554,0.0041722160902271,0.0067330974330064,0.0059229729529961,0.0015692353854034,1.324613
Curuai_2004_06,1177,Curuai_06_2004_PIJ35,4384,LabISA-INPE,AMZ,Curuai,-2.11522,-55.7327,2004-06-09,,,0.6,,7.0,0.0041053394024399,0.0048480712370706,0.0081988032435341,0.0077738169525573,0.0019696766826585,1.1409104
Curuai_2004_06,1178,Curuai_06_2004_PIJ36,4385,LabISA-INPE,AMZ,Curuai,-2.10136,-55.728001,2004-06-09,,,0.5,,7.0,0.0035904066277745,0.0049077634694525,0.0091428170080696,0.0100541820428114,0.0013844283331623,0.8255687
Curuai_2004_06,1179,Curuai_06_2004_PIJ37,4386,LabISA-INPE,AMZ,Curuai,-2.07958,-55.751301,2004-06-09,,,0.45,,7.0,0.0101383349639388,0.0114014317765951,0.0151613158910945,0.0177744248122565,0.0069593212229778,0.07510776
Curuai_2004_06,1180,Curuai_06_2004_PIJ52,4388,LabISA-INPE,AMZ,Curuai,-2.09103,-55.660099,2004-06-13,,,0.6,,7.0,0.0039087903525935,0.0049272342517042,0.0089489025515208,0.0087154650151711,0.0018164864805573,0.9696648
Curuai_2004_06,1181,Curuai_06_2004_PIJ53,4389,LabISA-INPE,AMZ,Curuai,-2.08989,-55.676399,2004-06-13,,,0.4,,5.0,0.0044226059385149,0.0056116802297801,0.0109238936047705,0.0075690427537807,0.0038158301269192,0.7827462
Curuai_2004_06,1182,Curuai_06_2004_PIJ54,4390,LabISA-INPE,AMZ,Curuai,-2.07317,-55.698399,2004-06-14,,,0.6,,4.0,0.0067492898639062,0.0075868411366632,0.0111428424578084,0.0111276800920099,0.004536821336115,0.9255747
Curuai_2004_06,1183,Curuai_06_2004_PIJ55,4391,LabISA-INPE,AMZ,Curuai,-2.06803,-55.672001,2004-06-14,,,0.5,,5.0,0.0093659130528209,0.0103718290072275,0.0153129147198107,0.0129076183089479,0.0070041222832989,0.9270611
Curuai_2004_06,1184,Curuai_06_2004_PIJ56,4392,LabISA-INPE,AMZ,Curuai,-2.06025,-55.680698,2004-06-14,,,0.7,,4.0,0.0055375936203023,0.0059198248638839,0.0077849495314437,0.0081979203248721,0.0033970631348715,0.80371714
Curuai_2004_06,1185,Curuai_06_2004_PIJ57,4393,LabISA-INPE,AMZ,Curuai,-2.05411,-55.651501,2004-06-14,,,0.7,,4.0,0.0079217645548877,0.0086536905845526,0.0117302141269012,0.0125066128570113,0.0047378367153309,0.1732895
Curuai_2004_06,1186,Curuai_06_2004_PIJ58,4394,LabISA-INPE,AMZ,Curuai,-2.03631,-55.663101,2004-06-14,,,0.75,,4.0,0.0083061341988185,0.0084863125774888,0.0097197555937078,0.0103866925102595,0.0056714363579385,0.15474166
Curuai_2004_06,1187,Curuai_06_2004_PIJ59,4395,LabISA-INPE,AMZ,Curuai,-2.03703,-55.6782,2004-06-14,,,0.8,,4.0,0.0094368139582789,0.0101123265064315,0.012760314017948,0.013456404195067,0.0067041189799816,0.12293134
Curuai_2004_06,1188,Curuai_06_2004_PIJ71,4398,LabISA-INPE,AMZ,Curuai,-2.07486,-55.468102,2004-06-12,,,0.3,,7.0,0.0080268697582808,0.0096725879181415,0.0158399098447743,0.0190727559249965,0.0045595987220856,0.2957074
Curuai_2004_06,1189,Curuai_06_2004_PIJ72,4399,LabISA-INPE,AMZ,Curuai,-2.05419,-55.474602,2004-06-12,,,0.4,,7.0,0.0078991451646653,0.0100160185856302,0.0177419375274142,0.0223609880038582,0.0045697168289736,0.36355662
Curuai_2004_06,1190,Curuai_06_2004_PIJ73,4400,LabISA-INPE,AMZ,Curuai,-2.03453,-55.468899,2004-06-12,,,0.4,,7.0,0.0051831441334665,0.0063482599121687,0.0109249802881644,0.0138457672402498,0.0025484149405549,0.6182138
Curuai_2004_06,1191,Curuai_06_2004_PIJ75,4402,LabISA-INPE,AMZ,Curuai,-2.07561,-55.5028,2004-06-12,,,0.5,,7.0,0.0056393736989838,0.0065140368871638,0.0105084256442777,0.0109523001883668,0.0026678859102512,0.8917335
Curuai_2004_06,1192,Curuai_06_2004_PIJ76,4403,LabISA-INPE,AMZ,Curuai,-2.06447,-55.523399,2004-06-12,,,0.6,,7.0,0.0041282556348284,0.0046548134883598,0.0072266476789353,0.0080709042184234,0.0017045955858519,0.89688677
Curuai_2004_06,1193,Curuai_06_2004_PIJ80,4407,LabISA-INPE,AMZ,Curuai,-2.07828,-55.5401,2004-06-13,,,0.6,,7.0,0.0047617468348358,0.005604589414498,0.0093422263095226,0.0100671215159257,0.0020500628150735,0.9365471
Curuai_2004_06,1194,Curuai_06_2004_PIJ81,4408,LabISA-INPE,AMZ,Curuai,-2.07461,-55.570702,2004-06-13,,,0.3,,7.0,0.0219456579020828,0.026374063803783,0.0554841652088501,0.051097959971099,0.0125635226329132,0.24374072
Curuai_2004_06,1195,Curuai_06_2004_PIJ82,4409,LabISA-INPE,AMZ,Curuai,-2.05192,-55.585201,2004-06-12,,,0.65,,7.0,0.0038070731788249,0.0046273404796015,0.0084786704916506,0.0077422591657367,0.0020952148744659,1.0208662
Curuai_2004_06,1196,Curuai_06_2004_PIJ83,4410,LabISA-INPE,AMZ,Curuai,-2.04247,-55.556198,2004-06-12,,,0.7,,7.0,0.0053732942317525,0.0059470958109217,0.0089099989127308,0.01041355962905,0.0023166121185714,0.4864959
Curuai_2004_06,1197,Curuai_06_2004_PIJ84,4411,LabISA-INPE,AMZ,Curuai,-2.01733,-55.553398,2004-06-12,,,0.6,,7.0,0.0057671841167833,0.0061757415635368,0.0085882290601112,0.0097334475142109,0.0026340608330378,0.4280222
Curuai_2004_06,1198,Curuai_06_2004_PIJ87,4414,LabISA-INPE,AMZ,Curuai,-2.01419,-55.582699,2004-06-12,,,0.65,,7.0,0.0031452196715605,0.0034759645165178,0.0051659058417229,0.0059812179350799,0.0013105059020109,1.1420908
Curuai_2004_06,1199,Curuai_06_2004_PIJA01,4415,LabISA-INPE,AMZ,Curuai,-2.01575,-55.447102,2004-06-12,,,0.25,,7.0,0.0076822765413902,0.0095696466165205,0.0163992967540215,0.0218068046754799,0.0052460387058053,0.21870355
Curuai_2004_06,1200,Curuai_06_2004_PIJA02,4416,LabISA-INPE,AMZ,Curuai,-2.02606,-55.437401,2004-06-12,,,0.25,,7.0,0.0088634941561841,0.0110061122628501,0.0187007810073815,0.0246663040735847,0.0059457666532214,0.17328838
Curuai_2021_09,1302,Curuai_08_2021_Ponto_05,4523,LabISA-INPE,AMZ,Curuai,-2.128419,-55.66075,2021-09-01,7.78,9.0,0.39,,7.0,0.0091205147984774,0.0119664919689664,0.0212925464064008,0.0253610966007513,0.0048694125996591,0.34319177
Curuai_2021_09,1303,Curuai_08_2021_Ponto_06,4524,LabISA-INPE,AMZ,Curuai,-2.070426,-55.66242,2021-09-01,4.78,42.5,0.37,,7.0,0.0132839143366452,0.0172946568425127,0.0303327720914724,0.0374495017525077,0.0099587566084132,0.2010169
Curuai_2021_09,1304,Curuai_08_2021_Ponto_07,4525,LabISA-INPE,AMZ,Curuai,-2.15289,-55.67633,2021-09-01,13.08,12.5,0.46,,7.0,0.0079047658408702,0.0105511519214052,0.019673573574534,0.0227317078410193,0.0038320824250378,0.3751868
Curuai_2021_09,1305,Curuai_08_2021_Ponto_08,4526,LabISA-INPE,AMZ,Curuai,-2.115704,-55.69392,2021-09-01,10.33,11.0,0.41,,7.0,0.0097005551114746,0.0131898636417602,0.0252091416783761,0.0301833164272664,0.0051397852645113,0.18029203
Curuai_2021_09,1306,Curuai_08_2021_Ponto_09,4527,LabISA-INPE,AMZ,Curuai,-2.163526,-55.8408,2021-09-02,4.95,13.5,0.42,,7.0,0.0084156242032288,0.011682989998065,0.0230909948092126,0.028268640966772,0.0044273639144923,0.19707347
Curuai_2021_09,1307,Curuai_08_2021_Ponto_10,4528,LabISA-INPE,AMZ,Curuai,-2.187672,-55.81104,2021-09-02,7.47,9.0,0.56,,7.0,0.0075021101933337,0.0101988157466933,0.0197004269226419,0.0225543325685707,0.0031199131354448,0.32926607
Curuai_2021_09,1308,Curuai_08_2021_Ponto_11,4529,LabISA-INPE,AMZ,Curuai,-2.227099,-55.78793,2021-09-02,10.83,2.5,1.31,,4.0,0.0032668606044085,0.0042592623818124,0.0080160318561174,0.0066167619604045,0.0007378480051156,1.0551848
Curuai_2021_09,1309,Curuai_08_2021_Ponto_12,4530,LabISA-INPE,AMZ,Curuai,-2.176058,-55.76672,2021-09-02,8.67,14.5,0.47,,7.0,0.0072996520734288,0.0097955090459028,0.0185465306734245,0.0210929907485469,0.0032359122735325,0.4358815
Curuai_2021_09,1310,Curuai_08_2021_Ponto_13,4531,LabISA-INPE,AMZ,Curuai,-2.226637,-55.66285,2021-09-03,8.42,9.0,0.54,,7.0,0.0080701023533485,0.0105980845226188,0.0190069857820018,0.0214708093664323,0.0043292529469951,0.46176565
Curuai_2021_09,1311,Curuai_08_2021_Ponto_14,4532,LabISA-INPE,AMZ,Curuai,-2.264133,-55.62018,2021-09-03,10.24,11.0,0.57,,7.0,0.0088107284771519,0.0106854083474276,0.0171464344933538,0.0195239578940715,0.0045187073816167,0.35047254
Curuai_2021_09,1312,Curuai_08_2021_Ponto_15,4533,LabISA-INPE,AMZ,Curuai,-2.272633,-55.6277,2021-09-03,11.52,4.5,1.43,,4.0,0.0033122373338638,0.0039875992100652,0.0066099640457643,0.0059735220972621,0.0012043979657582,1.3347634
Curuai_2021_09,1313,Curuai_08_2021_Ponto_16,4534,LabISA-INPE,AMZ,Curuai,-2.271956,-55.53813,2021-09-03,6.05,6.0,1.21,,4.0,0.0048879855493565,0.0058352350512416,0.0093695264330499,0.0084152492197849,0.0021591419589829,1.0921514
Curuai_2021_09,1314,Curuai_08_2021_Ponto_17,4535,LabISA-INPE,AMZ,Curuai,-2.245714,-55.51499,2021-09-03,,,0.9,,4.0,0.0154508030436844,0.0182841721638302,0.0287953098539357,0.0269632823827557,0.0052344102599714,0.25769854
Curuai_2021_09,1315,Curuai_08_2021_Ponto_18,4536,LabISA-INPE,AMZ,Curuai,-2.0987,-55.48513,2021-09-04,6.83,11.5,0.48,,7.0,0.0096349289701907,0.0127249102091226,0.0232235122141847,0.0268969153110911,0.0050246114297658,0.28534055
Curuai_2021_09,1316,Curuai_08_2021_Ponto_19,4537,LabISA-INPE,AMZ,Curuai,-2.078951,-55.52678,2021-09-04,8.74,30.0,0.37,,7.0,0.009292051839719,0.0121293015528376,0.0220560068891528,0.026685462084842,0.0058529451717001,0.30363056
Curuai_2021_09,1317,Curuai_08_2021_Ponto_20,4538,LabISA-INPE,AMZ,Curuai,-2.050152,-55.48544,2021-09-04,9.22,35.0,0.41,,7.0,0.0071493794052517,0.0092664173405713,0.0173369985379605,0.0212056788087331,0.0032939945081729,0.42373732
Curuai_2021_09,1318,Curuai_08_2021_Ponto_21,4539,LabISA-INPE,AMZ,Curuai,-2.079507,-55.47416,2021-09-04,13.25,14.0,0.45,,7.0,0.0075538203207129,0.0098153362383011,0.0180204991091264,0.021302171325254,0.0036828003688284,0.43826216
Curuai_2021_09,1319,Curuai_08_2021_Ponto_22,4540,LabISA-INPE,AMZ,Curuai,-2.152588,-55.526,2021-09-04,13.21,18.0,0.61,,7.0,0.007719973581106,0.0103999711293792,0.0196906265479826,0.0213450181601364,0.0035634354510429,0.35673487
Curuai_2021_09,1320,Curuai_08_2021_Ponto_23,4541,LabISA-INPE,AMZ,Curuai,-2.115571,-55.42624,2021-09-05,9.87,19.5,0.5,,7.0,0.0094042689393618,0.0127370189798784,0.0239502419649757,0.0267421763280488,0.0045714278001178,0.23328818
Curuai_2021_09,1321,Curuai_08_2021_Ponto_24,4542,LabISA-INPE,AMZ,Curuai,-2.13752,-55.46164,2021-09-05,12.65,7.5,0.67,,7.0,0.0073079684132538,0.0096094991954255,0.0179041845224426,0.0186519638508265,0.0027650297233944,0.54652715
Curuai_2021_09,1322,Curuai_08_2021_Ponto_25,4543,LabISA-INPE,AMZ,Curuai,-2.14021,-55.41223,2021-09-05,18.28,12.5,0.51,,7.0,0.0071378346838482,0.0096048898442043,0.0179878399954356,0.0184416068713371,0.0029170417197039,0.54975826
Curuai_2021_09,1323,Curuai_08_2021_Ponto_26,4544,LabISA-INPE,AMZ,Curuai,-2.136562,-55.37505,2021-09-05,15.34,12.0,0.55,,7.0,0.0057885250535336,0.0082622910868991,0.0169410214707427,0.0202387864960025,0.0027038162758729,0.38768828
Curuai_2021_09,1324,Curuai_08_2021_Ponto_27,4545,LabISA-INPE,AMZ,Curuai,-2.188312,-55.34415,2021-09-05,12.52,11.5,0.56,,7.0,0.006420082249801,0.0084902778342893,0.0161881741160401,0.0168011101337077,0.0023748254282795,0.60195446
Curuai_2021_09,1325,Curuai_08_2021_Ponto_28,4546,LabISA-INPE,AMZ,Curuai,-2.298796,-55.44118,2021-09-06,57.65,8.5,0.89,,5.0,0.0045254610962105,0.0064281249709013,0.0130647527870706,0.0101933547358539,0.0017943357650599,0.74001527
Curuai_2021_09,1326,Curuai_08_2021_Ponto_29,4547,LabISA-INPE,AMZ,Curuai,-2.258466,-55.42126,2021-09-06,19.5,9.75,0.72,,7.0,0.0063714834191017,0.0085029774176839,0.0156821946897279,0.0154891148059562,0.0025310981542785,0.6712781
Curuai_2021_09,1327,Curuai_08_2021_Ponto_30,4548,LabISA-INPE,AMZ,Curuai,-2.25239,-55.36521,2021-09-06,6.48,8.5,0.78,,7.0,0.0060278801838445,0.0079515102192766,0.0149799832473049,0.0145054228543155,0.0018601962494004,0.6861539
Curuai_2021_09,1328,Curuai_08_2021_Ponto_31,4549,LabISA-INPE,AMZ,Curuai,-2.241837,-55.31835,2021-09-06,8.97,7.75,0.87,,4.0,0.0054709741034606,0.0073117571133508,0.0136086118666539,0.0110892722663443,0.001776161027248,0.84357023
Curuai_2021_09,1329,Curuai_08_2021_Ponto_32,4550,LabISA-INPE,AMZ,Curuai,-2.269361,-55.29979,2021-09-06,18.32,5.5,1.14,,4.0,0.0042088691305776,0.0053204236303499,0.0097625321466606,0.0084481657305936,0.0013565927832419,0.994454
Curuai_2021_09,1330,Curuai_08_2021_Ponto_33,4551,LabISA-INPE,AMZ,Curuai,-2.266449,-55.2691,2021-09-06,16.42,6.25,1.28,,4.0,0.0038392885674944,0.0049553832511568,0.0094735739462087,0.0081674326628191,0.0011099834549168,0.9818282
Curuai_2021_09,1331,Curuai_08_2021_Ponto_34,4552,LabISA-INPE,AMZ,Curuai,-2.216148,-55.28924,2021-09-07,13.04,12.0,0.58,,7.0,0.0079315854378317,0.0108897112550833,0.0210963744926408,0.0224099301840773,0.003283059992577,0.27408803
Curuai_2021_09,1332,Curuai_08_2021_Ponto_35,4553,LabISA-INPE,AMZ,Curuai,-2.183017,-55.25273,2021-09-07,12.18,8.5,0.63,,7.0,0.0075784762068431,0.0100216026425312,0.0189197328722609,0.0195832307128054,0.002807041483415,0.49014288
Curuai_2021_09,1333,Curuai_08_2021_Ponto_36,4554,LabISA-INPE,AMZ,Curuai,-2.218405,-55.24009,2021-09-07,8.79,4.5,1.21,,4.0,0.0052998047514123,0.0070398322114788,0.0128672647068835,0.0110820121831022,0.0012544896814956,0.8661455
Curuai_2021_09,1334,Curuai_08_2021_Ponto_37,4555,LabISA-INPE,AMZ,Curuai,-2.268076,-55.23168,2021-09-07,11.55,3.25,1.76,,4.0,0.0032285767996486,0.0039477564325296,0.0070884192510945,0.0055825900370099,0.0007056019389074,1.1586068
Curuai_2012_10,1335,Curuai_09_2012_Ponto_01,4556,LabISA-INPE,AMZ,Curuai,-2.145352461,-55.70387846,2012-10-01,35.87,94.27,0.1,,7.0,0.0159083235613255,0.0195244111209637,0.0316100055129256,0.0396472964296526,0.0266190684071222,0.09439383
Curuai_2012_10,1336,Curuai_09_2012_Ponto_02,4557,LabISA-INPE,AMZ,Curuai,-2.137484411,-55.68580368,2012-10-01,52.54,104.54,0.12,,7.0,0.0169003640378645,0.0208014315545406,0.0337564002183838,0.0416515885565188,0.0264310784092135,0.10804847
Curuai_2012_10,1337,Curuai_09_2012_Ponto_03,4558,LabISA-INPE,AMZ,Curuai,-2.153757275,-55.68636065,2012-10-01,92.06,161.85,0.12,,7.0,0.0153972525465901,0.0191897396536068,0.0319232615540255,0.0367474599638206,0.0278526470682557,0.23580122
Curuai_2012_10,1338,Curuai_09_2012_Ponto_04,4559,LabISA-INPE,AMZ,Curuai,-2.147614292,-55.66676481,2012-10-01,77.35,136.6,0.1,,7.0,0.0159806738542916,0.0196515300085883,0.0317852989285512,0.0392821602701129,0.0254446736766489,0.10328877
Curuai_2012_10,1339,Curuai_09_2012_Ponto_05,4560,LabISA-INPE,AMZ,Curuai,-2.131140431,-55.65555191,2012-10-01,35.01,90.45,0.12,,7.0,0.0172225535975064,0.0214493017961691,0.0356127937951033,0.0446906693521943,0.024332672948544,0.11765036
Curuai_2012_10,1340,Curuai_09_2012_Ponto_06,4561,LabISA-INPE,AMZ,Curuai,-2.143945294,-55.63099301,2012-10-01,17.85,125.5,0.12,,7.0,0.0188585528438724,0.0227148999543717,0.0352909091845801,0.0439838072766905,0.0257620339360351,0.0725518
Curuai_2012_10,1341,Curuai_09_2012_Ponto_07,4562,LabISA-INPE,AMZ,Curuai,-2.109880528,-55.64472399,2012-10-01,12.74,91.97,0.12,,7.0,0.016826842663042,0.0208789380672243,0.0347049389345446,0.0449500119091119,0.0237546794069724,0.088428326
Curuai_2012_10,1342,Curuai_09_2012_Ponto_08,4563,LabISA-INPE,AMZ,Curuai,-2.120192461,-55.61617114,2012-10-02,15.06,56.57,0.15,,7.0,0.0164855470072087,0.0205615794227948,0.0341923843736201,0.0429392168148818,0.0190991462731948,0.11818606
Curuai_2012_10,1343,Curuai_09_2012_Ponto_14,4564,LabISA-INPE,AMZ,Curuai,-2.152229228,-55.57662339,2012-10-02,31.91,88.38,0.11,,7.0,0.0203950811495055,0.024478176041537,0.037805697262291,0.0462581585614695,0.0250741591128181,0.08084475
Curuai_2012_10,1344,Curuai_09_2012_Ponto_15,4565,LabISA-INPE,AMZ,Curuai,-2.146699292,-55.54903655,2012-10-02,20.04,84.75,0.11,,7.0,0.0215047231971554,0.0252872129055007,0.037089151809379,0.0440929162323269,0.0257239343609217,0.083541945
Curuai_2012_10,1345,Curuai_09_2012_Ponto_16,4566,LabISA-INPE,AMZ,Curuai,-2.131150372,-55.55,2012-10-02,32.16,89.61,0.16,,7.0,0.0174548906098185,0.021353723739258,0.0340345907681976,0.0409048167428594,0.0214787073058164,0.11546538
Curuai_2012_10,1346,Curuai_09_2012_Ponto_17,4567,LabISA-INPE,AMZ,Curuai,-2.13041335,-55.53501766,2012-10-02,24.87,77.89,0.14,,7.0,0.0168749652944972,0.0209046449938762,0.0341433083346002,0.0406556981343235,0.0170093241988766,0.1657275
Curuai_2012_10,1347,Curuai_09_2012_Ponto_18,4568,LabISA-INPE,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,7.0,0.0172127599122501,0.0216181658119009,0.0360630261815739,0.0425107936542736,0.0164783246097967,0.19916955
Curuai_2012_10,1348,Curuai_09_2012_Ponto_19,4569,LabISA-INPE,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,7.0,0.0196076588395399,0.0230997688072116,0.034692880300715,0.0409089361526384,0.0224556722484897,0.08899522
Curuai_2012_10,1349,Curuai_09_2012_Ponto_20,4570,LabISA-INPE,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,7.0,0.0203279932583142,0.0258894884814236,0.042571868027063,0.0409714240005225,0.0329487059859978,0.28991833
Curuai_2012_10,1350,Curuai_09_2012_Ponto_21,4571,LabISA-INPE,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,7.0,0.0200288321422254,0.0239664082926463,0.0368330961702356,0.0433072298697124,0.0230343932634699,0.11758351
Curuai_2012_10,1351,Curuai_09_2012_Ponto_22,4572,LabISA-INPE,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,7.0,0.0279780816457268,0.0327462205830411,0.0474441365647681,0.0566070463302259,0.0355341983543842,0.10713582
Curuai_2012_10,1352,Curuai_09_2012_Ponto_23,4573,LabISA-INPE,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,7.0,0.0159331282910718,0.0199029268643736,0.0333149130818663,0.0389260776897537,0.0223112113286219,0.21861556
Curuai_2012_10,1353,Curuai_09_2012_Ponto_25,4574,LabISA-INPE,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,7.0,0.012001334516293,0.0151667688132212,0.0252534405338708,0.0267046715795471,0.0101132853193367,0.38441795
Curuai_2012_10,1354,Curuai_09_2012_Ponto_26,4575,LabISA-INPE,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,7.0,0.0132175721170665,0.0165720165064213,0.0276096572870016,0.0286110376006057,0.011567953953939,0.4010387
Funil_2014_08,2380,Funil_08_2014_Ponto_01,5634,LabISA-INPE,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,4.0,0.0121378525893934,0.0152463289468572,0.022492551820622,0.0160823328790029,0.0019941898437742,0.3115457
Funil_2014_08,2381,Funil_08_2014_Ponto_04,5635,LabISA-INPE,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,5.0,0.0047226454890046,0.0065953819243714,0.0150241921946381,0.0074246762891919,0.0049414687651319,1.1419909
Funil_2014_08,2382,Funil_08_2014_Ponto_05,5636,LabISA-INPE,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,5.0,0.0063815784641716,0.00964761961213,0.0206589004739613,0.0094860488733173,0.0022731448607692,1.046366
Funil_2014_08,2383,Funil_08_2014_Ponto_06,5637,LabISA-INPE,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,5.0,0.003896245041707,0.0055015251946985,0.0131211038858203,0.0060208921454678,0.0017751102367774,1.444741
Funil_2014_08,2384,Funil_08_2014_Ponto_07,5638,LabISA-INPE,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,2.0,0.0057726031492201,0.0077957109371011,0.0141776044490524,0.0061070940132096,0.0009872354844064,2.3154507
Funil_2014_08,2385,Funil_08_2014_Ponto_08,5639,LabISA-INPE,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,2.0,0.005800160131169,0.0079279671912887,0.0143900206964521,0.0062551832539819,0.0010607655090062,2.232441
Funil_2014_08,2386,Funil_08_2014_Ponto_09,5640,LabISA-INPE,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,2.0,0.0059869302792236,0.0078356836958637,0.0139601536037361,0.006495677243105,0.001005315625792,1.9828479
Funil_2014_08,2387,Funil_08_2014_Ponto_10,5641,LabISA-INPE,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,2.0,0.0068804451385792,0.0094980712240315,0.0182997241866658,0.0080905023780671,0.0009702893706886,1.5990379
Funil_2014_08,2388,Funil_08_2014_Ponto_11,5642,LabISA-INPE,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,2.0,0.005597674946562,0.0071719829115905,0.0117736741989513,0.0051980485860047,0.0005753430600854,2.3387015
Funil_2014_08,2389,Funil_08_2014_Ponto_12,5643,LabISA-INPE,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,2.0,0.0066001411849827,0.0084737319307201,0.0138630391343095,0.0060717981142397,0.0006864858855996,2.3048306
Funil_2014_08,2390,Funil_08_2014_Ponto_13,5644,LabISA-INPE,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,2.0,0.006914267789579,0.0090052728319672,0.0148369567238227,0.0065944942779917,0.0007503617060339,2.159707
Funil_2014_08,2391,Funil_08_2014_Ponto_14,5645,LabISA-INPE,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,2.0,0.00538532004917,0.007080268636857,0.0114907350851162,0.0050138293604246,0.0006663294519224,2.3607829
Funil_2014_08,2392,Funil_08_2014_Ponto_15,5646,LabISA-INPE,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,1.0,0.0057278638489264,0.0062111090293546,0.008552546398827,0.00428934957814,0.0004999881728782,2.5660913
Funil_2014_08,2393,Funil_08_2014_Ponto_16,5647,LabISA-INPE,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,2.0,0.0047375237578437,0.006625990069817,0.0115449215266257,0.0046868711922073,0.0007094019831969,2.6536252
Lake Peipsi_2013_07,2394,GID_1,5667,UT-TO,Estonia,Lake Peipsi,58.49994,27.28475,2013-07-08,,2.67,1.85,2.532843602,4.0,0.001156531742726,0.001574334765789,0.003120136625644,0.0026073844545687,0.0003356771044538,1.5434709
Lake Peipsi_2013_07,2395,GID_10,5668,UT-TO,Estonia,Lake Peipsi,58.44412,27.28849,2013-07-09,,8.33,1.1,2.440740199,4.0,0.0025632092302598,0.0032440532276171,0.0055279625545256,0.0051485307486704,0.0017671140946101,1.309382
Lake Peipsi_2013_07,2404,GID_11,5771,UT-TO,Estonia,Lake Peipsi,58.47593,27.35226,2013-07-09,,3.33,1.5,2.302585093,4.0,0.001407602638573,0.0019038746757925,0.0035165230371985,0.0029319791923335,0.0005875204559549,1.4180396
Lake Rouge Suurjarv_2017_07,2405,GID_110,5772,UT-TO,Estonia,Lake Rouge Suurjarv,57.72892,26.92078,2017-07-18,,4.0,2.0,1.749964671,4.0,0.0020275721451194,0.0023732980235079,0.0034673036867443,0.0025288262034993,0.0011133740693102,2.20722
Lake Ahijarv_2017_08,2407,GID_113,5805,UT-TO,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.105240845,4.0,0.0014747252784002,0.0021263107792747,0.0043807858742097,0.0028981794412908,0.0006878931488301,1.7377813
Lake Rouge Suurjarv_2017_08,2408,GID_114,5816,UT-TO,Estonia,Lake Rouge Suurjarv,57.72864,26.92186,2017-08-03,,2.75,3.5,1.842068074,4.0,0.0012646254135428,0.0016459536234993,0.0026011581799526,0.0018859980351953,0.0008275299215388,2.5535836
