local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Billings_2020_11,792,Billings_11_2020_Ponto_T6RP09,3962,LabISA-INPE,SP,Billings,-23.818123,-46.537271,2020-11-14,,,0.75,,4.0,0.0043848284394959,0.0059980582883682,0.0161787701731214,0.0077921508381292,0.0008585360115004,0.71649647
Billings_2020_11,793,Billings_11_2020_Ponto_T6RP10,3963,LabISA-INPE,SP,Billings,-23.817665,-46.538524,2020-11-14,,,0.77,,4.0,0.00525397746914,0.0068464713735026,0.0172556609135439,0.0087705260564491,0.0013668990529502,0.6591119
Billings_2020_11,794,Billings_11_2020_Ponto_T7P01,3964,LabISA-INPE,SP,Billings,-23.779628,-46.536949,2020-11-13,,,0.7,,5.0,0.0044397349600356,0.006829396840906,0.0173708572511985,0.0085432845564244,0.0023831309709682,0.69057846
Billings_2020_11,795,Billings_11_2020_Ponto_T7P02,3965,LabISA-INPE,SP,Billings,-23.779285,-46.537356,2020-11-13,,,0.69,,5.0,0.0052574266430451,0.0079308817416996,0.0204440918741918,0.0099136325371999,0.0027902279471567,0.52075934
Billings_2020_11,796,Billings_11_2020_Ponto_T7P03,3966,LabISA-INPE,SP,Billings,-23.779027,-46.537786,2020-11-13,,,0.71,,5.0,0.0050776831521427,0.0078997215516652,0.021105687263047,0.0099512183228313,0.0028088599499075,0.49556738
Billings_2020_11,797,Billings_11_2020_Ponto_T7P04,3967,LabISA-INPE,SP,Billings,-23.778813,-46.538107,2020-11-13,,,0.75,,5.0,0.0052814506533962,0.0081614441190534,0.0214122827346748,0.0103043200788672,0.0032271011815899,0.48998275
Billings_2020_11,798,Billings_11_2020_Ponto_T7P05,3968,LabISA-INPE,SP,Billings,-23.778577,-46.538429,2020-11-13,,,0.67,,5.0,0.0053774009518673,0.0082032157851859,0.0215444292035129,0.0103304406972197,0.0032245753282407,0.48721847
Billings_2020_11,799,Billings_11_2020_Ponto_T7P06,3969,LabISA-INPE,SP,Billings,-23.778427,-46.538751,2020-11-13,,,0.7,,5.0,0.0053976361874846,0.008081245392993,0.0207568939808812,0.0101919595607382,0.0032193802464505,0.5058706
Billings_2020_11,800,Billings_11_2020_Ponto_T7P08,3970,LabISA-INPE,SP,Billings,-23.77804,-46.539352,2020-11-13,,,0.68,,5.0,0.0056895060044389,0.0082794120644886,0.0207635525086387,0.0103554939497424,0.0034226159633901,0.49388906
Billings_2020_11,801,Billings_11_2020_Ponto_T7P09,3971,LabISA-INPE,SP,Billings,-23.77789,-46.539652,2020-11-13,,,0.67,,5.0,0.0058843905217957,0.0086980482480609,0.0217322867620819,0.0111519171821717,0.0036386632851881,0.41105676
Billings_2020_11,802,Billings_11_2020_Ponto_T7P10,3972,LabISA-INPE,SP,Billings,-23.777697,-46.539931,2020-11-13,,,0.7,,5.0,0.0052445085739415,0.0078513529138674,0.020223216736382,0.0099013107010562,0.0030146169964574,0.5192518
Billings_2020_11,803,Billings_11_2020_Ponto_T9P01,3973,LabISA-INPE,SP,Billings,-23.787195,-46.556345,2020-11-13,,,0.64,,5.0,0.0057915000198235,0.0086919543728929,0.0227868000650191,0.0109989437993689,0.0034877871773364,0.39308882
Billings_2020_11,804,Billings_11_2020_Ponto_T9P02,3974,LabISA-INPE,SP,Billings,-23.787433,-46.55575,2020-11-13,,,0.73,,5.0,0.0063195727755534,0.0093889621026013,0.0239764890154379,0.0115612542378445,0.0034412890442578,0.39072323
Billings_2020_11,805,Billings_11_2020_Ponto_T9P03,3975,LabISA-INPE,SP,Billings,-23.787245,-46.555539,2020-11-13,,,0.7,,5.0,0.0061476605231177,0.0092773292392661,0.0241468730929701,0.0115460459245814,0.0033396842102956,0.38803548
Billings_2020_11,806,Billings_11_2020_Ponto_T9P04,3976,LabISA-INPE,SP,Billings,-23.787051,-46.555292,2020-11-13,,,0.7,,5.0,0.0066816003836308,0.0098005278876698,0.0249567752712931,0.0123038085557628,0.0038495397492044,0.38811076
Billings_2020_11,807,Billings_11_2020_Ponto_T9P05,3977,LabISA-INPE,SP,Billings,-23.786841,-46.555078,2020-11-13,,,0.7,,5.0,0.0059890995097698,0.0091062368334225,0.0245443384683954,0.0116132233855491,0.0033038105071658,0.38159817
Billings_2020_11,808,Billings_11_2020_Ponto_T9P06,3978,LabISA-INPE,SP,Billings,-23.786583,-46.554694,2020-11-13,,,0.72,,5.0,0.0057773971559703,0.0089090725594886,0.0243390124772645,0.0113209158652346,0.0031837773786345,0.3788573
Billings_2020_11,809,Billings_11_2020_Ponto_T9P07,3979,LabISA-INPE,SP,Billings,-23.786528,-46.554519,2020-11-13,,,0.7,,5.0,0.0058110819542414,0.0086680208422795,0.0226628555966171,0.0108664095394721,0.0028057132436107,0.39499056
Billings_2020_11,810,Billings_11_2020_Ponto_T9P08,3980,LabISA-INPE,SP,Billings,-23.786268,-46.554162,2020-11-13,,,0.74,,5.0,0.0058076139334378,0.0090074946138309,0.0240548725458147,0.0114486645624977,0.003462892286627,0.38459718
Billings_2020_11,811,Billings_11_2020_Ponto_T9P09,3981,LabISA-INPE,SP,Billings,-23.785991,-46.553916,2020-11-13,,,0.62,,5.0,0.0064337367105377,0.0099011486072759,0.0275695363958782,0.0135243404825553,0.0059018188845587,0.36796227
Billings_2020_11,812,Billings_11_2020_Ponto_V05,3982,LabISA-INPE,SP,Billings,-23.825774,-46.639642,2020-11-09,,,0.8,,5.0,0.0048991608382322,0.0073392481847735,0.018126024262979,0.0091864350848464,0.0020705372650193,0.6166705
Billings_2020_11,813,Billings_11_2020_Ponto_V06,3983,LabISA-INPE,SP,Billings,-23.774543,-46.541069,2020-11-13,,,0.65,,5.0,0.0059378241332275,0.0091769636304695,0.0256872731113993,0.0121802669936582,0.0041713488567812,0.38059762
Billings_2020_11,814,Billings_11_2020_Ponto_V45,3984,LabISA-INPE,SP,Billings,-23.802438,-46.507165,2020-11-15,,,0.85,,4.0,0.0052862522473828,0.0067292029933111,0.01551579279862,0.0084301188182539,0.0009623707261642,0.74417984
Billings_2021_11,815,Billings_11_2021_Ponto_01,3985,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,2.0,0.0038661962439678,0.0055250027791043,0.0126753540910634,0.0061434756691485,0.0006338565803338,1.4903554
Billings_2021_11,816,Billings_11_2021_Ponto_02,3986,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,2.0,0.0038310270343201,0.005432031368582,0.0121437079943706,0.0058397089678091,0.0006052142348514,1.6399148
Billings_2021_11,817,Billings_11_2021_Ponto_03,3987,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,2.0,0.0037752574235822,0.0053947788273161,0.0114786482353557,0.0056787964251366,0.0006185554790502,1.8986641
Billings_2021_11,818,Billings_11_2021_Ponto_04,3988,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,2.0,0.0039422598817108,0.0056380594627229,0.0114446555111609,0.0057840601202315,0.0006775898379404,2.0028098
Billings_2021_11,819,Billings_11_2021_Ponto_05,3989,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,4.0,0.0037941938483865,0.0054065353425278,0.0106053412966309,0.0056344300673914,0.0007331512885764,1.9078712
Billings_2021_11,820,Billings_11_2021_Ponto_06,3990,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,2.0,0.0040470638873996,0.0058265027498581,0.0114297779552362,0.0059033951208251,0.0007195729276283,1.962134
Billings_2021_11,821,Billings_11_2021_Ponto_07,3991,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,4.0,0.0044810753951844,0.0063970165216247,0.0127181061986148,0.0066703283376718,0.0009844813204991,1.6843314
Billings_2021_11,822,Billings_11_2021_Ponto_08,3992,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,5.0,0.0048697163067936,0.0080235630677299,0.0185822736588378,0.0091809771821073,0.0029414807821664,0.7285613
Billings_2021_11,823,Billings_11_2021_Ponto_09,3993,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,5.0,0.004948504721602,0.0081726073070424,0.0186008139098455,0.0091161041719715,0.0024768438102629,0.7651595
Billings_2021_11,824,Billings_11_2021_Ponto_10,3994,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,5.0,0.0041900342644866,0.0071544296189968,0.0166679188151937,0.0083054401213361,0.0020780071098271,0.8939543
Billings_2021_11,825,Billings_11_2021_Ponto_11,3995,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,5.0,0.0039809177612346,0.0066383024898828,0.0148825689215742,0.0076325026361498,0.0016831456790731,1.1033158
Billings_2021_11,826,Billings_11_2021_Ponto_12,3996,LabISA-INPE,SP,Billings,-23.803575,-46.622801,2021-11-23,,,1.07,,5.0,0.0041450557607685,0.0069048443562739,0.0156034575950491,0.0079190206337536,0.0016983532899973,1.0562205
Billings_2021_11,827,Billings_11_2021_Ponto_13,3997,LabISA-INPE,SP,Billings,-23.81248,-46.625226,2021-11-23,60.81,,0.9,0.41454,5.0,0.0052620865633022,0.0085381337360381,0.018705950267213,0.0092912589623767,0.0021786979474259,0.7617264
Billings_2021_11,828,Billings_11_2021_Ponto_14,3998,LabISA-INPE,SP,Billings,-23.821039,-46.629058,2021-11-23,55.13,,0.9,0.43757,5.0,0.0052389536752858,0.0085892134297965,0.0180463757241025,0.0090618013101579,0.0019967780306545,0.9419488
Billings_2021_11,829,Billings_11_2021_Ponto_15,3999,LabISA-INPE,SP,Billings,-23.814433,-46.626942,2021-11-23,,,0.88,,5.0,0.0053494844243266,0.008768014930248,0.0187758868280033,0.0093525091692465,0.002095426653849,0.816442
Billings_2021_11,830,Billings_11_2021_Ponto_16,4000,LabISA-INPE,SP,Billings,-23.789499,-46.622629,2021-11-23,69.5,,0.7,0.52969,5.0,0.0030643645864697,0.0060157655587571,0.016133403852945,0.0074579577982566,0.0018217436862619,0.91952074
Billings_2021_11,831,Billings_11_2021_Ponto_17,4001,LabISA-INPE,SP,Billings,-23.77907,-46.628251,2021-11-23,,,0.76,,5.0,0.0045193319200744,0.0079168629221919,0.0206334283084048,0.0099059461248049,0.0052232077550657,0.5126711
Billings_2021_11,832,Billings_11_2021_Ponto_18,4002,LabISA-INPE,SP,Billings,-23.77515,-46.630553,2021-11-23,,,0.58,,5.0,0.0046949146837779,0.0080415145963144,0.0208132519225678,0.00975640072134,0.0059675424303393,0.5164003
Billings_2021_11,833,Billings_11_2021_Ponto_19,4003,LabISA-INPE,SP,Billings,-23.770037,-46.633422,2021-11-23,139.66,,0.56,0.75999,5.0,0.0047457333725308,0.0081620977128611,0.0204829842257612,0.0098265150227662,0.0055762753967669,0.5416961
Billings_2021_11,834,Billings_11_2021_Ponto_20,4004,LabISA-INPE,SP,Billings,-23.765166,-46.636963,2021-11-23,,,0.65,,5.0,0.0055365769852919,0.0090655588898062,0.021683930992072,0.0107177601947567,0.0060426491017114,0.5160894
Billings_2021_11,835,Billings_11_2021_Ponto_21,4005,LabISA-INPE,SP,Billings,-23.761818,-46.650953,2021-11-23,112.27,,0.67,0.59878,5.0,0.0050024183520718,0.0083456594170808,0.0208189840278798,0.0102631828480273,0.0046014312994147,0.50596416
Billings_2021_11,836,Billings_11_2021_Ponto_22,4006,LabISA-INPE,SP,Billings,-23.75257,-46.647649,2021-11-23,,,0.7,,5.0,0.0054910107625949,0.008167851193258,0.0180075015940631,0.0094146355118102,0.0033912048869538,0.6775249
Billings_2021_11,837,Billings_11_2021_Ponto_23,4007,LabISA-INPE,SP,Billings,-23.743086,-46.649623,2021-11-23,92.55,,0.75,0.57575,5.0,0.0046135719739212,0.0079493819572279,0.0191288465511648,0.0099778270436757,0.0037762394732468,0.5112662
Billings_2021_11,838,Billings_11_2021_Ponto_24,4008,LabISA-INPE,SP,Billings,-23.733473,-46.654086,2021-11-23,,,0.58,,5.0,0.0050603895594844,0.00842384722432,0.0194539194608362,0.0102524147888367,0.0049582193677761,0.5136373
Billings_2021_11,839,Billings_11_2021_Ponto_25,4009,LabISA-INPE,SP,Billings,-23.713946,-46.667712,2021-11-23,196.91,,0.42,1.1515,5.0,0.0044836754062698,0.0078209278814636,0.0185608021155009,0.0097526479329427,0.0038285387853963,0.54367816
Billings_2021_12,840,Billings_12_21_Ponto_01,4010,LabISA-INPE,SP,Billings,-23.77774,-46.538408,2021-12-21,40.43,,0.85,0.4606,4.0,0.0040501498596419,0.0054986710228685,0.0111152645690196,0.0057914415160857,0.0009628151419404,1.9234241
Billings_2021_12,841,Billings_12_21_Ponto_02,4011,LabISA-INPE,SP,Billings,-23.780637,-46.547034,2021-12-21,,,0.92,,4.0,0.0049644429848238,0.0072323490649641,0.0151747014359159,0.0076538501616943,0.0011116332174946,1.1816204
Billings_2021_12,842,Billings_12_21_Ponto_03,4012,LabISA-INPE,SP,Billings,-23.781323,-46.556711,2021-12-21,,,0.72,,4.0,0.0061672009558808,0.0095198674814152,0.0203407696712183,0.0107169394036996,0.0017548387136186,0.60623556
Billings_2021_12,843,Billings_12_21_Ponto_04,4013,LabISA-INPE,SP,Billings,-23.780894,-46.566775,2021-12-21,,,0.57,,4.0,0.0061111733249416,0.009257905569065,0.0196959600646535,0.0104504100601144,0.0017022377271422,0.62358665
Billings_2021_12,844,Billings_12_21_Ponto_05,4014,LabISA-INPE,SP,Billings,-23.784842,-46.575551,2021-12-21,,,0.55,,5.0,0.006201477699713,0.0099014053279397,0.022158621606837,0.0112789493839918,0.0024973909533857,0.5489178
Billings_2021_12,845,Billings_12_21_Ponto_06,4015,LabISA-INPE,SP,Billings,-23.793833,-46.607394,2021-12-21,100.91,,0.45,0.64484,5.0,0.0053463849710026,0.0094988038375513,0.0226469096071089,0.0108076934390041,0.0053385540043397,0.5455674
Billings_2021_12,846,Billings_12_21_Ponto_07,4016,LabISA-INPE,SP,Billings,-23.791881,-46.613853,2021-12-21,,,0.48,,5.0,0.005292493804255,0.0093416979232858,0.0219952669362429,0.01066776566319,0.0046948527612279,0.5589472
Billings_2021_12,847,Billings_12_21_Ponto_08,4017,LabISA-INPE,SP,Billings,-23.779521,-46.627779,2021-12-21,,,0.37,,5.0,0.0045537574510739,0.0086820800804763,0.0224105739484846,0.0101207436041678,0.0083283311047107,0.49805364
Billings_2021_12,848,Billings_12_21_Ponto_09,4018,LabISA-INPE,SP,Billings,-23.776045,-46.631212,2021-12-21,184.44,,0.38,0.71393,5.0,0.005006458309823,0.0090077242563418,0.0226157253239155,0.0104781875389186,0.0074258658649954,0.5048773
Billings_2021_12,849,Billings_12_21_Ponto_10,4019,LabISA-INPE,SP,Billings,-23.770723,-46.63662,2021-12-21,,,0.32,,6.0,0.0049787569933967,0.0094042437264519,0.0246769052020568,0.010788858622948,0.0247048518940109,0.46149755
Billings_2021_12,850,Billings_12_21_Ponto_11,4020,LabISA-INPE,SP,Billings,-23.761411,-46.642907,2021-12-21,511.88,,0.17,0.87514,6.0,0.0050153318110599,0.0096506713181396,0.0266765772987802,0.0112587254453375,0.0522800959891606,0.40912795
Billings_2021_12,851,Billings_12_21_Ponto_12,4021,LabISA-INPE,SP,Billings,-23.753536,-46.646855,2021-12-21,906.15,,0.13,0.9212,6.0,0.0046980622604439,0.0093951477135338,0.026735855262513,0.0110059058094158,0.0610055756448824,0.40294504
Billings_2021_12,852,Billings_12_21_Ponto_13,4022,LabISA-INPE,SP,Billings,-23.73903,-46.650846,2021-12-21,,,0.12,,6.0,0.0049208076717327,0.0097849535368798,0.0263642926922484,0.0109253169264123,0.0642096075491135,0.47670713
Billings_2021_12,853,Billings_12_21_Ponto_15,4024,LabISA-INPE,SP,Billings,-23.789713,-46.625869,2021-12-21,,,0.48,,5.0,0.0050031257603192,0.009191759664194,0.0231529935379509,0.0107222519524937,0.0051590753547081,0.49131632
Billings_2021_12,854,Billings_12_21_Ponto_16,4025,LabISA-INPE,SP,Billings,-23.794777,-46.625462,2021-12-21,,,0.53,,5.0,0.0064719788554066,0.0106410271590327,0.0242455584065015,0.0121164323244957,0.0060636659600078,0.50526726
Billings_2021_12,855,Billings_12_21_Ponto_17,4026,LabISA-INPE,SP,Billings,-23.807137,-46.625462,2021-12-21,142.0,,0.63,0.62181,5.0,0.0065042831298988,0.0107711403484391,0.0252127039986545,0.0124591679863014,0.0056245166240668,0.4605674
Billings_2021_12,856,Billings_12_21_Ponto_18,4027,LabISA-INPE,SP,Billings,-23.816686,-46.627951,2021-12-21,,,0.53,,5.0,0.0061177723745594,0.0103460774259058,0.0244043687484796,0.012004445108794,0.0048563572944087,0.47514814
Billings_2021_12,857,Billings_12_21_Ponto_19,4028,LabISA-INPE,SP,Billings,-23.824544,-46.633504,2021-12-21,,,0.67,,5.0,0.0065120175496815,0.0110763819480837,0.026604056492224,0.0130245456207012,0.0057806345305006,0.36147577
Billings_2021_12,858,Billings_12_21_Ponto_20,4029,LabISA-INPE,SP,Billings,-23.82971,-46.637263,2021-12-21,,,0.63,,5.0,0.005832218272078,0.01030584168488,0.0250178283352246,0.0122552013024033,0.0051982695574517,0.39823213
Billings_2021_12,859,Billings_12_21_Ponto_21,4030,LabISA-INPE,SP,Billings,-23.835354,-46.64222,2021-12-21,,,0.6,,5.0,0.0063371607328516,0.0107883097352348,0.0251442978499239,0.0127602555107783,0.005987511460183,0.3927123
Billings_2021_12,860,Billings_12_21_Ponto_22,4031,LabISA-INPE,SP,Billings,-23.839302,-46.647606,2021-12-21,113.0,,0.63,0.62181,5.0,0.0061067009520506,0.0104242306242043,0.0248626527919817,0.0125055909723057,0.0057174344323226,0.39278847
BuaBua_2015_07,864,BuaBua_07_2015_Ponto_01,4035,LabISA-INPE,AMZ,BuaBua,-2.88411,-64.9763,2015-07-10,0.30455,2.3,1.82,1.25,4.0,0.00317459101956,0.0044258817247351,0.0075876829429027,0.0068551133125324,0.0005793537186179,0.6997783
BuaBua_2015_07,865,BuaBua_07_2015_Ponto_02,4036,LabISA-INPE,AMZ,BuaBua,-2.89961,-64.9853,2015-07-10,0.37,1.6,1.9,1.37,4.0,0.0045072698126314,0.0051830803330505,0.007351096520261,0.0062089244894447,0.0009112867825661,1.0353471
BuaBua_2015_07,866,BuaBua_07_2015_Ponto_03,4037,LabISA-INPE,AMZ,BuaBua,-2.90084,-64.975,2015-07-10,0.593167,4.9,1.85,1.33,4.0,0.0040716601464729,0.0049164147875635,0.0074346357864927,0.006401547745896,0.0006783367495828,0.8313136
BuaBua_2016_08,867,BuaBua_07_2016_Ponto_01,4038,LabISA-INPE,AMZ,BuaBua,-2.88453,-64.9766,2016-08-01,6.41,6.7145,1.6,2.99,4.0,0.0031827192751723,0.0035207243276325,0.0047572918413927,0.0044344731259727,0.0007751796255137,1.1531119
BuaBua_2016_08,868,BuaBua_07_2016_Ponto_01_R,4039,LabISA-INPE,AMZ,BuaBua,-2.88467,-64.9762,2016-08-13,19.325,5.0,1.6,2.39,4.0,0.0015747469989963,0.0017869269933096,0.0026764912523141,0.0022374969966667,0.0003200366386727,2.0711334
BuaBua_2016_08,869,BuaBua_07_2016_Ponto_02,4040,LabISA-INPE,AMZ,BuaBua,-2.90015,-64.986,2016-08-01,2.66,5.5715,1.9,2.83,4.0,0.0023354862260226,0.0026102613776104,0.0035504196782232,0.0031158547174089,0.0001267756863779,1.5690827
BuaBua_2016_08,870,BuaBua_07_2016_Ponto_02_R,4041,LabISA-INPE,AMZ,BuaBua,-2.89962,-64.986,2016-08-13,12.87,3.4285,1.5,2.34,4.0,0.0020481232213646,0.0021701191397321,0.0029708488641476,0.0027101163785436,0.0005152108617048,1.6140463
BuaBua_2016_08,872,BuaBua_07_2016_Ponto_03_R,4043,LabISA-INPE,AMZ,BuaBua,-2.90046,-64.9744,2016-08-13,8.09,3.714,1.7,2.31,4.0,0.0015370808923218,0.0016979789503126,0.0024356579548456,0.002126901199648,0.000301402170593,1.931416
BuaBua_2016_08,873,BuaBua_07_2016_Ponto_04,4044,LabISA-INPE,AMZ,BuaBua,-2.89226,-64.9801,2016-08-01,3.625,5.714,2.0,3.06,4.0,0.0027241184539117,0.0029934531345588,0.0040530944628006,0.0034326416678254,5.56354757758568e-05,1.5652809
BuaBua_2016_08,874,BuaBua_07_2016_Ponto_04_R,4045,LabISA-INPE,AMZ,BuaBua,-2.8924,-64.9806,2016-08-17,10.63,4.0,1.8,2.93,4.0,0.0020443273776697,0.002279651509377,0.0032399394699902,0.0028237615468084,0.0004091847001598,1.7328303
BuaBua_2016_08,876,BuaBua_07_2016_Ponto_05_R,4047,LabISA-INPE,AMZ,BuaBua,-2.8959,-64.9779,2016-08-17,5.51,4.5555,2.0,2.77,4.0,0.001727209910425,0.0019388836546875,0.0028515514307638,0.0024458844144128,0.0003367814994872,1.9233999
BuaBua_2016_08,878,BuaBua_07_2016_Ponto_06_R,4049,LabISA-INPE,AMZ,BuaBua,-2.8899,-64.9756,2016-08-17,11.825,4.3335,1.9,,4.0,0.0017197455150033,0.0019071594217683,0.0027552248109366,0.002426284048121,0.0003319835391033,1.8354976
Cerrado_2019_08,879,Cerrado_08_2019_Ponto_01,4050,LabISA-INPE,AMZ,Cerrado,-4.729,-66.7,2019-08-17,,,0.23,,4.0,0.0086942692067237,0.0106426650762099,0.0181226640611326,0.0173994227825571,0.0045876754779949,0.53907233
Cerrado_2019_08,880,Cerrado_08_2019_Ponto_02,4051,LabISA-INPE,AMZ,Cerrado,-4.739,-66.7,2019-08-17,,,0.28,,4.0,0.0072556647952997,0.0081741404363648,0.0128926451071028,0.0119897141922293,0.0038617293972693,0.63718945
Cerrado_2019_08,881,Cerrado_08_2019_Ponto_03,4052,LabISA-INPE,AMZ,Cerrado,-4.748,-66.7,2019-08-17,,,1.88,,4.0,0.010701839857812,0.0118252164342084,0.0187626410751348,0.0181576040619113,0.0027779670287644,0.505726
Cerrado_2019_08,882,Cerrado_08_2019_Ponto_04,4053,LabISA-INPE,AMZ,Cerrado,-4.752,-66.71,2019-08-17,,,1.8,,4.0,0.0062362551649087,0.0066977540672357,0.0086365086875061,0.0080997249519882,0.0061748463598262,0.93715346
Concordia_2019_08,883,Concordia_08_2019_Ponto_01,4054,LabISA-INPE,AMZ,Concordia,-4.567,-66.63,2019-08-19,,,0.87,,4.0,0.0064490767799361,0.0078268030633341,0.0128820126856498,0.009973235831165,0.0041058218166342,0.679214
Concordia_2019_08,884,Concordia_08_2019_Ponto_02,4055,LabISA-INPE,AMZ,Concordia,-4.571,-66.63,2019-08-19,,,0.82,,4.0,0.0051396301685733,0.0056979116093425,0.0085415378419482,0.005856263740856,0.0021972432233894,1.2667146
Concordia_2019_08,885,Concordia_08_2019_Ponto_03,4056,LabISA-INPE,AMZ,Concordia,-4.575,-66.63,2019-08-19,,,0.88,,4.0,0.0022334082615099,0.0024218981083072,0.0035923775223229,0.002242985719904,0.0005105298991176,3.1974573
Concordia_2019_08,886,Concordia_08_2019_Ponto_04,4057,LabISA-INPE,AMZ,Concordia,-4.579,-66.63,2019-08-19,,,1.01,,4.0,0.0028538993205531,0.0035211543471132,0.0063146888127509,0.0044054395407499,0.0012740922335852,1.1699274
Curuai_2013_08,1233,Curuai_08_2013_Ponto_01,4449,LabISA-INPE,AMZ,Curuai,-2.143,-55.6255,2013-08-12,5.25,6.625,0.4,1.46,7.0,0.0084856284449252,0.0108934562820238,0.0190823637615337,0.0221070685339434,0.0038239028479041,0.46202755
Curuai_2013_08,1234,Curuai_08_2013_Ponto_02,4450,LabISA-INPE,AMZ,Curuai,-2.1119,-55.6212,2013-08-12,9.13,9.625,0.4,1.45,7.0,0.0079653568074199,0.0113279948553503,0.0222567676365945,0.0266882923601828,0.004271138776769,0.33965445
Curuai_2013_08,1235,Curuai_08_2013_Ponto_03,4451,LabISA-INPE,AMZ,Curuai,-2.131,-55.6577,2013-08-12,5.99,12.125,0.42,1.48,7.0,0.0131211029847442,0.0155804887946758,0.0245473692152525,0.0286672651106327,0.006696676652917,0.21527779
Curuai_2013_08,1236,Curuai_08_2013_Ponto_04,4452,LabISA-INPE,AMZ,Curuai,-2.1162,-55.6929,2013-08-12,4.62,17.2857,0.4,1.34,7.0,0.0105429677697795,0.0135289439852712,0.0235542666830471,0.0292269904838853,0.0064002385116241,0.26003087
Curuai_2013_08,1237,Curuai_08_2013_Ponto_05,4453,LabISA-INPE,AMZ,Curuai,-2.1502,-55.7138,2013-08-12,6.87,9.0,0.54,1.44,7.0,0.0085555538219556,0.0103983709873449,0.0172732576528215,0.0196763641183468,0.0034732147337769,0.5367692
Curuai_2013_08,1238,Curuai_08_2013_Ponto_06,4454,LabISA-INPE,AMZ,Curuai,-2.155,-55.6761,2013-08-12,5.77,8.25,0.5,1.59,7.0,0.0112219487105115,0.0131200229898442,0.0202692888982275,0.0230903520907025,0.005266610965054,0.40679753
Curuai_2013_08,1239,Curuai_08_2013_Ponto_07,4455,LabISA-INPE,AMZ,Curuai,-2.1772,-55.8073,2013-08-13,12.61,13.0,0.4,1.43,7.0,0.0088473817462482,0.0109526626562237,0.0190326642194756,0.0219594363027941,0.0039599883675341,0.4730268
Curuai_2013_08,1240,Curuai_08_2013_Ponto_08,4456,LabISA-INPE,AMZ,Curuai,-2.2027,-55.7978,2013-08-13,8.77,1.375,1.05,1.4,4.0,0.0054878691663858,0.0065970692264817,0.0108105497184082,0.0099872531738696,0.0017283916456827,0.6256592
Curuai_2013_08,1241,Curuai_08_2013_Ponto_09,4457,LabISA-INPE,AMZ,Curuai,-2.1617,-55.7647,2013-08-13,9.99,7.5,0.52,1.42,7.0,0.0077177232493096,0.0095126420483904,0.0162012982249435,0.0180868228662795,0.0031246502499222,0.58023334
Curuai_2013_08,1242,Curuai_08_2013_Ponto_10,4458,LabISA-INPE,AMZ,Curuai,-2.178,-55.6327,2013-08-13,15.77,6.875,0.52,1.47,7.0,0.0075541478979316,0.010107365744347,0.0188068862104571,0.0200080387846001,0.0032674001331865,0.5284147
Curuai_2013_08,1243,Curuai_08_2013_Ponto_11,4459,LabISA-INPE,AMZ,Curuai,-2.1738,-55.5976,2013-08-14,11.42,8.88889,0.54,1.47,7.0,0.0080212153529999,0.0101548376000119,0.0176623530297267,0.0186027915661372,0.0032952802466392,0.5736712
Curuai_2013_08,1244,Curuai_08_2013_Ponto_12_extra,4460,LabISA-INPE,AMZ,Curuai,-2.1535,-55.5713,2013-08-14,91.0,18.925,0.32,1.57,5.0,0.0081045299877887,0.0106824318141593,0.019305113825812,0.0140507191816912,0.006464543265234,0.62177813
Curuai_2013_08,1245,Curuai_08_2013_Ponto_13,4461,LabISA-INPE,AMZ,Curuai,-2.1262,-55.539,2013-08-14,15.32,15.2,0.43,1.27,7.0,0.0109130390750023,0.013355076353665,0.0220908432834712,0.0246003695446475,0.0051825002982959,0.44217432
Curuai_2013_08,1246,Curuai_08_2013_Ponto_14,4462,LabISA-INPE,AMZ,Curuai,-2.1054,-55.4156,2013-08-14,10.05,10.875,0.39,1.29,7.0,0.0091815631610225,0.0122227756001874,0.0222723043796802,0.0260894115130358,0.0048194767108857,0.36273777
Curuai_2013_08,1247,Curuai_08_2013_Ponto_15,4463,LabISA-INPE,AMZ,Curuai,-2.0956,-55.4892,2013-08-11,13.14,8.25,0.5,1.31,7.0,0.0100760855632258,0.0129015688127816,0.0227749739838192,0.0255067321457776,0.0045271689499543,0.3779487
