local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Burrinjuck Dam_2020_07,2924,GID_212,6896,CSIRO,Australia,Burrinjuck Dam,-34.926009,148.7318416,2020-07-16,2.777,1.956,1.67,1.005,2.0,0.002536041408297,0.0045761271394507,0.0086642068420002,0.0049888507395033,0.0001166884747599,1.7491494
Burrinjuck Dam_2021_03,2925,GID_213,6907,CSIRO,Australia,Burrinjuck Dam,-34.92384,148.732347,2021-03-15,6.741,3.333,2.33,1.4253,4.0,0.0011972968505799,0.0024105108514167,0.0063713857780338,0.0041364906487611,0.0001838665936156,0.86720425
Burrinjuck Dam_2020_07,2926,GID_214,6918,CSIRO,Australia,Burrinjuck Dam,-34.914661,148.7915572,2020-07-16,13.304,8.533,0.88,1.2251,4.0,0.002347426836442,0.0044504916812313,0.0096946077713343,0.0078645811860332,0.0002888900979835,0.7462251
Burrinjuck Dam_2021_03,2927,GID_215,6929,CSIRO,Australia,Burrinjuck Dam,-34.91491,148.791602,2021-03-15,27.229,12.8,0.87,1.4179,5.0,0.003241203285913,0.0066009725002666,0.0156824728652325,0.0115748601541236,0.001325031027671,0.34266666
Burrinjuck Dam_2021_03,2928,GID_216,6940,CSIRO,Australia,Burrinjuck Dam,-35.023765,148.646157,2021-03-10,8.043,3.689,1.97,1.2747,5.0,0.0015720394802956,0.0030586874417152,0.0077935437183922,0.0049836866758139,0.0003069647320618,0.36961353
Burrinjuck Dam_2021_03,2929,GID_217,6951,CSIRO,Australia,Burrinjuck Dam,-35.023107,148.645587,2021-03-14,8.499,4.267,1.7,1.382,5.0,0.0020999731379108,0.0041021620709097,0.0108535056194038,0.0069764866264184,0.0003474651297429,0.27889073
Lake Hume_2017_03,2939,GID_226,7051,CSIRO,Australia,Lake Hume,-36.09841,147.05188,2017-03-01,9.272,5.022,1.46,0.7261,4.0,0.0011865879528964,0.0020712749574793,0.0047500837101628,0.0025456054955975,6.96048472049415e-05,2.2978382
Lake Hume_2017_04,2940,GID_227,7062,CSIRO,Australia,Lake Hume,-36.09865,147.05177,2017-04-28,7.683,5.556,1.35,0.6177,4.0,0.0022221859339869,0.0037514735048193,0.0080230873178352,0.0048614003497553,0.0001648953079673,1.2903595
Lake Waahi_2017_03,2954,GID_2305,7101,UOW,New Zealand,Lake Waahi,-37.56021,175.13141,2017-03-06,123.22,82.0,0.2,,7.0,2.15951265885133e-05,9.96522108876995e-05,0.0006490179963562,0.0010772274859015,0.0003653168637047,0.94074297
Lake Waahi_2017_03,2955,GID_2306,7102,UOW,New Zealand,Lake Waahi,-37.554647,175.11911,2017-03-06,132.78,133.33,0.17,,7.0,1.1149613405116e-05,5.33694253395501e-05,0.0004044306276795,0.0007643275317889,0.0004645484125266,0.81571805
Lake Hume_2020_02,2959,GID_231,7106,CSIRO,Australia,Lake Hume,-36.09876,147.0521,2020-02-12,17.958,3.889,1.45,0.3797,2.0,0.0021665554658888,0.0033707204770688,0.0068736005447344,0.0028289239462857,0.0001160916020172,2.8478909
Lake Taupo_2017_03,2963,GID_2313,7110,UOW,New Zealand,Lake Taupo,-38.777817,175.97537,2017-03-29,0.56,1.2,14.5,,1.0,0.0008234546329496,0.0009662136545026,0.0006522565847398,9.88379318169524e-05,5.03609470875417e-06,12.507576
Lake Taupo_2017_03,2964,GID_2314,7111,UOW,New Zealand,Lake Taupo,-38.757117,176.03397,2017-03-29,0.73,1.6,12.5,,1.0,0.0009275187579486,0.0010653766618779,0.0007307749790014,0.0001330212264605,1.92526541471644e-05,11.460624
Lake Okareka_2017_05,2965,GID_2315,7112,UOW,New Zealand,Lake Okareka,-38.167083,176.36,2017-05-02,2.38,1.0,6.7,,3.0,0.0002538469695722,0.0004132189771916,0.00067495917705,0.0001861496707304,2.96823003164636e-05,5.735098
Lake Okareka_2017_05,2966,GID_2316,7113,UOW,New Zealand,Lake Okareka,-38.174867,176.3667,2017-05-02,1.62,1.4,7.4,,3.0,0.0002709821860019,0.000437526502812,0.000671230650484,0.0001813134048735,2.99734160037412e-05,5.946106
Lake Wanaka_2017_10,2979,GID_2335,7134,UOW,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,1.0,0.0037130865401819,0.004570040828324,0.002966929163812,0.000513869971451,3.16134722115262e-05,10.325689
Lake Wanaka_2017_10,2980,GID_2336,7135,UOW,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,1.0,0.0033123993982346,0.0039327469621937,0.0023680084891303,0.0003978449073363,2.28627249299094e-05,12.060127
Lake Wanaka_2017_10,2981,GID_2337,7136,UOW,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,1.0,0.0028981495586209,0.0034300251694722,0.0024346909358279,0.0003979925401019,2.54801750269183e-05,10.683382
Lake Wanaka_2017_10,2982,GID_2338,7137,UOW,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,1.0,0.0030830389210995,0.0035716958935233,0.0021272945141425,0.000344580634871,2.63718387281107e-05,12.380437
Lake Manapouri_2017_11,2984,GID_2341,7141,UOW,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,3.0,0.0004487515974455,0.0006481171101887,0.0008073977942056,0.0002823033422072,1.25674950121343e-05,6.1695433
Lake Manapouri_2017_11,2985,GID_2342,7142,UOW,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,3.0,0.0004572175802452,0.0006830649760333,0.0008980918701915,0.0003105701667502,2.43800818113031e-05,6.2261224
Lake Manapouri_2017_11,2986,GID_2343,7143,UOW,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,3.0,0.0005742786683755,0.0007534132363285,0.0009087200761206,0.0004225278669517,0.0002481603446649,5.16551
Lake Hume_2017_03,2993,GID_235,7150,CSIRO,Australia,Lake Hume,-36.2056,147.07917,2017-03-01,11.541,6.4,1.25,0.8559,4.0,0.0008008685421048,0.0014769012551927,0.0036286112838442,0.0019591622194927,3.54570867064112e-05,2.1743977
Lake Hume_2017_04,3004,GID_236,7161,CSIRO,Australia,Lake Hume,-36.20418,147.07862,2017-04-27,9.778,4.267,2.25,0.6198,2.0,0.0013813815790897,0.0018213833102233,0.0030806471709511,0.001755978163505,0.0001725574528677,3.4159882
Lake Waikere_2017_11,3011,GID_2366,7168,UOW,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,3.0,0.0016302961941136,0.0020829999402351,0.0022302733157014,0.0004377612921497,0.0002536362403261,7.6058216
Lake Waikopiro_2017_12,3016,GID_2370,7173,UOW,New Zealand,Lake Waikopiro,-39.235301,176.89497,2017-12-12,119.0914958,8.7,1.13,,5.0,0.0007907938583892,0.0012346162195252,0.0038660613594911,0.0023874538775988,0.0004664569479215,1.1458231
Lake Rotonuiaha_2017_12,3018,GID_2372,7175,UOW,New Zealand,Lake Rotonuiaha,-38.947922,177.03921,2017-12-11,4.109064452,2.2,3.95,,3.0,0.0018924661760009,0.0032054536188729,0.0066408670493628,0.0019555335635957,6.69974704266232e-05,3.155064
Lake Rotoroa_2017_12,3019,GID_2373,7176,UOW,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,3.0,0.0010617865457583,0.0016739583748304,0.0029036196125138,0.0008798469007924,3.27287308004032e-05,4.4241977
Lake Okaro_2018_01,3024,GID_2378,7181,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,3.3,2.6,4.0,,2.0,0.0005541785235868,0.0009265436921065,0.001916414325961,0.0009151040595319,3.56727023395803e-05,3.6321816
Lake Okaro_2018_01,3025,GID_2379,7182,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,6.82,,4.0,,2.0,0.0005822747469761,0.0009662848513935,0.0019973460157768,0.0009732403411891,4.04028152096335e-05,3.4340808
Lake Taylor_2018_01,3030,GID_2384,7188,UOW,New Zealand,Lake Taylor,-42.768721,172.236526,2018-01-20,,0.7,7.1,,3.0,0.0019927646394965,0.0028033203875662,0.0030604674400486,0.0006393140087855,3.91585221324103e-05,7.0711236
Lake Taylor_2018_01,3031,GID_2385,7189,UOW,New Zealand,Lake Taylor,-42.773323,172.246875,2018-01-20,,,6.95,,3.0,0.0020095417336865,0.0027828575626163,0.0030055552472618,0.0006167243300431,3.15862754857819e-05,7.2066245
Lake Haupiri_2018_01,3033,GID_2388,7192,UOW,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,7.0,3.95490524823175e-05,7.953076021184e-05,0.000196928993217,0.0002344843857976,4.15954954577428e-05,1.7184892
Lake Hume_2020_02,3034,GID_239,7194,CSIRO,Australia,Lake Hume,-36.2045,147.07792,2020-02-12,7.695,6.556,0.98,0.2694,2.0,0.0012959453977147,0.0020769248548744,0.0050199845897117,0.0022984156156735,2.12312308311793e-05,2.4804604
Lake Rotoiti (Nelson Lake)_2018_01,3035,GID_2390,7195,UOW,New Zealand,Lake Rotoiti (Nelson Lake),-41.84603,172.83551,2018-01-24,,,7.2,,3.0,0.0028217951322771,0.0038677022779265,0.0042149796919484,0.0009079514814171,5.41542369016458e-05,6.6253004
Lake Ellesmere (Te Waihora)_2018_02,3036,GID_2391,7196,UOW,New Zealand,Lake Ellesmere (Te Waihora),-43.789926,172.450385,2018-02-10,16.43370876,83.2,0.11,,5.0,0.0031731132163777,0.0067372633035291,0.0212331105839033,0.0147838053597455,0.0058208594665159,0.42346996
Lake Ruataniwha_2018_02,3042,GID_2397,7202,UOW,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,1.0,0.0434091021398997,0.0497862327317902,0.0457741507138083,0.0136092564525361,0.0004244793981029,1.2137344
Lake Benmore_2018_02,3044,GID_2399,7204,UOW,New Zealand,Lake Benmore,-44.410013,170.222602,2018-02-11,,0.8,6.64,,3.0,0.0040057005930173,0.0056739370537035,0.0048409304793416,0.0007632518296956,5.20985394979698e-05,7.891706
Lake Benmore_2018_02,3047,GID_2400,7207,UOW,New Zealand,Lake Benmore,-44.388969,170.225828,2018-02-11,,0.7,4.6,,3.0,0.00413911096311,0.0060746694773406,0.0078410088464497,0.0022583736834181,8.69508132301973e-05,4.2844257
Lake Rotoiti_2019_04,3052,GID_2406,7213,UOW,New Zealand,Lake Rotoiti,-38.040319,176.442999,2019-04-02,16.934,,4.3,0.09,3.0,0.000982568331286,0.0012577199086399,0.0023714131735647,0.0007526375482669,6.69801262862596e-05,4.405126
Lake Rotoiti_2019_04,3053,GID_2407,7214,UOW,New Zealand,Lake Rotoiti,-38.02221,176.38889,2019-04-02,15.355,,4.4,0.08,3.0,0.0009699407778869,0.0012818392371238,0.002323343197787,0.0007498090292893,6.50931323839235e-05,4.466487
Lake Rotoehu_2019_11,3059,GID_2413,7221,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,4.0,0.0009497041828788,0.001509662717695,0.0031540051784888,0.0019034833535168,0.0001077705022481,2.185608
Lake Rotoehu_2019_11,3060,GID_2414,7222,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,2.0,0.0012034385196119,0.0019978322926775,0.00409345857073,0.0023093582882161,9.19993432694733e-05,2.1697037
Lake Rotoma_2019_12,3063,GID_2417,7225,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2019-12-04,0.908,,10.1,0.092862903,1.0,0.0020430155763053,0.0025030285244006,0.0020749916836708,0.0003617995236741,1.70686617139191e-05,9.766678
Lake Rotoma_2019_12,3064,GID_2418,7226,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2019-12-05,1.269,0.12,9.9,,1.0,0.0020702863531376,0.002506234595734,0.0020387170842452,0.0003373282623062,2.37447010744703e-05,9.886356
Lake Hume_2017_03,3066,GID_242,7228,CSIRO,Australia,Lake Hume,-36.12779,147.0402,2017-03-28,10.789,4.6,2.1,0.7011,2.0,0.0014704406489172,0.0023268971575754,0.004696038763649,0.0023144659241759,0.0001061465648427,2.4558659
Lake Rotoiti_2019_12,3068,GID_2421,7230,UOW,New Zealand,Lake Rotoiti,-38.040476,176.442818,2019-12-04,1.748,,7.2,0.11515,3.0,0.0014276933098193,0.0020547905663758,0.0028069787218549,0.0006114651283634,3.03860902068637e-05,5.5139856
Lake Rotoiti_2019_12,3069,GID_2422,7231,UOW,New Zealand,Lake Rotoiti,-38.020757,176.389015,2019-12-04,2.891,,5.4,0.184982903,3.0,0.0012976418695015,0.0019510097597861,0.0029952657003993,0.000771316402463,3.3174160125446e-05,4.8454695
Lake Rotoma_2020_01,3070,GID_2423,7232,UOW,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,1.0,0.0024178631505441,0.0027794200585221,0.0020026325864535,0.000312463767453,2.49945311621004e-05,10.821984
Lake Rotoma_2020_01,3071,GID_2424,7233,UOW,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,1.0,0.0023499887868208,0.002717254034686,0.0019634965211968,0.0002991886877584,2.18068909879739e-05,10.8296585
Lake Rotoehu_2020_01,3072,GID_2425,7234,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-01-10,10.36,2.55,2.5,0.320934194,2.0,0.0009057085079738,0.0014209693565974,0.0030539984508429,0.0015632051505023,0.000104003279382,2.7457144
Lake Rotoehu_2020_01,3073,GID_2426,7235,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-01-10,10.67,2.65,2.7,0.381109355,2.0,0.001005614441425,0.0015909149886815,0.0035088330395104,0.001639111944703,0.0001021785319478,2.8763843
Lake Hume_2017_04,3077,GID_243,7239,CSIRO,Australia,Lake Hume,-36.12826,147.03991,2017-04-27,7.19,3.6,2.2,0.6152,2.0,0.0013418727170922,0.0016481417545278,0.0027247331310073,0.0014227022293561,0.0001491237222462,3.9087095
Te Anau_2020_02,3079,GID_2431,7241,UOW,New Zealand,Te Anau,-45.347271,167.653576,2020-02-05,0.267841514,0.51,4.3,0.593827312,3.0,0.0005838405739121,0.0009700938165005,0.001492766539577,0.000585979418852,3.06416518667314e-05,5.4379354
Te Anau_2020_02,3080,GID_2432,7242,UOW,New Zealand,Te Anau,-45.293811,167.74714,2020-02-06,0.303314206,0.4167,4.6,0.537614301,3.0,0.000576481386939,0.0009698962825266,0.0014971513857943,0.0005461034291855,2.55948124837352e-05,5.4242783
Hauroko_2020_02,3083,GID_2436,7246,UOW,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,2.0,0.0002273304660163,0.0003981594900726,0.0006502145337626,0.0002916223262649,2.35182209401894e-05,5.8033643
Paringa_2020_02,3085,GID_2438,7248,UOW,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,4.0,0.0003148328481228,0.0005589951633439,0.0010466759853934,0.0006882570852545,3.73766421164525e-05,3.4722228
Paringa_2020_02,3086,GID_2439,7249,UOW,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,4.0,0.0003384472415567,0.0005652720322055,0.0010240840268222,0.0006977429792893,4.04147664871541e-05,3.3979053
Wahapo_2020_02,3089,GID_2441,7252,UOW,New Zealand,Wahapo,-43.2504,170.2646,2020-02-11,4.721177607,20.2,0.4,0.676537204,4.0,0.0062260256734316,0.0099859880407177,0.0190928493433827,0.0163063934343319,0.0014480201332946,0.38039163
Lake Rotoiti_2020_05,3102,GID_2453,7265,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,2.0,0.000620412260561,0.0009255877605157,0.0016857293403506,0.0005450311735421,2.77407356031832e-05,4.8028493
Lake Rotoiti_2020_05,3103,GID_2454,7266,UOW,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,3.0,0.0007872472381023,0.0011988001128012,0.002121772863324,0.0006216480215666,2.78251856403578e-05,4.7828474
Serpentine North_2020_07,3107,GID_2458,7270,UOW,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,7.0,6.6333738011683e-05,0.0001963908158923,0.0005680877325616,0.0005575085888257,5.882623184321e-05,1.8325944
Mangakaware_2020_07,3108,GID_2459,7271,UOW,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,7.0,0.0007355029496929,0.0013361501650973,0.0036884660325823,0.0030871499489088,0.0003804443301043,1.4871054
Mangakaware_2020_07,3110,GID_2460,7273,UOW,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,7.0,0.0005921691251383,0.0010558261165624,0.0026238799855928,0.0021606128762703,0.0001959745750186,1.5492065
Rotognaro_2020_07,3112,GID_2462,7275,UOW,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,7.0,0.0027498151306901,0.0058304687274109,0.016596738781377,0.0215169589662133,0.0050718674362738,0.3120902
Lake Hume_2020_02,3117,GID_247,7283,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-02-12,16.017,,1.07,0.3634,2.0,0.0032100802520812,0.0058174182445835,0.0130941055666518,0.0062331222818294,0.0001376255598558,1.441201
Lake Rotoiti_2020_10,3119,GID_2471,7285,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,3.0,0.0009871270554466,0.0014473050764314,0.0020255411826542,0.0004746559512716,2.90566581779668e-05,5.7689123
Lake Rotoiti_2020_10,3120,GID_2472,7286,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,3.0,0.0008785899592703,0.0013380933421402,0.0022157904557463,0.0005884709491471,3.35359263244505e-05,4.979764
Lake Rotoehu_2020_10,3121,GID_2473,7287,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-10-20,20.96,0.51,2.75,0.29939,2.0,0.001600946912057,0.0022350440670101,0.0054294091637851,0.0021283385573273,0.0001658266036517,2.4051137
Lake Rotoehu_2020_10,3122,GID_2474,7288,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-10-20,8.23,1.38,4.6,0.2303,2.0,0.0016172335947233,0.0022609315109544,0.0040079402049256,0.0016407072019402,0.000112704970912,3.220963
Lake Rotoma_2021_03,3134,GID_2485,7300,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-03-28,1.69,0.28,9.9,0.06909,1.0,0.0021997574662686,0.0025474262550643,0.0019950609553426,0.0003567503772975,2.64002334541567e-05,10.248047
Lake Hume_2017_03,3141,GID_250,7317,CSIRO,Australia,Lake Hume,-36.0103,147.09025,2017-03-01,2.697,2.933,2.0,0.688,2.0,0.0009976026040494,0.0016801683174485,0.003456492140054,0.0016940730861996,3.22048916440045e-05,2.8076532
Lake Hume_2017_03,3142,GID_251,7328,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2017-03-29,8.782,4.311,1.75,0.6326,2.0,0.0012572100720525,0.0022978302164032,0.00494890595638,0.0025709973668135,4.12873668574829e-05,2.3490179
Lake Hume_2017_04,3143,GID_252,7339,CSIRO,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,4.0,0.002986861219761,0.004634970317171,0.0088490775038553,0.0053773343143624,0.0003396351897556,1.4083321
Lake Hume_2020_02,3146,GID_256,7383,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2020-02-11,14.322,5.111,1.22,0.5374,4.0,0.0026745948975602,0.0046357807247442,0.0092172748506323,0.0056593851170852,0.0001697085163649,1.1260378
Lake Hume_2017_03,3149,GID_259,7416,CSIRO,Australia,Lake Hume,-36.11009,147.03462,2017-03-01,10.943,6.133,1.5,0.8587,4.0,0.0011897873894383,0.0020566832861156,0.0046623084740761,0.0025741258587258,7.1829324844216e-05,2.1708999
Lake Hume_2017_03,3151,GID_260,7428,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2017-03-29,10.729,4.133,2.5,0.6851,2.0,0.0014357518465456,0.0023733721749223,0.004874506416585,0.0024371059501195,8.97764185673496e-05,2.422753
Lake Hume_2020_02,3154,GID_263,7461,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2020-02-12,22.853,4.667,1.81,0.3231,2.0,0.0029794173925013,0.005447537380795,0.0127672407378082,0.00551554522461,0.0001146326013729,1.4719162
Taihu_2008_10,3167,GID_2747,7591,NIGLAS,China,Taihu,31.421698,120.17582,2008-10-06,24.949296,35.8,0.4,1.26857136,4.0,0.0166935687094372,0.0215115297970144,0.0314439326599802,0.0245162767679063,0.0056709378437355,0.19321996
Taihu_2008_10,3168,GID_2748,7592,NIGLAS,China,Taihu,31.482313,120.197777,2008-10-06,108.89928,41.25,0.3,1.024781307,5.0,0.0119792994745626,0.0161134096425823,0.0266709355948377,0.0185735958588666,0.0072512530898531,0.28233773
Taihu_2008_10,3169,GID_2749,7593,NIGLAS,China,Taihu,31.504652,120.173143,2008-10-06,27.2118,29.25,0.45,0.975601071,4.0,0.0133470560855734,0.018013881427739,0.0279848928409084,0.0214549880224354,0.0037643400306608,0.20678893
Taihu_2008_10,3171,GID_2750,7595,NIGLAS,China,Taihu,31.476136,120.163628,2008-10-06,38.59128,35.65,0.35,1.094996487,4.0,0.0161270773404722,0.0208221337444465,0.0303072454526388,0.0243727534270964,0.0052939638743055,0.18544641
Taihu_2008_10,3172,GID_2751,7596,NIGLAS,China,Taihu,31.448977,120.153929,2008-10-06,35.0982,31.05,0.4,1.262773064,4.0,0.0146596122253572,0.0191670049691271,0.0286142852855855,0.0230383004824212,0.0061730522473709,0.19637907
Taihu_2008_10,3173,GID_2752,7597,NIGLAS,China,Taihu,31.420534,120.1453211,2008-10-06,23.2965,22.95,0.4,1.361863916,4.0,0.0132940001042057,0.0178801012317288,0.0269532560524041,0.0203683505628286,0.0033409241455452,0.23044774
Taihu_2008_10,3174,GID_2753,7598,NIGLAS,China,Taihu,31.382173,120.132954,2008-10-06,31.44516,44.8,0.35,1.083672307,4.0,0.0148154808719514,0.0191686146528249,0.0279518429923589,0.023403693322437,0.0053101640672055,0.20512365
Taihu_2008_10,3175,GID_2754,7599,NIGLAS,China,Taihu,31.39846,120.187586,2008-10-06,51.429,90.45,0.2,1.150024764,5.0,0.0144976598718307,0.0188317067441278,0.0291264912146568,0.0239039738876693,0.0084017593531076,0.18699023
Taihu_2008_10,3176,GID_2755,7600,NIGLAS,China,Taihu,31.391631,120.199554,2008-10-07,148.2978,94.8,0.2,1.257741996,5.0,0.0159506919673063,0.0213527443375519,0.035684496002844,0.0293852510107579,0.0163874111407476,0.20705497
Taihu_2008_10,3177,GID_2756,7601,NIGLAS,China,Taihu,31.380422,120.225901,2008-10-07,47.7834,57.85,0.25,1.243747652,4.0,0.0108432042824521,0.0134307462391907,0.0190299279429144,0.0144828553024532,0.0031416041261704,0.5827255
Taihu_2008_10,3178,GID_2757,7602,NIGLAS,China,Taihu,31.389523,120.254964,2008-10-07,31.44516,41.75,0.25,1.482114732,4.0,0.0149786195529095,0.0191811175889899,0.0280875450358565,0.0230509997118834,0.0040889621753245,0.20152146
Taihu_2008_10,3179,GID_2758,7603,NIGLAS,China,Taihu,31.403331,120.282925,2008-10-07,19.09848,20.26666667,0.5,1.101890748,4.0,0.0121035319731811,0.0160625219895331,0.0235781834176554,0.0163316162870231,0.001156299580029,0.335323
Taihu_2008_10,3180,GID_2759,7604,NIGLAS,China,Taihu,31.41623,120.311456,2008-10-07,20.07312,16.88,0.55,0.844703026,4.0,0.0126804254728957,0.0166700697514776,0.0239325140460958,0.0158847295394866,0.0015885962911698,0.36566603
Western Treatment Plant_2020_02,3181,GID_276,7605,CSIRO,Australia,Western Treatment Plant,-38.0007,144.5918,2020-02-23,619.978,57.6,0.45,,5.0,0.0022005604185275,0.0062227794010063,0.0188663447941737,0.0086592801214687,0.0009400637542318,0.5884429
Taihu_2008_10,3182,GID_2760,7606,NIGLAS,China,Taihu,31.412687,120.344488,2008-10-07,15.7542,22.64,0.4,1.667553608,4.0,0.0132885131626927,0.0172553780483709,0.0246080840555808,0.0178455250711116,0.0028898019619391,0.2955541
Taihu_2008_10,3183,GID_2762,7608,NIGLAS,China,Taihu,31.389483,120.318599,2008-10-07,36.23466,34.4,0.3,0.622628289,4.0,0.0163884818372724,0.0210619157613933,0.0306946308283512,0.0238977601310464,0.0053967127931699,0.19706358
Taihu_2008_10,3184,GID_2763,7609,NIGLAS,China,Taihu,31.379611,120.29273,2008-10-07,24.95934,38.95,0.3,0.849242173,4.0,0.0172387805063955,0.0219778097519478,0.0313425018742885,0.0258589250602455,0.0051897867323295,0.1716249
Taihu_2008_10,3185,GID_2764,7610,NIGLAS,China,Taihu,31.369179,120.271588,2008-10-07,24.087,39.5,0.3,0.966328272,4.0,0.0174253929786559,0.0224116378458379,0.0321130724853927,0.02682138662726,0.0048357336914217,0.16454738
Taihu_2008_10,3186,GID_2765,7611,NIGLAS,China,Taihu,31.342217,120.245367,2008-10-07,42.8358,58.65,0.2,1.496518352,4.0,0.016127383750743,0.0211273232776929,0.0318742964059301,0.0273406880048899,0.0073870352453328,0.16330865
Taihu_2008_10,3187,GID_2766,7612,NIGLAS,China,Taihu,31.325432,120.249194,2008-10-08,40.6224,51.6,0.25,0.761196246,5.0,0.0167517101254082,0.0220832931014198,0.0350680308695132,0.0280623377125428,0.0124584848634131,0.18676727
Taihu_2008_10,3188,GID_2767,7613,NIGLAS,China,Taihu,31.324787,120.249628,2008-10-08,23.22117,48.8,0.2,0.404799758,4.0,0.0189124201555206,0.0240424465767361,0.0355286275352633,0.0301598951206022,0.0077849344456671,0.15376803
Taihu_2008_10,3189,GID_2768,7614,NIGLAS,China,Taihu,31.324897,120.249996,2008-10-08,38.59128,44.8,0.25,1.100095724,4.0,0.0209305482659645,0.0264744284714071,0.0380167610919908,0.0333766072372968,0.0083463572244979,0.13684063
Taihu_2008_10,3190,GID_2769,7615,NIGLAS,China,Taihu,31.325241,120.249959,2008-10-08,24.49992,46.33333333,0.25,0.900615391,4.0,0.0211276103170674,0.0263234604555221,0.0372742476315576,0.0327459775004394,0.0080130079542628,0.13555226
Taihu_2008_10,3191,GID_2770,7617,NIGLAS,China,Taihu,31.325455,120.250637,2008-10-08,10.323,44.0,0.25,0.861386747,4.0,0.0203090372551009,0.0253707198707001,0.0358550413479676,0.0316804826052872,0.0069705468684992,0.14011973
Taihu_2008_10,3192,GID_2771,7618,NIGLAS,China,Taihu,31.32532,120.251715,2008-10-08,18.5814,43.33333333,0.25,0.736950262,4.0,0.0181694997878198,0.0228420985981581,0.0335625027105767,0.0283769859896436,0.0073467005718189,0.15703166
Taihu_2008_10,3193,GID_2772,7619,NIGLAS,China,Taihu,31.323912,120.250503,2008-10-08,18.33216,44.8,0.2,0.700087786,4.0,0.0180228745018797,0.0228658107708311,0.033418038420412,0.0283936150822955,0.0063917438405616,0.15557837
Taihu_2008_10,3194,GID_2773,7620,NIGLAS,China,Taihu,31.324119,120.248957,2008-10-08,11.41668,46.66666667,0.25,1.279963972,4.0,0.0185730292539491,0.0233169146542429,0.0333161179816148,0.0288725817360786,0.0062334965009606,0.15365265
Taihu_2008_10,3195,GID_2774,7621,NIGLAS,China,Taihu,31.323109,120.248945,2008-10-08,22.77756,49.0,0.25,1.146741344,4.0,0.018508441064336,0.0233405734416391,0.0337723258753098,0.0289342016784554,0.0067904990135179,0.15293778
