local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Hume_2020_12,2973,GID_233,7128,CSIRO,Australia,Lake Hume,-36.0999724,147.047315,2020-12-13,5.691,2.6,1.96,0.8312,2.0,0.0013175056071432,0.0022232549273583,0.00444421124416,0.0025115743856287,4.06776876465262e-05,2.255281
Lake Waitawa_2017_07,2974,GID_2330,7129,UOW,New Zealand,Lake Waitawa,-40.724733,175.1705,2017-07-05,1.55,1.6,2.05,,7.0,1.46826799695809e-05,4.12466802202388e-05,0.0001451486024347,0.0002123990624616,3.1746163981326e-05,1.4582884
Lake Pounui_2017_07,2975,GID_2331,7130,UOW,New Zealand,Lake Pounui,-41.344533,175.11503,2017-07-06,32.71,3.0,0.95,,5.0,8.64786713395931e-05,0.0002670909550511,0.0011262433411737,0.0007836364974738,0.0002262128889992,1.5811461
Lake Manapouri_2017_11,2984,GID_2341,7141,UOW,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,3.0,0.0004487515974455,0.0006481171101887,0.0008073977942056,0.0002823033422072,1.25674950121343e-05,7.504513
Lake Manapouri_2017_11,2985,GID_2342,7142,UOW,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,3.0,0.0004572175802452,0.0006830649760333,0.0008980918701915,0.0003105701667502,2.43800818113031e-05,7.186575
Lake Manapouri_2017_11,2986,GID_2343,7143,UOW,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,3.0,0.0005742786683755,0.0007534132363285,0.0009087200761206,0.0004225278669517,0.0002481603446649,5.7056446
Lake Swan/Rotootuaruru_2017_11,3001,GID_2357,7158,UOW,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.14216,2017-11-20,15.36,13.6,1.24,,7.0,0.0001206728479855,0.0004671926040536,0.0027247156410797,0.0034341581929719,0.0003342271983647,0.46881634
Lake Mokeno_2017_11,3002,GID_2358,7159,UOW,New Zealand,Lake Mokeno,-36.35158,174.06065,2017-11-20,2.34,6.0,3.54,,2.0,0.0008789470908635,0.001640966251443,0.0038169192060724,0.0020815007383532,8.52783837574653e-05,2.248479
Lake Karaka_2017_11,3006,GID_2361,7163,UOW,New Zealand,Lake Karaka,-36.31382,174.03847,2017-11-21,18.79,27.6,0.76,,5.0,0.0013361351869565,0.0029342927692244,0.0141424914302741,0.0072008852433468,0.0014836758036734,0.27659556
Lake Waikaremoana_2017_12,3012,GID_2367,7169,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.509036077,2.0,6.0,,3.0,0.0014015557319121,0.0019058593620253,0.0018515008389623,0.0004112475884482,6.26720333794067e-05,8.435748
Lake Waikaremoana_2017_12,3013,GID_2368,7170,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.36,2.0,6.8,,3.0,0.0012615676744775,0.0017311615326131,0.0016746368903487,0.0003437616240548,6.33940136665658e-05,8.657637
Lake Rotongaio_2017_12,3014,GID_2369,7171,UOW,New Zealand,Lake Rotongaio,-38.943898,177.01181,2017-12-11,57.63396232,10.5,0.79,,5.0,0.0009255491126839,0.0019486433895451,0.0091375102445783,0.0045607700924827,0.000686164146861,0.24018918
Lake Rotoroa_2017_12,3019,GID_2373,7176,UOW,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,3.0,0.0010617865457583,0.0016739583748304,0.0029036196125138,0.0008798469007924,3.27287308004032e-05,4.437114
Lake Rerewhakaaitu_2018_01,3023,GID_2377,7180,UOW,New Zealand,Lake Rerewhakaaitu,-38.297389,176.496635,2018-01-10,15.7,2.1,2.45,,4.0,0.0003683444727647,0.0006458781341708,0.0016970840003174,0.0009005392883469,4.03620302001702e-05,2.751288
Lake Sheppard_2018_01,3028,GID_2381,7185,UOW,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,2.0,0.0008258578975998,0.0014116723900361,0.0028077041118285,0.0009793940195519,3.06086672307032e-05,4.217374
Lake Haupiri_2018_01,3033,GID_2388,7192,UOW,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,7.0,3.95490524823175e-05,7.953076021184e-05,0.000196928993217,0.0002344843857976,4.15954954577428e-05,1.8097539
Lake Forsyth (Lake Wairewa)_2018_02,3037,GID_2392,7197,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,5.0,0.0006607770476868,0.0011706367173361,0.0031648097839484,0.0020846676652007,0.0002072110333839,1.7337129
Lake Forsyth (Lake Wairewa)_2018_02,3038,GID_2393,7198,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,5.0,0.0009696268357073,0.0018963453219546,0.0069410069597269,0.0036223096389375,0.0004722819863481,0.28785914
Lake Forsyth (Lake Wairewa)_2018_02,3039,GID_2394,7199,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,5.0,0.0002391321067561,0.0005719813217767,0.0033537751190249,0.0016254528178331,0.0006576156194395,0.58535147
Lake Tekapo_2018_02,3040,GID_2395,7200,UOW,New Zealand,Lake Tekapo,-43.929889,170.526889,2018-02-10,,1.0,0.65,,1.0,0.0424251638495197,0.0499666854928687,0.051071537322001,0.0198596083885564,0.0006302656759979,1.207221
Lake Ruataniwha_2018_02,3042,GID_2397,7202,UOW,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,1.0,0.0434091021398997,0.0497862327317902,0.0457741507138083,0.0136092564525361,0.0004244793981029,1.2704723
Lake Peipsi_2014_07,3045,GID_24,7205,UT-TO,Estonia,Lake Peipsi,58.54208333,27.27455,2014-07-17,,5.14,0.85,2.4867919,4.0,0.0015703015666083,0.0021240273266691,0.0041039563120752,0.0036067211658174,0.0007723054429184,1.3372226
Lake Rotoma_2019_04,3048,GID_2402,7209,UOW,New Zealand,Lake Rotoma,-38.053791,176.586236,2019-04-01,1.45,,9.4,0.03,3.0,0.0017356066233215,0.0021936257401473,0.0020341776703365,0.0003471187167562,2.19891539616493e-05,9.009912
Lake Rotoma_2019_04,3049,GID_2403,7210,UOW,New Zealand,Lake Rotoma,-38.027317,176.585531,2019-04-01,1.393,,10.9,0.08,3.0,0.0015649012424406,0.0020002730006004,0.0018425730811717,0.0002740438455004,1.48779738493841e-05,9.077226
Lake Hume_2020_12,3056,GID_241,7217,CSIRO,Australia,Lake Hume,-36.2027752,147.079036,2020-12-13,4.992,1.333,2.91,0.999,2.0,0.0019373039487331,0.0030626047101387,0.0054125560487744,0.0030381459405792,6.73610818844857e-05,2.6137505
Lake Taupo_2019_09,3057,GID_2410,7218,UOW,New Zealand,Lake Taupo,-38.774375,175.985298,2019-09-11,,1.14,8.8,0.05,3.0,0.0017937523543497,0.0023663479729123,0.0020482671904403,0.0003656058306193,2.53849490062488e-05,9.456741
Lake Taupo_2019_09,3058,GID_2411,7219,UOW,New Zealand,Lake Taupo,-38.734249,176.041422,2019-09-11,,1.2,8.1,0.01,3.0,0.0020567246090214,0.0027060092957548,0.0023835102778218,0.000437433209735,2.7166073824706e-05,9.110466
Lake Rotoehu_2019_11,3059,GID_2413,7221,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,4.0,0.0009497041828788,0.001509662717695,0.0031540051784888,0.0019034833535168,0.0001077705022481,2.264651
Lake Rotoehu_2019_11,3060,GID_2414,7222,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,2.0,0.0012034385196119,0.0019978322926775,0.00409345857073,0.0023093582882161,9.19993432694733e-05,2.2553582
Lake Rotoiti_2019_11,3061,GID_2415,7223,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2019-11-05,1.995,0.81,4.4,0.11515,3.0,0.0014426076767703,0.0021330754835757,0.0030902925701307,0.0007031827084375,2.95916603730858e-05,5.3203573
Lake Rotoiti_2019_11,3062,GID_2416,7224,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2019-11-05,3.105,1.91,3.8,0.09212,3.0,0.0012362554390861,0.0018678702585966,0.0030166964480279,0.0007660829559978,3.09283697509317e-05,4.8179874
Lake Rotoehu_2020_01,3072,GID_2425,7234,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-01-10,10.36,2.55,2.5,0.320934194,2.0,0.0009057085079738,0.0014209693565974,0.0030539984508429,0.0015632051505023,0.000104003279382,2.896627
Lake Rotoehu_2020_01,3073,GID_2426,7235,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-01-10,10.67,2.65,2.7,0.381109355,2.0,0.001005614441425,0.0015909149886815,0.0035088330395104,0.001639111944703,0.0001021785319478,3.0453544
Te Anau_2020_02,3079,GID_2431,7241,UOW,New Zealand,Te Anau,-45.347271,167.653576,2020-02-05,0.267841514,0.51,4.3,0.593827312,3.0,0.0005838405739121,0.0009700938165005,0.001492766539577,0.000585979418852,3.06416518667314e-05,5.637656
Te Anau_2020_02,3080,GID_2432,7242,UOW,New Zealand,Te Anau,-45.293811,167.74714,2020-02-06,0.303314206,0.4167,4.6,0.537614301,3.0,0.000576481386939,0.0009698962825266,0.0014971513857943,0.0005461034291855,2.55948124837352e-05,5.5806284
Monowai_2020_02,3081,GID_2434,7244,UOW,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,2.0,0.0006984637033788,0.0011187284389299,0.001753461677697,0.0007411242769497,3.35960082187773e-05,5.242156
Monowai_2020_02,3082,GID_2435,7245,UOW,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,2.0,0.0006696168849934,0.00106903187602,0.0016638532713452,0.0006860018532558,2.95997997052371e-05,5.3688974
Rotoroa_2020_02,3093,GID_2445,7256,UOW,New Zealand,Rotoroa,-41.89422,172.6627,2020-02-12,0.051803886,0.1333,16.2,0.165172151,3.0,0.001654736397033,0.0021036417802067,0.0017485753954578,0.0003486229921536,2.57993768281326e-05,9.783943
Rotoroa_2020_02,3094,GID_2446,7257,UOW,New Zealand,Rotoroa,-41.85471,172.6429,2020-02-13,0.079158032,0.1,15.9,0.204546022,3.0,0.0015955844381527,0.0020418918243655,0.0017079628732957,0.0003442909376721,2.62081362831762e-05,9.752398
Rotoroa_2020_02,3095,GID_2447,7258,UOW,New Zealand,Rotoroa,-41.81472,172.6179,2020-02-13,0.12063861,0.15,13.9,0.196374086,3.0,0.0015440527942531,0.0020030710169048,0.0017275031424279,0.0003597820333269,2.16134824427702e-05,9.503565
Lake Hume_2018_03,3109,GID_246,7272,CSIRO,Australia,Lake Hume,-36.12808,147.03985,2018-03-06,1.517,3.2,2.44,0.4566,2.0,0.0017731802636397,0.0027099352380261,0.0047070859231777,0.0022075473483903,8.76650752595136e-05,3.054367
Rotognaro_2020_07,3112,GID_2462,7275,UOW,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,7.0,0.0027498151306901,0.0058304687274109,0.016596738781377,0.0215169589662133,0.0050718674362738,0.255565
Lake Rotoma_2020_10,3123,GID_2475,7289,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2020-10-20,0.9,0.33,12.6,,1.0,0.0018211748341323,0.0021559343998828,0.0018828453864228,0.0003792268822058,2.96401072673825e-05,9.3690815
Lake Rotoma_2020_10,3124,GID_2476,7290,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2020-10-20,0.7,0.17,13.7,,1.0,0.001782343800613,0.0021380455862349,0.0017802130702974,0.0003654620751911,3.082174714792e-05,9.689123
Lake Rotoiti_2020_12,3125,GID_2477,7291,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-12-20,2.78,0.72,5.9,0.06686129,3.0,0.0017016728496811,0.0023821731998646,0.0031802328621181,0.000744027192891,3.46399293782925e-05,5.482936
Lake Rotoiti_2020_12,3126,GID_2478,7292,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-12-20,3.6,0.72,5.1,0.138922903,3.0,0.0014557114237184,0.0021372493895419,0.0031308124833811,0.0007195041240618,3.73454546043389e-05,5.234687
Lake Rotoma_2020_12,3130,GID_2481,7296,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2020-12-19,0.94,0.76,9.2,,1.0,0.0023234342968429,0.0026693148947098,0.0022371914084705,0.0003475976702858,2.36331648977362e-05,9.500523
Lake Rotoma_2020_12,3131,GID_2482,7297,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2020-12-19,1.15,0.56,11.3,,1.0,0.0023344360693159,0.0026252786289388,0.0025054247063612,0.0003861242057073,2.7392770436221e-05,8.534538
Lake Hume_2020_12,3139,GID_249,7305,CSIRO,Australia,Lake Hume,-36.1271413,147.0403382,2020-12-13,4.058,1.444,2.65,0.9635,2.0,0.001841462590368,0.0029833051087885,0.0053615205529701,0.0029412635480021,5.25965224236017e-05,2.5977619
Lake Peipsi_2014_07,3140,GID_25,7316,UT-TO,Estonia,Lake Peipsi,58.59696667,27.34906667,2014-07-17,,2.67,1.3,1.289447652,4.0,0.0018462458245136,0.0025282940995606,0.0045507215868312,0.0032536665277585,0.0010912866498288,2.0719786
Lake Hume_2018_03,3145,GID_255,7372,CSIRO,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,4.0,0.0025688603106934,0.0046030428812891,0.0102461318785315,0.0059626489824319,0.000127497813633,0.6589892
Lake Hume_2020_12,3148,GID_258,7405,CSIRO,Australia,Lake Hume,-36.0099419,147.0887045,2020-12-12,11.198,4.533,1.33,0.8489,4.0,0.0019230328099888,0.0030236187318733,0.0055619131575717,0.0035058013311155,0.0001326737212953,2.016479
Lake Peipsi_2014_07,3150,GID_26,7427,UT-TO,Estonia,Lake Peipsi,58.73416667,27.35255,2014-07-17,,3.33,1.5,1.197344248,4.0,0.0014711781374066,0.0020280503386512,0.0037928796677632,0.0023410413701838,0.0002868593272224,2.7752118
Lake Hume_2020_12,3156,GID_265,7483,CSIRO,Australia,Lake Hume,-36.1086241,147.0326993,2020-12-13,2.839,2.333,2.2,0.8279,2.0,0.0018034915280824,0.0027958525012691,0.0049469948108184,0.0027373945688696,5.7697242559284e-05,2.8547502
Lake Peipsi_2014_07,3161,GID_27,7538,UT-TO,Estonia,Lake Peipsi,58.68905,27.21038333,2014-07-17,,4.29,1.1,1.335499354,4.0,0.0019033352303543,0.0025334299788752,0.004364191835577,0.0033896293114926,0.0008735759474664,1.8339722
Lake Vortsjarv_2014_07,3220,GID_28,7649,UT-TO,Estonia,Lake Vortsjarv,58.20036667,26.0131,2014-07-18,,12.5,0.55,1.98022318,7.0,0.0026825352908705,0.0038554255816235,0.0094566495551104,0.0092189519565506,0.0022057532935837,0.7349684
Lake Vortsjarv_2014_07,3313,GID_29,7759,UT-TO,Estonia,Lake Vortsjarv,58.31718333,26.0438,2014-07-18,,12.5,0.6,1.151292546,7.0,0.002657442099532,0.0039570089954374,0.0102926082765275,0.0088012439883824,0.0012558060692533,0.40566438
Lake Pamamaroo_2020_08,3360,GID_295,7815,CSIRO,Australia,Lake Pamamaroo,-32.2550099,142.4343434,2020-08-01,1.643,118.667,0.11,2.3375,7.0,0.0159618980311196,0.0285581117537095,0.0584483995242485,0.0725647882491559,0.0066881705861474,0.12647372
Dianchi_2019_06,3399,GID_2989,7856,NIGLAS,China,Dianchi,24.92314,102.664343,2019-06-01,66.0,63.0,0.3,,5.0,0.0245108274762042,0.0298654184799396,0.0480141895728379,0.039488497218057,0.0263018534115899,0.23891947
Dianchi_2019_06,3401,GID_2990,7858,NIGLAS,China,Dianchi,24.906738,102.678755,2019-06-01,70.0,41.0,0.25,,5.0,0.0173720093717915,0.0228818919648612,0.0419322053253996,0.0331249725178688,0.0176162714527322,0.20984188
Dianchi_2019_06,3402,GID_2991,7859,NIGLAS,China,Dianchi,24.884661,102.69647,2019-06-01,70.0,56.0,0.2,,5.0,0.0154632744593025,0.0205920349214734,0.0387818254294988,0.0303392533186316,0.0148147286961756,0.20529264
Dianchi_2019_06,3403,GID_2992,7860,NIGLAS,China,Dianchi,24.856817,102.726362,2019-06-01,71.0,27.0,0.35,,5.0,0.0213302395721757,0.0265501487946845,0.0441115488705217,0.0363748163300691,0.0215140316641077,0.21433261
Dianchi_2019_06,3404,GID_2993,7861,NIGLAS,China,Dianchi,24.835892,102.700512,2019-06-01,65.0,45.0,0.25,,5.0,0.014668106443168,0.0200065510967952,0.0370494859394319,0.028606293144633,0.0128712156324042,0.19681925
Dianchi_2019_06,3405,GID_2994,7862,NIGLAS,China,Dianchi,24.79819,102.716368,2019-06-01,59.0,51.0,0.35,,5.0,0.0210395183328938,0.0267645020875,0.0461558030775743,0.0387355626472418,0.0212641204842481,0.2173301
Dianchi_2019_06,3406,GID_2995,7863,NIGLAS,China,Dianchi,24.781132,102.678822,2019-06-01,85.0,35.0,0.3,,5.0,0.0247136466520434,0.0319020669456278,0.050722930374584,0.0406205538877487,0.0246276202702505,0.25890332
Dianchi_2019_06,3407,GID_2997,7865,NIGLAS,China,Dianchi,24.748742,102.626655,2019-06-01,81.0,54.0,0.25,,5.0,0.0257269628209451,0.0314124830045433,0.0503744798252544,0.0435332906909308,0.0287277125062683,0.23498835
Dianchi_2019_06,3408,GID_2999,7867,NIGLAS,China,Dianchi,24.698425,102.642765,2019-06-01,71.0,42.0,0.2,,5.0,0.0297642955807262,0.0365231507173823,0.0549890936395639,0.049579017473643,0.0339118212888673,0.259743
Lake Vortsjarv_2014_07,3410,GID_30,7869,UT-TO,Estonia,Lake Vortsjarv,58.26478333,26.05131667,2014-07-18,,12.33,0.5,1.427602758,7.0,0.002328348023058,0.0035611236274386,0.0099541325585817,0.0088228170914111,0.0010100084142914,0.3936278
Lake Kasumigaura_2009_06,3413,GID_3019,7891,Tsukuba,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,5.0,0.0056698255372257,0.0081376545176021,0.0166412528253301,0.0101900328790933,0.0025647881511207,0.26083398
Lake Victoria_2020_07,3414,GID_302,7892,CSIRO,Australia,Lake Victoria,-33.9443456,141.2447667,2020-07-30,7.943,26.0,0.34,0.9363,4.0,0.0088282203551998,0.016678264754654,0.0322240513723164,0.027183079943359,0.0011870957120369,0.25278234
Lake Kasumigaura_2009_06,3415,GID_3020,7893,Tsukuba,Japan,Lake Kasumigaura,36.0358,140.4035167,2009-06-10,62.2,17.07,0.75,,5.0,0.0036834856654005,0.0054737392126284,0.0123978489960878,0.0073556513989508,0.0008162656636203,0.29063267
Lake Kasumigaura_2010_05,3420,GID_3025,7898,Tsukuba,Japan,Lake Kasumigaura,36.14651667,140.32675,2010-05-18,91.7,24.0,0.6,1.0188472,5.0,0.0046182093764187,0.0057960090961661,0.0105287208417245,0.0069141625008883,0.0016318479579917,0.8931335
Lake Kasumigaura_2010_05,3421,GID_3026,7899,Tsukuba,Japan,Lake Kasumigaura,36.13975,140.3367667,2010-05-18,81.7,23.5,0.55,1.022839067,5.0,0.0037704684663029,0.0053740833699774,0.010864588789972,0.0068066669242982,0.0017792934225566,0.5241958
Lake Kasumigaura_2010_05,3422,GID_3027,7900,Tsukuba,Japan,Lake Kasumigaura,36.13371667,140.3434,2010-05-18,90.6,30.06666667,0.5,1.009328133,5.0,0.0051603939698157,0.0073627851169231,0.0144290241579774,0.0093995151011829,0.0023115312662846,0.27011296
Lake Kasumigaura_2010_05,3423,GID_3028,7901,Tsukuba,Japan,Lake Kasumigaura,36.12573333,140.3553833,2010-05-18,80.7,27.5,0.58,0.907689067,5.0,0.0048841300441651,0.006875022437672,0.0141932370180926,0.0085088171812145,0.0028811915461977,0.31460452
Lake Kasumigaura_2010_05,3424,GID_3029,7902,Tsukuba,Japan,Lake Kasumigaura,36.12348333,140.3691333,2010-05-18,82.4,27.5,0.6,0.907689067,5.0,0.0053823963140722,0.0075857295341028,0.0158628439604677,0.0093303993913568,0.002428726751679,0.29315844
Lake Victoria_2020_07,3425,GID_303,7903,CSIRO,Australia,Lake Victoria,-33.9850771,141.2748661,2020-07-30,8.587,25.417,0.43,0.6516,4.0,0.0105512954216063,0.0189349031376902,0.0358818712626852,0.0303772230698672,0.0010007399771384,0.2301948
Lake Kasumigaura_2010_05,3426,GID_3030,7904,Tsukuba,Japan,Lake Kasumigaura,36.1198,140.3784833,2010-05-18,80.4,27.73333333,0.6,0.89817,5.0,0.0045366700601519,0.0064863064062373,0.0132326084456562,0.0079769575540731,0.0024297018797263,0.33443385
Lake Kasumigaura_2010_05,3427,GID_3031,7905,Tsukuba,Japan,Lake Kasumigaura,36.10473333,140.3886833,2010-05-18,82.7,25.93333333,0.6,0.894178133,5.0,0.0046587791066128,0.0064532794787102,0.0128807920437903,0.0073754279645086,0.0022396988500747,0.5575107
Lake Kasumigaura_2010_05,3428,GID_3032,7906,Tsukuba,Japan,Lake Kasumigaura,36.0859,140.4005167,2010-05-18,52.2,22.73333333,0.8,0.71393,5.0,0.0049449289154426,0.0065003981695443,0.0140493419887096,0.0077837705696425,0.0012758621833582,0.5563928
Lake Kasumigaura_2010_05,3429,GID_3033,7907,Tsukuba,Japan,Lake Kasumigaura,36.06348333,140.40255,2010-05-18,41.6,18.56666667,0.7,0.59878,5.0,0.0043923267248679,0.0058645303491763,0.0134485391148448,0.0072843403158829,0.001056828772985,0.5937661
Lake Kasumigaura_2010_05,3430,GID_3034,7908,Tsukuba,Japan,Lake Kasumigaura,36.03285,140.4064167,2010-05-18,36.6,18.16666667,0.75,0.566230933,5.0,0.0040641900756207,0.0055248741907536,0.0128191181680818,0.0070620650923635,0.0012220184788013,0.48851138
Lake Kasumigaura_2010_05,3431,GID_3035,7909,Tsukuba,Japan,Lake Kasumigaura,36.00888333,140.4364667,2010-05-18,37.0,18.63333333,0.7,0.50666,4.0,0.0044645709901638,0.0058180765304226,0.0137148870018195,0.0072285815036508,0.0006053476620903,0.6497079
Lake Kasumigaura_2010_05,3432,GID_3036,7910,Tsukuba,Japan,Lake Kasumigaura,35.99268333,140.4537667,2010-05-18,38.6,18.93333333,0.65,0.543200933,5.0,0.0040266077224902,0.0055856744879268,0.0137509912024211,0.0077203549293155,0.0008725547359409,0.27437013
Lake Kasumigaura_2010_05,3433,GID_3037,7911,Tsukuba,Japan,Lake Kasumigaura,35.9768,140.4728333,2010-05-18,44.8,23.46666667,0.6,0.62181,5.0,0.0041984043552386,0.0057560992985418,0.0141182303615961,0.0087414847669865,0.0013530821266351,0.24435076
Lake Kasumigaura_2010_05,3434,GID_3038,7912,Tsukuba,Japan,Lake Kasumigaura,36.08186667,140.2143667,2010-05-18,62.5,19.46666667,0.65,0.94423,5.0,0.0063574041472853,0.0079723941549047,0.0153303800785262,0.0092753595167369,0.0008169436534564,0.3836087
Lake Kasumigaura_2010_05,3435,GID_3039,7913,Tsukuba,Japan,Lake Kasumigaura,36.07985,140.2230667,2010-05-18,68.2,21.83333333,0.75,0.999809067,5.0,0.0056151010712065,0.0076447429014738,0.0142365527475023,0.0097711628321094,0.0020236477666344,0.37424293
Lake Victoria_2020_07,3436,GID_304,7914,CSIRO,Australia,Lake Victoria,-34.0315863,141.2963166,2020-07-30,8.303,19.778,0.36,1.1022,4.0,0.0080180788704064,0.0158666859969556,0.0316248402717522,0.0274843114900417,0.0012626803834997,0.27410147
Lake Kasumigaura_2010_05,3437,GID_3040,7915,Tsukuba,Japan,Lake Kasumigaura,36.07121667,140.23085,2010-05-18,83.4,25.46666667,0.65,0.930719067,5.0,0.0052346228716368,0.0072599895784428,0.0141537572774271,0.0090015177035275,0.0017361479296308,0.30201846
Lake Kasumigaura_2010_05,3438,GID_3041,7916,Tsukuba,Japan,Lake Kasumigaura,36.06431667,140.23375,2010-05-18,55.9,27.23333333,0.65,0.848118133,5.0,0.0061954077215218,0.0082192923394313,0.0175065360362876,0.011307540264643,0.0022862078254077,0.25130308
Lake Kasumigaura_2010_05,3439,GID_3042,7917,Tsukuba,Japan,Lake Kasumigaura,36.05261667,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,5.0,0.0062437249644051,0.0078383309443102,0.0153352494388199,0.0089586131889093,0.0017324384844144,0.45775723
Lake Kasumigaura_2010_05,3440,GID_3043,7918,Tsukuba,Japan,Lake Kasumigaura,36.0486,140.2757833,2010-05-18,61.5,24.16666667,0.65,0.80605,5.0,0.0052226313644768,0.0072144497893595,0.0157913934531165,0.0094242232709328,0.0025067077212129,0.2504018
Lake Kasumigaura_2010_05,3441,GID_3044,7919,Tsukuba,Japan,Lake Kasumigaura,36.04476667,140.2998833,2010-05-18,42.7,20.1,0.7,0.631329067,5.0,0.0050965775305493,0.00702483207184,0.0174621809789002,0.0095541613640318,0.0017003313055939,0.27899462
Lake Kasumigaura_2010_05,3442,GID_3045,7920,Tsukuba,Japan,Lake Kasumigaura,36.04368333,140.3227167,2010-05-18,44.9,19.93333333,0.7,0.635320933,5.0,0.0054294950200418,0.0072952320419605,0.01619783516976,0.0094888998007204,0.0024423517307313,0.25277087
Lake Kasumigaura_2010_05,3443,GID_3046,7921,Tsukuba,Japan,Lake Kasumigaura,36.04261667,140.35425,2010-05-18,40.6,19.33333333,0.65,0.608299067,5.0,0.0050142957607147,0.0066565109466168,0.0154714251000396,0.0083607942226788,0.0014721939216397,0.46610254
Lake Kasumigaura_2010_05,3444,GID_3047,7922,Tsukuba,Japan,Lake Kasumigaura,36.03961667,140.3749833,2010-05-18,40.7,18.3,0.7,0.566230933,4.0,0.0067045604112314,0.0085210311578131,0.018345691379633,0.0100886761443709,0.0021642842128728,0.38937768
Lake Kasumigaura_2010_05,3445,GID_3048,7923,Tsukuba,Japan,Lake Kasumigaura,36.02118333,140.3911667,2010-05-18,40.3,19.0,0.65,0.562239067,4.0,0.0065456939349858,0.00785280088224,0.0161692987518641,0.0088359096601055,0.001267392006276,0.65063834
Lake Kasumigaura_2010_05,3446,GID_3049,7924,Tsukuba,Japan,Lake Kasumigaura,35.98945,140.3808167,2010-05-18,40.6,21.16666667,0.65,0.589260933,5.0,0.0067178364141879,0.0090128874155914,0.0215237132961976,0.0123188130016607,0.0022717875615477,0.2834456
Wachtels Lagoon_2020_10,3447,GID_305,7925,CSIRO,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,4.0,0.012597624692925,0.0189635690932922,0.0322543224091465,0.0259529651823387,0.0033188401603476,0.20024502
Lake Kasumigaura_2010_05,3448,GID_3050,7926,Tsukuba,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.562239067,5.0,0.0050465743536978,0.0070142516682586,0.0175836490938411,0.0097941012369195,0.0020431192995615,0.27081382
Wachtels Lagoon_2020_10,3458,GID_306,7936,CSIRO,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,7.0,0.0092506930113692,0.0196136898097971,0.0445254137757167,0.0382965983042848,0.0031608217868824,0.28120798
Lake Kasumigaura_2013_10,3459,GID_3060,7937,Tsukuba,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,5.0,0.0042228705928968,0.005509896458783,0.0100122575486588,0.0080325005503074,0.0015020583366978,0.72779274
