local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Curuai_2004_06,LabISA-INPE,312,41,AMZ,Curuai,-2.24656,-55.5658,2004-06-03,,,0.85,,0.0042102887016908,0.0056818837172416,0.0055132500049256,0.0016427019631788,1.3495235409770894,1.0305869881041747,Curuai_06_2004_PIJ254,LabISA-INPE,1.5044539
Curuai_2004_06,LabISA-INPE,313,41,AMZ,Curuai,-2.23731,-55.591702,2004-06-06,,,1.05,,0.0048076262478278,0.0064728111711808,0.0064126414937602,0.0019689134271991,1.3463632232446043,1.0093829785243955,Curuai_06_2004_PIJ255,LabISA-INPE,1.5212319
Curuai_2004_06,LabISA-INPE,314,41,AMZ,Curuai,-2.24817,-55.623402,2004-06-06,,,1.1,,0.005683056055314,0.0074412137176428,0.0074667808430748,0.0037066227830932,1.3093683478073064,0.9965758837751728,Curuai_06_2004_PIJ256,LabISA-INPE,1.5234499
Curuai_2004_06,LabISA-INPE,315,41,AMZ,Curuai,-2.24686,-55.641399,2004-06-06,,,1.2,,0.0031573902563447,0.0048137553925587,0.0048678516929641,0.0009940586002788,1.5245994323589154,0.9888870278271646,Curuai_06_2004_PIJ257,LabISA-INPE,1.2882049
Curuai_2004_06,LabISA-INPE,316,41,AMZ,Curuai,-2.28614,-55.367699,2004-06-05,,,0.5,,0.0212428735776901,0.0283912195250704,0.0267414287266784,0.0137977345114352,1.3365056013367094,1.0616941905106998,Curuai_06_2004_PIJ258,LabISA-INPE,0.2922179
Curuai_2004_06,LabISA-INPE,317,41,AMZ,Curuai,-2.19708,-55.277599,2004-06-05,,,0.5,,0.0235134800162745,0.0328841764604986,0.0331271343309653,0.0175195674894478,1.398524439501865,0.9926658953340376,Curuai_06_2004_PIJ259,LabISA-INPE,0.28126255
Curuai_2004_06,LabISA-INPE,318,41,AMZ,Curuai,-2.242,-55.437901,2004-06-05,,,0.65,,0.0097798740240198,0.0149833888952148,0.0143025269765464,0.0067953410781704,1.53206358879623,1.0476043093493124,Curuai_06_2004_PIJ260,LabISA-INPE,0.87765205
Curuai_2004_06,LabISA-INPE,319,41,AMZ,Curuai,-2.25039,-55.521099,2004-06-19,,,0.7,,0.0159098975295829,0.0203608647192919,0.0202558255021392,0.0103186519381834,1.2797608960983475,1.005185630037226,Curuai_06_2004_PIJ261,LabISA-INPE,0.56112176
Curuai_2004_06,LabISA-INPE,320,41,AMZ,Curuai,-2.23639,-55.4702,2004-06-19,,,0.75,,0.0225060541887288,0.0275793242442932,0.026091481681799,0.0153165858685544,1.22541801477156,1.0570240732450276,Curuai_06_2004_PIJ262,LabISA-INPE,0.37672678
Curuai_2004_06,LabISA-INPE,321,41,AMZ,Curuai,-2.25383,-55.421001,2004-06-19,,,0.7,,0.0075671663028788,0.0121261176857413,0.0108743533859137,0.0036198812899141,1.6024648065588467,1.1151116075967418,Curuai_06_2004_PIJ263,LabISA-INPE,0.9951745
Curuai_2004_06,LabISA-INPE,322,41,AMZ,Curuai,-2.11825,-55.763599,2004-06-09,,,0.7,,0.0052546555817443,0.0071529623260626,0.0065201461872163,0.0022886605552867,1.3612618781168817,1.097055513891242,Curuai_06_2004_PIJ31,LabISA-INPE,1.7342559
Curuai_2004_06,LabISA-INPE,323,41,AMZ,Curuai,-2.10861,-55.7859,2004-06-09,,,0.8,,0.0084818956669374,0.0136310678421795,0.0135878453688859,0.0044574794844647,1.6070779902791867,1.003180965938321,Curuai_06_2004_PIJ32,LabISA-INPE,0.7793365
Curuai_2004_06,LabISA-INPE,324,41,AMZ,Curuai,-2.08706,-55.769299,2004-06-09,,,0.8,,0.0054108497761925,0.0070303863530521,0.0065485076117575,0.0027274970295344,1.2993127962978182,1.0735860397305506,Curuai_06_2004_PIJ33,LabISA-INPE,1.6991158
Curuai_2004_06,LabISA-INPE,325,41,AMZ,Curuai,-2.10331,-55.750999,2004-06-09,,,0.7,,0.004250462946808,0.0066241392786937,0.0060485278649149,0.0021964840153641,1.5584512467443756,1.0951655388938013,Curuai_06_2004_PIJ34,LabISA-INPE,1.7317284
Curuai_2004_06,LabISA-INPE,326,41,AMZ,Curuai,-2.11522,-55.7327,2004-06-09,,,0.6,,0.0049580291528254,0.0081729655311196,0.0079189305872648,0.002713303762896,1.648430309543889,1.0320794507611089,Curuai_06_2004_PIJ35,LabISA-INPE,1.4354994
Curuai_2004_06,LabISA-INPE,327,41,AMZ,Curuai,-2.10136,-55.728001,2004-06-09,,,0.5,,0.0050547121071344,0.0093124773198943,0.0100457758650099,0.0024137437887019,1.8423358487124004,0.927004289666692,Curuai_06_2004_PIJ36,LabISA-INPE,0.8252711
Curuai_2004_06,LabISA-INPE,328,41,AMZ,Curuai,-2.07958,-55.751301,2004-06-09,,,0.45,,0.0115653286057627,0.0154555422496153,0.0172633456793307,0.0080523038633683,1.336368621805887,0.8952808184870056,Curuai_06_2004_PIJ37,LabISA-INPE,0.79189765
Curuai_2004_06,LabISA-INPE,329,41,AMZ,Curuai,-2.07881,-55.647499,2004-06-13,,,0.55,,0.0138440346686653,0.0250383234305501,0.0272413654543294,0.0066982276352911,1.8086001682170043,0.9191287959675613,Curuai_06_2004_PIJ51,LabISA-INPE,0.49795908
Curuai_2004_06,LabISA-INPE,330,41,AMZ,Curuai,-2.09103,-55.660099,2004-06-13,,,0.6,,0.0050638160208968,0.0089322019963983,0.0087987738175777,0.0027163233031924,1.7639270383319354,1.0151644060396283,Curuai_06_2004_PIJ52,LabISA-INPE,1.1935744
Curuai_2004_06,LabISA-INPE,331,41,AMZ,Curuai,-2.08989,-55.676399,2004-06-13,,,0.4,,0.0057753990425573,0.0102599511661689,0.0077727418355231,0.005722432363132,1.7764921679984689,1.319991244180878,Curuai_06_2004_PIJ53,LabISA-INPE,0.75651145
Curuai_2004_06,LabISA-INPE,332,41,AMZ,Curuai,-2.07317,-55.698399,2004-06-14,,,0.6,,0.007708834013654,0.0111810562181099,0.0112385784379123,0.0053450646539883,1.4504211918826957,0.9948817174591804,Curuai_06_2004_PIJ54,LabISA-INPE,1.0933254
Curuai_2004_06,LabISA-INPE,333,41,AMZ,Curuai,-2.06803,-55.672001,2004-06-14,,,0.5,,0.0105280179264211,0.0149133418803457,0.0131868891645952,0.0084664811241533,1.4165384201065232,1.130921909951724,Curuai_06_2004_PIJ55,LabISA-INPE,1.0607951
Curuai_2004_06,LabISA-INPE,334,41,AMZ,Curuai,-2.06025,-55.680698,2004-06-14,,,0.7,,0.0059874525036545,0.0078837911563155,0.0082565173888455,0.0038132518446854,1.3167187800660718,0.9548567253024196,Curuai_06_2004_PIJ56,LabISA-INPE,1.314448
Curuai_2004_06,LabISA-INPE,335,41,AMZ,Curuai,-2.05411,-55.651501,2004-06-14,,,0.7,,0.0087667105713464,0.0119064265902126,0.0125776371597954,0.0054043947863692,1.358140718039469,0.9466346054465354,Curuai_06_2004_PIJ57,LabISA-INPE,1.0635073
Curuai_2004_06,LabISA-INPE,336,41,AMZ,Curuai,-2.03631,-55.663101,2004-06-14,,,0.75,,0.008536233545069,0.009839259039182,0.0103671316333817,0.0060916131689468,1.152646420371863,0.9490820978389072,Curuai_06_2004_PIJ58,LabISA-INPE,1.6584082
Curuai_2004_06,LabISA-INPE,337,41,AMZ,Curuai,-2.03703,-55.6782,2004-06-14,,,0.8,,0.0102203885797948,0.0129221808552621,0.0135421761994317,0.0071380290880652,1.2643531852407854,0.9542174510921207,Curuai_06_2004_PIJ59,LabISA-INPE,1.2291493
Curuai_2004_06,LabISA-INPE,338,41,AMZ,Curuai,-2.06186,-55.6339,2004-06-14,,,1.0,,0.0077041721905273,0.0084571761247065,0.0085363915480277,0.0053355327815197,1.0977397591275362,0.9907202682918752,Curuai_06_2004_PIJ60,LabISA-INPE,1.8027318
Curuai_2004_06,LabISA-INPE,339,41,AMZ,Curuai,-2.04094,-55.640099,2004-06-14,,,1.0,,0.0065666238280837,0.0069724874321683,0.0069663688050334,0.0044810920363825,1.0618070434229578,1.0008783093898903,Curuai_06_2004_PIJ61,LabISA-INPE,1.7430012
Curuai_2004_06,LabISA-INPE,340,41,AMZ,Curuai,-2.07486,-55.468102,2004-06-12,,,0.3,,0.0098900513749418,0.0163608047704571,0.0188194497599746,0.0060777095481314,1.6542689365507344,0.8693561702985296,Curuai_06_2004_PIJ71,LabISA-INPE,0.5056599
Curuai_2004_06,LabISA-INPE,341,41,AMZ,Curuai,-2.05419,-55.474602,2004-06-12,,,0.4,,0.0102871076487316,0.0184428826924375,0.0218725461536432,0.0063647435951577,1.7928151743130156,0.8431977952125872,Curuai_06_2004_PIJ72,LabISA-INPE,0.4474305
Curuai_2004_06,LabISA-INPE,342,41,AMZ,Curuai,-2.03453,-55.468899,2004-06-12,,,0.4,,0.0065057212244501,0.0113631496204127,0.0135155988406813,0.0036927082053781,1.746639492898526,0.840743333266904,Curuai_06_2004_PIJ73,LabISA-INPE,0.60340226
Curuai_2004_06,LabISA-INPE,343,41,AMZ,Curuai,-2.05289,-55.500999,2004-06-12,,,0.5,,0.0147152524598781,0.0250571227540217,0.0297904708652381,0.0062853120456555,1.7027993792387353,0.8411120075064121,Curuai_06_2004_PIJ74,LabISA-INPE,0.3887725
Curuai_2004_06,LabISA-INPE,344,41,AMZ,Curuai,-2.07561,-55.5028,2004-06-12,,,0.5,,0.0066498692760929,0.0106009287526132,0.0109858002564068,0.0036336681591838,1.5941559619412138,0.964966457171006,Curuai_06_2004_PIJ75,LabISA-INPE,0.8675981
Curuai_2004_06,LabISA-INPE,345,41,AMZ,Curuai,-2.06447,-55.523399,2004-06-12,,,0.6,,0.0047437423611642,0.0073891452928175,0.0080580151016393,0.0022742716237352,1.5576615950542625,0.9169932296744236,Curuai_06_2004_PIJ76,LabISA-INPE,0.99664533
Curuai_2004_06,LabISA-INPE,346,41,AMZ,Curuai,-2.03719,-55.528198,2004-06-12,,,0.9,,0.0051063319467777,0.0060497248335055,0.0060760522309526,0.0020722678260124,1.1847496199934904,0.9956670225260764,Curuai_06_2004_PIJ77,LabISA-INPE,1.567653
Curuai_2004_06,LabISA-INPE,347,41,AMZ,Curuai,-2.02506,-55.500301,2004-06-12,,,1.0,,0.0074119802142295,0.0078211779726368,0.0087609030039609,0.0043550661187094,1.0552076161268915,0.8927365100493362,Curuai_06_2004_PIJ78,LabISA-INPE,1.5252036
Curuai_2004_06,LabISA-INPE,348,41,AMZ,Curuai,-2.00908,-55.5229,2004-06-12,,,1.0,,0.0124740267373468,0.0134184067070351,0.0142206147891886,0.0059744148269116,1.075707707669157,0.9435883684323276,Curuai_06_2004_PIJ79,LabISA-INPE,1.520673
Curuai_2004_06,LabISA-INPE,349,41,AMZ,Curuai,-2.07828,-55.5401,2004-06-13,,,0.6,,0.0057329284182928,0.0094721657211742,0.0100506253613188,0.0029745655283722,1.6522386169954837,0.9424454081861532,Curuai_06_2004_PIJ80,LabISA-INPE,0.8773867
Curuai_2004_06,LabISA-INPE,350,41,AMZ,Curuai,-2.07461,-55.570702,2004-06-13,,,0.3,,0.0271242534387621,0.0543192042228215,0.0514564320564112,0.0254856024207666,2.002606425480314,1.055634875019548,Curuai_06_2004_PIJ81,LabISA-INPE,0.31672195
Curuai_2004_06,LabISA-INPE,351,41,AMZ,Curuai,-2.05192,-55.585201,2004-06-12,,,0.65,,0.0047503734158727,0.0083576736613827,0.0078565960449092,0.0030549283127139,1.7593719334687916,1.0637779534049203,Curuai_06_2004_PIJ82,LabISA-INPE,1.352736
Curuai_2004_06,LabISA-INPE,352,41,AMZ,Curuai,-2.04247,-55.556198,2004-06-12,,,0.7,,0.00604529452855,0.0091753674192396,0.0103362477731072,0.0030533548093668,1.5177701228463332,0.887688416594659,Curuai_06_2004_PIJ83,LabISA-INPE,0.8132191
Curuai_2004_06,LabISA-INPE,353,41,AMZ,Curuai,-2.01733,-55.553398,2004-06-12,,,0.6,,0.0062611742403685,0.0087644023139781,0.0096362869019849,0.0033632685354191,1.3998016949392984,0.9095206901916536,Curuai_06_2004_PIJ84,LabISA-INPE,1.0187092
Curuai_2004_06,LabISA-INPE,354,41,AMZ,Curuai,-1.99342,-55.552399,2004-06-12,,,0.8,,0.0036736929396187,0.0041349130864594,0.0042824280008709,0.001647531760767,1.1255467330616291,0.9655534396885364,Curuai_06_2004_PIJ85,LabISA-INPE,1.4091411
Curuai_2004_06,LabISA-INPE,355,41,AMZ,Curuai,-1.99772,-55.578602,2004-06-12,,,0.75,,0.0065398612843397,0.0087477521095654,0.0101494376844169,0.0029914213718431,1.3376051462303484,0.8618952479501795,Curuai_06_2004_PIJ86,LabISA-INPE,0.96140265
Curuai_2004_06,LabISA-INPE,356,41,AMZ,Curuai,-2.01419,-55.582699,2004-06-12,,,0.65,,0.003534555411165,0.0052887383253568,0.0059079206622417,0.001848270275841,1.4962952083452037,0.8951945409757825,Curuai_06_2004_PIJ87,LabISA-INPE,1.0304539
Curuai_2004_06,LabISA-INPE,357,41,AMZ,Curuai,-2.01575,-55.447102,2004-06-12,,,0.25,,0.0098076033266095,0.0171511596195762,0.0210759831718589,0.0076387476913005,1.7487615524827078,0.81377743945425,Curuai_06_2004_PIJA01,LabISA-INPE,0.43701476
Curuai_2004_06,LabISA-INPE,358,41,AMZ,Curuai,-2.02606,-55.437401,2004-06-12,,,0.25,,0.0112740891513512,0.0195358414235589,0.0238764461627145,0.0086626400733802,1.7328088470204734,0.8182055775983155,Curuai_06_2004_PIJA02,LabISA-INPE,0.3974147
Curuai_2015_06,LabISA-INPE,359,23,AMZ,Curuai,-2.07201,-55.4918,2015-06-26,0.35,10.75,0.75,1.62,0.01055692544743,0.0170291883960761,0.0187020216787034,0.0052986256840256,1.6130821876952557,0.9105533449075076,Curuai_06_2015_Ponto_01,LabISA-INPE,0.54559195
Curuai_2015_06,LabISA-INPE,360,23,AMZ,Curuai,-2.08289,-55.5293,2015-06-26,1.275,22.5,0.45,1.56,0.0142928712959827,0.0237075858963433,0.0267877499063397,0.007625651497491,1.658700019429042,0.885015948679309,Curuai_06_2015_Ponto_02,LabISA-INPE,0.43621427
Curuai_2015_06,LabISA-INPE,361,23,AMZ,Curuai,-2.05091,-55.6483,2015-06-27,0.454325,4.5,0.6,1.61,0.0129182862192927,0.0208786098187892,0.0232196242498867,0.0084602827779176,1.6162058545821834,0.8991794868898912,Curuai_06_2015_Ponto_03,LabISA-INPE,0.4730763
Curuai_2015_06,LabISA-INPE,362,23,AMZ,Curuai,-2.14038,-55.554,2015-06-26,2.41881,25.5,0.45,1.65,0.0100445671659386,0.0191672295208956,0.0221830196284614,0.0053435505326874,1.9082185627562125,0.8640496128085077,Curuai_06_2015_Ponto_04,LabISA-INPE,0.4762811
Curuai_2015_06,LabISA-INPE,363,23,AMZ,Curuai,-2.10472,-55.7003,2015-06-27,0.976397,22.25,0.35,1.64,0.0127372802639153,0.0230036135133847,0.0268287291463643,0.0076621324273816,1.8060067013327727,0.8574246431088234,Curuai_06_2015_Ponto_05,LabISA-INPE,0.41331613
Curuai_2015_06,LabISA-INPE,364,23,AMZ,Curuai,-2.13834,-55.7205,2015-06-27,1.2032,21.25,0.5,1.6,0.0089331724473434,0.0164606427574157,0.0189011842671725,0.0043033665476181,1.8426424491906976,0.8708789102704256,Curuai_06_2015_Ponto_06,LabISA-INPE,0.5051185
Curuai_2015_06,LabISA-INPE,365,23,AMZ,Curuai,-2.11699,-55.6177,2015-06-27,1.52331,24.25,0.45,1.55,0.0123109915597865,0.0216494870798125,0.0246564222519988,0.0072541633945088,1.7585494210336334,0.8780465737707529,Curuai_06_2015_Ponto_07,LabISA-INPE,0.44188148
Curuai_2015_06,LabISA-INPE,366,23,AMZ,Curuai,-2.18541,-55.6306,2015-06-26,3.76769,18.0,0.6,1.47,0.0092101769290465,0.0173245364626491,0.0193098709549648,0.0038996689140911,1.8810210266441272,0.8971855121690885,Curuai_06_2015_Ponto_08,LabISA-INPE,0.5202573
Curuai_2015_06,LabISA-INPE,367,23,AMZ,Curuai,-2.26167,-55.5274,2015-06-28,4.91914,11.75,0.95,1.15,0.0086439869160634,0.0134498710838809,0.0142663584101781,0.0070943072074719,1.555980037277309,0.9427683433415852,Curuai_06_2015_Ponto_09,LabISA-INPE,0.7287748
Curuai_2015_06,LabISA-INPE,368,23,AMZ,Curuai,-2.27389,-55.4549,2015-06-28,4.01206,10.1667,0.7,2.07,0.0065877507159666,0.0114368062132926,0.0117848057847145,0.0022749793972535,1.7360714918330835,0.9704704873564166,Curuai_06_2015_Ponto_10,LabISA-INPE,0.80051345
Curuai_2015_06,LabISA-INPE,369,23,AMZ,Curuai,-2.26383,-55.3812,2015-06-28,4.72144,12.3333,0.5,1.48,0.0077149903040665,0.0154811683631404,0.0174196528047278,0.0028087576314171,2.006634843725004,0.8887185374290995,Curuai_06_2015_Ponto_11,LabISA-INPE,0.53422093
Curuai_2015_06,LabISA-INPE,370,23,AMZ,Curuai,-2.2569,-55.3049,2015-06-28,5.23313,12.0,0.8,1.69,0.0069897855737617,0.0129349843213438,0.0137333587841708,0.0027241092681533,1.850555240192092,0.9418660449075856,Curuai_06_2015_Ponto_12,LabISA-INPE,0.6817075
Curuai_2015_06,LabISA-INPE,371,23,AMZ,Curuai,-2.21266,-55.2749,2015-06-29,5.14591,18.0,0.4,2.07,0.0109340897612318,0.0211047232211748,0.0242183961687069,0.0056159436016882,1.9301765105317013,0.8714335612547564,Curuai_06_2015_Ponto_13,LabISA-INPE,0.48060596
Curuai_2015_06,LabISA-INPE,372,23,AMZ,Curuai,-2.24525,-55.2397,2015-06-29,8.59229,7.28571,1.1,1.38,0.0069168876972086,0.0112617956756526,0.0110496613572085,0.0014587628601359,1.6281593931613845,1.0191982642351034,Curuai_06_2015_Ponto_14,LabISA-INPE,0.9635231
Curuai_2015_06,LabISA-INPE,373,23,AMZ,Curuai,-2.21078,-55.2003,2015-06-29,4.08184,20.25,0.4,1.6,0.0116693428771025,0.0209620870097175,0.0235934542364768,0.0056832982755142,1.7963382540459203,0.8884704545428087,Curuai_06_2015_Ponto_15,LabISA-INPE,0.4785336
Curuai_2015_06,LabISA-INPE,374,23,AMZ,Curuai,-2.26151,-55.1211,2015-06-29,5.2215,11.8333,0.75,1.38,0.0074116341749114,0.0133984107200629,0.0143461909557303,0.0030137236596861,1.807753918213734,0.9339350606309316,Curuai_06_2015_Ponto_16,LabISA-INPE,0.66232085
Curuai_2003_11,LabISA-INPE,522,45,AMZ,Curuai,-2.10522,-55.457901,2003-11-22,42.7581,578.37,0.07,,0.0223465670901185,0.0300440078348196,0.0346819885529376,0.0378170604814005,1.3444574154794835,0.8662711997889417,Curuai_11_2003_PCN01,LabISA-INPE,0.3119065
Curuai_2003_11,LabISA-INPE,523,45,AMZ,Curuai,-2.10925,-55.4384,2003-11-22,35.055,562.28,0.07,,0.0201802400139275,0.0269969755093724,0.0312068514400121,0.0346937670380378,1.3377925877363348,0.865097703344658,Curuai_11_2003_PCN02,LabISA-INPE,0.39394537
Curuai_2003_11,LabISA-INPE,524,45,AMZ,Curuai,-2.10464,-55.414501,2003-11-22,37.511,796.65,0.06,,0.0190505576615076,0.0249675370585705,0.0286550973379001,0.0326016655883196,1.3105935008411007,0.8713122403373476,Curuai_11_2003_PCN03,LabISA-INPE,0.4502312
Curuai_2003_11,LabISA-INPE,525,45,AMZ,Curuai,-2.09964,-55.394199,2003-11-22,38.7391,910.74,0.06,,0.0175599891815907,0.0241010812565037,0.0282113636347299,0.034058447381795,1.372499778175858,0.8543040162310271,Curuai_11_2003_PCN04,LabISA-INPE,0.4416011
Curuai_2003_11,LabISA-INPE,526,45,AMZ,Curuai,-2.11892,-55.407001,2003-11-22,39.1856,766.92,0.06,,0.0261978414694702,0.0359152329338486,0.0418837588931961,0.0486605585099449,1.3709233631214472,0.8574978436255617,Curuai_11_2003_PCN05,LabISA-INPE,0.24540783
Curuai_2003_11,LabISA-INPE,527,45,AMZ,Curuai,-2.1375,-55.407501,2003-11-22,31.929,584.47,0.07,,0.0200374300474114,0.0278820095712851,0.0324453775432673,0.0368086702341997,1.3914962899589574,0.8593522924522375,Curuai_11_2003_PCN06,LabISA-INPE,0.3617448
Curuai_2003_11,LabISA-INPE,528,45,AMZ,Curuai,-2.13364,-55.3843,2003-11-22,32.7105,642.65,0.06,,0.0137530592478054,0.0191711869085504,0.0223538300479,0.0261584877018239,1.393957996044377,0.8576242580117232,Curuai_11_2003_PCN07,LabISA-INPE,0.5586214
Curuai_2003_11,LabISA-INPE,529,45,AMZ,Curuai,-2.15117,-55.389801,2003-11-22,27.5751,506.96,0.06,,0.0178805143046684,0.0242722027953171,0.0280013329318733,0.029951897522942,1.3574667026764384,0.8668231206839652,Curuai_11_2003_PCN08,LabISA-INPE,0.4374969
Curuai_2003_11,LabISA-INPE,530,45,AMZ,Curuai,-2.17994,-55.632599,2003-11-23,47.5586,475.16,0.07,,0.0206238816965165,0.0314258135657946,0.0371093165702523,0.0385449767005319,1.5237584286134949,0.8468443094688053,Curuai_11_2003_PCN09,LabISA-INPE,0.2512545
Curuai_2003_11,LabISA-INPE,531,45,AMZ,Curuai,-2.17347,-55.607601,2003-11-23,40.7486,461.4,0.07,,0.0187671713337114,0.0278376815498057,0.0327960718232924,0.0341659204180224,1.4833179201492648,0.8488114582684516,Curuai_11_2003_PCN10,LabISA-INPE,0.3356249
Curuai_2003_11,LabISA-INPE,532,45,AMZ,Curuai,-2.15106,-55.570599,2003-11-23,32.1523,333.53,0.07,,0.0178551109010305,0.0272147232442317,0.0324845536990651,0.0329100480104708,1.524197939462869,0.8377742694681053,Curuai_11_2003_PCN11,LabISA-INPE,0.34016317
Curuai_2003_11,LabISA-INPE,533,45,AMZ,Curuai,-2.12236,-55.536201,2003-11-23,36.9528,611.65,0.07,,0.0327314469698646,0.04653369617214,0.0541045206688463,0.0575526963914971,1.4216816083622257,0.8600703896252125,Curuai_11_2003_PCN13,LabISA-INPE,0.21023777
Curuai_2003_11,LabISA-INPE,534,45,AMZ,Curuai,-2.16372,-55.533298,2003-11-23,23.4444,343.65,0.07,,0.0208512775796424,0.0300910008276403,0.0351081614633488,0.0349115288495188,1.4431250417489458,0.8570941790573063,Curuai_11_2003_PCN14,LabISA-INPE,0.30607498
Curuai_2003_12,LabISA-INPE,535,45,AMZ,Curuai,-2.16572,-55.506001,2003-12-01,26.7517,446.17,0.06,,0.0197276083663279,0.028960845235608,0.0339000099123076,0.0336326483457663,1.4680363021115053,0.8543019695428937,Curuai_11_2003_PCN15,LabISA-INPE,0.31642926
Curuai_2003_12,LabISA-INPE,536,45,AMZ,Curuai,-2.16522,-55.480099,2003-12-01,18.0857,327.77,0.06,,0.0194705784264722,0.0272904371764393,0.03234985818435,0.03591380865601,1.4016243677350242,0.8436029926598468,Curuai_11_2003_PCN16,LabISA-INPE,0.37234512
Curuai_2003_12,LabISA-INPE,537,45,AMZ,Curuai,-2.15733,-55.456902,2003-12-01,32.7943,421.43,0.06,,0.0209976499546274,0.0306288581608821,0.035777082794693,0.0358815674911539,1.4586802917024626,0.8561027274539398,Curuai_11_2003_PCN17,LabISA-INPE,0.28640187
Curuai_2003_11,LabISA-INPE,538,45,AMZ,Curuai,-2.14617,-55.439899,2003-11-30,33.6222,359.47,0.06,,0.0232151895095786,0.0320981420027253,0.0369150941727565,0.0375152937825796,1.3826353642076277,0.8695126674338507,Curuai_11_2003_PCN18,LabISA-INPE,0.29438233
Curuai_2003_11,LabISA-INPE,539,45,AMZ,Curuai,-2.25342,-55.458401,2003-11-24,36.5481,832.07,0.07,,0.0198703073174677,0.0283148802963272,0.0334353506630341,0.0381815506742689,1.424984518052018,0.846854593561417,Curuai_11_2003_PCN19,LabISA-INPE,0.34488076
Curuai_2003_11,LabISA-INPE,540,45,AMZ,Curuai,-2.26039,-55.411598,2003-11-24,25.3702,711.31,0.07,,0.0184054065514976,0.0264466011516021,0.0311971639740285,0.0354014874649089,1.4368930714790544,0.8477245294995012,Curuai_11_2003_PCN20,LabISA-INPE,0.38397667
Curuai_2003_11,LabISA-INPE,541,45,AMZ,Curuai,-2.27836,-55.361801,2003-11-24,39.8136,579.29,0.07,,0.0195290208731539,0.0296268884753088,0.0353155986688664,0.0378268016003322,1.5170698350799658,0.8389179170683954,Curuai_11_2003_PCN21,LabISA-INPE,0.2852531
Curuai_2003_11,LabISA-INPE,542,45,AMZ,Curuai,-2.24828,-55.342999,2003-11-24,26.6261,685.93,0.07,,0.0195290208731539,0.0296268884753088,0.0353155986688664,0.0378268016003322,1.5170698350799658,0.8389179170683954,Curuai_11_2003_PCN22,LabISA-INPE,0.2852531
Curuai_2003_11,LabISA-INPE,543,45,AMZ,Curuai,-2.22239,-55.362099,2003-11-24,35.1666,657.99,0.07,,0.0191348730552628,0.0294477547965417,0.0352352490732087,0.0380842683926969,1.5389574162051978,0.8357470309166184,Curuai_11_2003_PCN23,LabISA-INPE,0.28441983
Curuai_2003_11,LabISA-INPE,544,45,AMZ,Curuai,-2.22656,-55.2999,2003-11-24,30.8964,632.31,0.07,,0.0226212485373519,0.0326298434940526,0.0381901475326859,0.039296323542122,1.442442199429207,0.8544047510192416,Curuai_11_2003_PCN24,LabISA-INPE,0.2593684
Curuai_2003_11,LabISA-INPE,545,45,AMZ,Curuai,-2.20439,-55.2794,2003-11-25,26.375,633.76,0.07,,0.0172861890644146,0.0266672234655746,0.0320867246914089,0.0345256520514647,1.54268956368595,0.8310983349670042,Curuai_11_2003_PCN25,LabISA-INPE,0.34760615
Curuai_2003_11,LabISA-INPE,546,45,AMZ,Curuai,-2.1765,-55.266201,2003-11-25,31.2732,666.25,0.07,,0.030384357604376,0.0447484979821735,0.0530275025675276,0.0563836169788817,1.4727478712838988,0.8438733829711998,Curuai_11_2003_PCN26,LabISA-INPE,0.17758623
Curuai_2003_11,LabISA-INPE,547,45,AMZ,Curuai,-2.21619,-55.237202,2003-11-25,15.1791,148.733,0.1,,0.0166670893054387,0.025803844909004,0.0301886098084799,0.0191782190280071,1.5481914349966224,0.8547543286261485,Curuai_11_2003_PCN27,LabISA-INPE,0.3782556
Curuai_2003_11,LabISA-INPE,548,45,AMZ,Curuai,-2.23714,-55.266899,2003-11-24,26.1238,638.16,0.07,,0.0188204393129875,0.0283090615863821,0.0336717526577979,0.035640689437663,1.504165822890582,0.8407362062225806,Curuai_11_2003_PCN28,LabISA-INPE,0.31683895
Curuai_2003_11,LabISA-INPE,549,45,AMZ,Curuai,-2.19564,-55.2281,2003-11-25,18.161,222.877,0.1,,0.0205612767367361,0.0308213968579248,0.0358420262092974,0.0275760632294054,1.4990020927473493,0.859923394898075,Curuai_11_2003_PCN29,LabISA-INPE,0.26858628
Curuai_2003_11,LabISA-INPE,550,45,AMZ,Curuai,-2.22992,-55.202301,2003-11-24,4.91914,85.815,0.12,,0.0171790722208691,0.0269145419005519,0.0311785534656075,0.0148185990263916,1.5667052070400036,0.863238954630812,Curuai_11_2003_PCN30,LabISA-INPE,0.35547638
Curuai_2003_11,LabISA-INPE,551,45,AMZ,Curuai,-2.13367,-55.705299,2003-11-26,87.8607,920.25,0.07,,0.0118927331363545,0.0187961968633938,0.0229383666949951,0.0309063205599347,1.5804774771188912,0.8194217623827124,Curuai_11_2003_PCN31,LabISA-INPE,0.45554024
Curuai_2003_11,LabISA-INPE,552,45,AMZ,Curuai,-2.15078,-55.673599,2003-11-26,62.937,781.15,0.07,,0.0312574585987776,0.0476744254097227,0.0494923429201342,0.0636407546408884,1.525217581559466,0.9632687118218454,Curuai_11_2003_PCN32,LabISA-INPE,0.4280764
