local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Fremont Lake #20_2008_08,UNL,2390,GID_1210,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-08-27,27.8,6.57,0.94,0.456863644,0.0019608423672391,0.0047908808915721,0.0032152165517682,0.0005349648201308,2.443276915888829,1.490064763736479,GID_1210,UNL,1.0528226
Fremont Lake #03_2008_09,UNL,2394,GID_1214,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-19,30.4,2.92,1.57,1.156579745,0.0023323187822072,0.0036384709240238,0.0028048958444046,0.0004749647704602,1.560022991617174,1.2971857515786454,GID_1214,UNL,2.8113797
Fremont Lake #04_2008_09,UNL,2395,GID_1215,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-19,30.0,4.67,1.09,0.910084941,0.0013982913919601,0.0027353826226241,0.0021412555483907,0.000413453598517,1.9562321833288905,1.2774666828907588,GID_1215,UNL,1.557719
Fremont Lake #16_2008_09,UNL,2397,GID_1217,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-19,36.4,10.7,0.66,0.729897265,0.0038307376802568,0.0101789738212278,0.0073220880482564,0.0013762319701869,2.6571837256539674,1.390173643657796,GID_1217,UNL,0.4310878
Fremont Lake #03_2008_09,UNL,2403,GID_1223,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-26,11.9,2.77,2.65,1.206073346,0.0026476513941442,0.0039864777610279,0.0028560905285554,0.0003776762858701,1.505665651393827,1.3957813035584157,GID_1223,UNL,2.9935784
Fremont Lake #04_2008_09,UNL,2404,GID_1224,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-26,35.9,6.67,0.96,0.879882298,0.0016150330015781,0.003572248008093,0.0028009879777495,0.0005774356249914,2.211873072935626,1.275352852804167,GID_1224,UNL,0.97441393
Fremont Lake #16_2008_09,UNL,2406,GID_1226,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-26,36.0,12.5,0.82,0.755382551,0.0037960655785911,0.009688646636902,0.0070453145753512,0.0013263920812074,2.5522864229595097,1.3751900689855332,GID_1226,UNL,0.42490077
Fremont Lake #01_2008_10,UNL,2410,GID_1230,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-09,25.1,5.4,1.63,0.613794795,0.0034977981490268,0.0058534581627425,0.0039930870825389,0.0006749681360115,1.673469397990024,1.4658979485668344,GID_1230,UNL,2.0605993
Fremont Lake #03_2008_10,UNL,2412,GID_1232,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-09,23.2,5.5,1.25,0.979106456,0.0042552058305671,0.0072307830070308,0.0057530909126729,0.0009409151202717,1.699279258147458,1.2568518587291646,GID_1232,UNL,1.0061485
Fremont Lake #07_2008_10,UNL,2418,GID_1238,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-09,68.7,8.2,0.79,1.368495711,0.001714763153122,0.0038634564467865,0.0030147420202039,0.0009936389209128,2.2530554378617604,1.2815214107524855,GID_1238,UNL,0.9621035
Fremont Lake #01_2008_10,UNL,2419,GID_1239,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-24,10.9,3.04,2.36,0.657081076,0.0026675252647876,0.0040948479344985,0.0025951057596098,0.0004182221118767,1.5350737211572576,1.5779117746300255,GID_1239,UNL,3.3272676
Fremont Lake #03_2008_10,UNL,2421,GID_1241,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-24,132.0,11.7,0.97,1.177228036,0.0016047534535561,0.0029375032645374,0.0022340617984868,0.0007373551379474,1.830501288548689,1.3148710866132096,GID_1241,UNL,2.1685367
Fremont Lake #07_2008_10,UNL,2424,GID_1244,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-24,27.8,7.6,0.96,1.186861533,0.0018291879670836,0.0037555081166362,0.0028809734663501,0.0007357560567974,2.053101258163132,1.3035552602273863,GID_1244,UNL,1.1006191
Fremont Lake #02_2008_11,UNL,2429,GID_1249,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-11-19,19.1,3.83,2.01,0.691478176,0.0031783992908221,0.004953845264609,0.0028348788628448,0.0005717876061843,1.558597523889982,1.74746276799913,GID_1249,UNL,3.4572854
Fremont Lake #04_2008_11,UNL,2431,GID_1251,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-11-19,2.27,1.19,3.9,1.345893888,0.0032233707222791,0.0040959047464305,0.0026401950289569,0.0004729983674303,1.2706899389886095,1.5513644641807876,GID_1251,UNL,3.599176
Fremont Lake #07_2008_11,UNL,2433,GID_1253,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-11-19,58.1,9.67,1.28,1.27943466,0.0017292685780034,0.0042796865138873,0.0033487579185327,0.0008651940634662,2.474853570073304,1.2779922042745029,GID_1253,UNL,0.9500847
Fremont Lake #17_2008_11,UNL,2435,GID_1255,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-11-19,25.2,4.31,1.19,0.917583666,0.0015101068541994,0.0029721794291643,0.0024405047273816,0.0005559409189226,1.968191469960604,1.2178544035655814,GID_1255,UNL,1.3560882
Fremont Lake #04_2009_04,UNL,2443,GID_1263,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-04-20,35.8,9.6,0.99,1.173835131,0.0027225071394513,0.0048436941103917,0.0033850633498114,0.0005455147437098,1.7791299938952256,1.4309020570210504,GID_1263,UNL,1.6248208
Fremont Lake #01_2009_05,UNL,2449,GID_1269,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,0.0027105391950744,0.0036719485687311,0.0021085386623487,0.0002946411741562,1.3546930350255684,1.7414660846867844,GID_1269,UNL,3.7396746
Fremont Lake #03_2009_05,UNL,2451,GID_1271,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-04,6.77,1.4,1.85,1.152075559,0.0016501024261017,0.0027383307532067,0.0022326512059997,0.0003748215286265,1.6594913805901703,1.226492855600602,GID_1271,UNL,2.6592317
Fremont Lake #04_2009_05,UNL,2452,GID_1272,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-04,4.05,1.32,3.21,0.857000664,0.0023407250450088,0.0032384568382758,0.0019606711217861,0.0002478931466324,1.3835272302405877,1.6517083371563528,GID_1272,UNL,3.7503982
Fremont Lake #07_2009_05,UNL,2454,GID_1274,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-04,12.8,3.5,1.29,0.83413768,0.002641565205905,0.0047245971470153,0.0035250759087752,0.000562660894054,1.7885597283208663,1.3402823851974517,GID_1274,UNL,1.4034922
Fremont Lake #01_2009_05,UNL,2458,GID_1278,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517985989,0.002375644660753,0.0031753561523634,0.0018258826745104,0.0002103753533034,1.3366292547122425,1.7390800606697543,GID_1278,UNL,4.082778
Fremont Lake #03_2009_05,UNL,2460,GID_1280,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-21,10.5,2.53,1.8,0.884875945,0.001246371194247,0.0022865826545905,0.0017480852259881,0.0002849560047016,1.8345920261515247,1.3080498711371558,GID_1280,UNL,2.990502
Fremont Lake #04_2009_05,UNL,2461,GID_1281,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-21,9.78,1.65,3.32,0.933673153,0.0015951848236635,0.0022203121220678,0.001300984475389,0.0001671004621435,1.3918839303953716,1.7066399823133305,GID_1281,UNL,4.8441863
Fremont Lake #07_2009_05,UNL,2463,GID_1283,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-21,6.8,2.88,1.57,0.757127906,0.0017387609671951,0.0031780070095503,0.0020528482803137,0.0002541438571495,1.8277423231307832,1.5480963888206398,GID_1283,UNL,2.8554883
Fremont Lake #05_2009_06,UNL,2471,GID_1291,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-01,95.5,11.7,0.54,0.900264284,0.0043962575873874,0.0089876692837005,0.0055549396907761,0.0021501510701203,2.044390963233271,1.6179598310715058,GID_1291,UNL,1.5011022
Fremont Lake #07_2009_06,UNL,2472,GID_1292,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-01,21.0,5.5,1.18,0.84450695,0.0020758363969725,0.0040332452022861,0.0027207095184621,0.0004995080744036,1.942949457947832,1.4824240423012596,GID_1292,UNL,1.9891052
Lake Peipsi_2013_07,UT-TO,1222,GID_13,Estonia,Lake Peipsi,58.45684,27.44887,2013-07-09,,6.33,1.4,2.48679190043356,0.0025270688748429,0.0047471833329409,0.0044685944738053,0.0010967272205317,1.87853341877594,1.062343732636442,GID_13,UT-TO,0.9106841
Fremont Lake #05_2009_06,UNL,2480,GID_1300,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-15,102.0,18.1,0.45,1.040530547,0.0044033208837131,0.0102958401805412,0.0063008625940555,0.0026063951456866,2.338198930408005,1.6340366143287637,GID_1300,UNL,0.41444698
Fremont Lake #07_2009_06,UNL,2481,GID_1301,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-15,34.4,11.0,0.75,0.685522137,0.0020197922421974,0.0050528102844961,0.0032949395660905,0.0007531153497903,2.501648525493383,1.533506209490617,GID_1301,UNL,1.1362382
Fremont Lake #17_2009_07,UNL,2484,GID_1304,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-06,28.4,7.0,0.86,0.718830451,0.0033657080022124,0.0078300496919288,0.0053351380526821,0.0009184237853492,2.326419786500144,1.4676376908358442,GID_1304,UNL,0.36204958
Fremont Lake #16_2009_07,UNL,2485,GID_1305,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-06,21.4,7.33,0.84,0.522322209,0.0017470466463499,0.0039142336585356,0.0029696399694245,0.0004908298540539,2.240486060697691,1.3180835720278097,GID_1305,UNL,1.0266852
Fremont Lake #03_2009_07,UNL,2488,GID_1308,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-06,27.5,7.11,0.91,0.86425241,0.0024330950277407,0.0052550343718315,0.0034790474983097,0.0006312237903215,2.159814685376744,1.5104807779671494,GID_1308,UNL,1.4991689
Fremont Lake #17_2009_07,UNL,2493,GID_1313,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-20,23.7,5.83,0.81,0.800483018,0.0025234252355902,0.0067538357013506,0.0048760940590903,0.0007809725406316,2.6764556389842697,1.3850913496551005,GID_1313,UNL,0.2634195
Fremont Lake #16_2009_07,UNL,2494,GID_1314,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-20,28.1,8.0,0.85,0.602393226,0.001747756893733,0.0040796426328137,0.0032454499744533,0.0005912323911452,2.3342163017306548,1.2570345144515505,GID_1314,UNL,0.9637381
Fremont Lake #03_2009_07,UNL,2497,GID_1317,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-20,27.8,6.53,1.0,0.983762865,0.0022897210672577,0.0047351753091678,0.0033931931598304,0.0005947073041973,2.068014037552144,1.3954924126407455,GID_1317,UNL,1.238193
Lake Saadjarv_2018_05,UT-TO,1337,GID_133,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595021678,0.0019623316937359,0.0030646255209326,0.0023021342678719,0.000732553974296,1.561726557602576,1.3312105917112946,GID_133,UT-TO,3.2155738
Lake Michigan_2019_06,WDNR,2540,GID_1360,United States of America (the),Lake Michigan,44.59622,-87.95273,2019-06-06,48.4,10.8,0.8,1.785384229,0.0011925730112834,0.0039885375848111,0.0034703641987324,0.0005692563550375,3.34448083855159,1.1493138346309504,GID_1360,WDNR,0.765082
Fox River_2019_07,WDNR,2545,GID_1365,United States of America (the),Fox River,44.53722,-88.00648,2019-07-24,24.5,12.0,0.9,1.934108891,0.0031525979050613,0.0075748538020395,0.0065582732895744,0.0013845502181641,2.4027338817546453,1.1550073422650966,GID_1365,WDNR,0.7914343
Lake Michigan_2016_07,WDNR,2548,GID_1368,United States of America (the),Lake Michigan,44.44255,-87.4976,2016-07-25,0.514,1.69,2.8,0.079100709,0.0158838720130047,0.0133632303102353,0.0047771405531289,0.0004450935599502,0.8413081079534223,2.7973282681588127,GID_1368,WDNR,3.8738894
Lake Michigan_2016_07,WDNR,2549,GID_1369,United States of America (the),Lake Michigan,44.45037,-87.4632,2016-07-25,0.115,0.88,8.5,0.05709056,0.0074307071075771,0.0050371037310454,0.0013909082550904,4.69780302749895e-05,0.6778767697503593,3.6214493030800377,GID_1369,WDNR,6.616545
Lake Michigan_2016_07,WDNR,2550,GID_1370,United States of America (the),Lake Michigan,44.51927,-87.41541,2016-07-25,0.253,0.48,8.0,0.055060114,0.0037549675719655,0.0023486978864614,0.0006775835157282,0.0003078302718597,0.6254908574968059,3.46628545698496,GID_1370,WDNR,10.3937025
Lake Michigan_2016_07,WDNR,2551,GID_1371,United States of America (the),Lake Michigan,44.5887,-87.34493,2016-07-25,0.358,0.512,11.2,0.050432,0.003695754531766,0.0022570816758607,0.0005868102773611,2.84617977402785e-05,0.610722832498879,3.846356757776723,GID_1371,WDNR,9.683254
Lake Michigan_2016_07,WDNR,2552,GID_1372,United States of America (the),Lake Michigan,44.59567,-87.95292,2016-07-26,7.73,5.33,1.2,0.759788617,0.0032647721699872,0.0071158750297372,0.004755929511015,0.0003739459787111,2.179593141338588,1.4962112060863042,GID_1372,WDNR,1.1174916
Lake Michigan_2016_07,WDNR,2553,GID_1373,United States of America (the),Lake Michigan,44.65283,-87.90082,2016-07-26,6.44,3.6,3.0,0.660586423,0.0031909929410325,0.0055555281251947,0.0030904108469166,0.0001879760820781,1.741002950447491,1.797666524092622,GID_1373,WDNR,2.2260954
Lake Michigan_2016_07,WDNR,2554,GID_1374,United States of America (the),Lake Michigan,44.74854,-87.7931,2016-07-26,3.65,3.2,2.5,0.591485074,0.0031390192718876,0.0053866418167231,0.0030512430563236,0.0002085775798248,1.7160269976564777,1.765392568631812,GID_1374,WDNR,2.309219
Lake Michigan_2016_07,WDNR,2555,GID_1375,United States of America (the),Lake Michigan,44.85613,-87.66492,2016-07-26,4.37,3.47,2.5,0.626980206,0.002446859464162,0.0047474686513814,0.002554699011126,0.0001056016568041,1.9402293923763667,1.8583279794236591,GID_1375,WDNR,2.4602735
Geneva Lake_2014_05,WDNR,2559,GID_1379,United States of America (the),Geneva Lake,42.55983,-88.54165,2014-05-18,1.89,1.5,6.0,0.253585189,0.0030188819941668,0.003065758317644,0.0010969657466732,8.36506984493511e-05,1.015527709783879,2.7947621217359018,GID_1379,WDNR,6.6493506
Geneva Lake_2014_05,WDNR,2560,GID_1380,United States of America (the),Geneva Lake,42.56783,-88.49973,2014-05-18,1.6,1.5,5.2,0.249951817,0.0027842685303244,0.002841911526485,0.0010010728800103,8.36558341743784e-05,1.020703102280829,2.838865764154713,GID_1380,WDNR,6.600558
Geneva Lake_2014_05,WDNR,2561,GID_1381,United States of America (the),Geneva Lake,42.57106,-88.45276,2014-05-18,1.28,1.33,5.5,0.252757943,0.0035782986316488,0.0037403721866596,0.0013734510510637,0.0001480822889545,1.0452934681240176,2.723338544728467,GID_1381,WDNR,6.125867
Lac Vieux Desert_2014_06,WDNR,2572,GID_1392,United States of America (the),Lac Vieux Desert,46.12986,-89.12543,2014-06-25,4.47,2.27,3.2,0.855872366,0.0017906021735297,0.0033211740424092,0.0020935656585182,0.0002177594529354,1.8547805266327704,1.5863720485174018,GID_1392,WDNR,2.864254
Lac Vieux Desert_2014_06,WDNR,2573,GID_1393,United States of America (the),Lac Vieux Desert,46.13144,-89.08956,2014-06-25,3.68,2.27,2.8,0.872082651,0.0016555054684387,0.0029084700883577,0.0018447971134127,0.0001710568078354,1.7568471646914374,1.57657992155967,GID_1393,WDNR,3.2233615
Lac Vieux Desert_2014_06,WDNR,2574,GID_1394,United States of America (the),Lac Vieux Desert,46.12814,-89.14101,2014-06-25,5.07,2.67,2.8,0.827021166,0.001906315761906,0.0033950776721159,0.0020985456533613,0.0001650524131369,1.7809629128394682,1.617824071007418,GID_1394,WDNR,3.081375
Lake Peipsi_2013_07,UT-TO,1223,GID_14,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.48679190043356,0.0024547502719997,0.0048785900644231,0.0045526050361803,0.0011326800326521,1.9874078923917915,1.0716040652883665,GID_14,UT-TO,0.85900736
Lac Courte Oreilles_2014_07,WDNR,2587,GID_1407,United States of America (the),Lac Courte Oreilles,45.89087,-91.46308,2014-07-10,4.72,2.5,4.6,0.42905344,0.0014663646141643,0.0022495479982429,0.0011223548496192,0.0001171581684987,1.5340986658525897,2.004310846080579,GID_1407,WDNR,4.24121
Lac Courte Oreilles_2014_07,WDNR,2588,GID_1408,United States of America (the),Lac Courte Oreilles,45.89039,-91.44081,2014-07-10,3.83,2.17,5.0,0.427104183,0.0013441116910641,0.0019635521231751,0.000974097867105,7.10230031613601e-05,1.460854880014178,2.0157647290725915,GID_1408,WDNR,4.389594
Lac Courte Oreilles_2014_07,WDNR,2589,GID_1409,United States of America (the),Lac Courte Oreilles,45.89772,-91.39736,2014-07-10,4.18,2.17,4.8,0.4714496,0.0012431135175194,0.0017947448787741,0.0009123644096406,7.98450545651897e-05,1.44374978912261,1.96713600378284,GID_1409,WDNR,4.5385046
Geneva Lake_2014_07,WDNR,2596,GID_1416,United States of America (the),Geneva Lake,42.55873,-88.54,2014-07-21,1.97,0.958,6.5,0.21766656,0.0022257610685345,0.0022605395721272,0.0008222520011122,9.87881119194257e-05,1.0156254433974798,2.7492053154866563,GID_1416,WDNR,7.4280524
Geneva Lake_2014_07,WDNR,2597,GID_1417,United States of America (the),Geneva Lake,42.56583,-88.50374,2014-07-21,2.02,1.0,5.0,0.237866789,0.0022699666616403,0.0023799491366586,0.000880864213767,8.43513937675755e-05,1.0484511411012645,2.701834288943117,GID_1417,WDNR,6.960272
Geneva Lake_2014_07,WDNR,2598,GID_1418,United States of America (the),Geneva Lake,42.57122,-88.45619,2014-07-21,1.97,1.02,5.5,0.250494171,0.0021809425816225,0.0022991128602528,0.0008543889639225,7.58278689468779e-05,1.0541831223004448,2.690944004821378,GID_1418,WDNR,6.9700823
Green Lake_2014_07,WDNR,2599,GID_1419,United States of America (the),Green Lake,43.81022,-88.99813,2014-07-28,7.87,2.0,4.2,0.445503634,0.0019861751674518,0.0030035832862399,0.0014248550563017,9.49314105339437e-05,1.5122449094424046,2.1079921588908053,GID_1419,WDNR,4.082182
Green Lake_2014_07,WDNR,2600,GID_1420,United States of America (the),Green Lake,43.79259,-89.05244,2014-07-28,7.65,2.1,4.3,0.477940297,0.0018990185230512,0.0028351938348439,0.0013820674490956,0.0001020559979742,1.4929785046480346,2.051414955687727,GID_1420,WDNR,3.982884
Green Lake_2014_07,WDNR,2601,GID_1421,United States of America (the),Green Lake,43.82638,-88.96589,2014-07-28,7.7,2.3,4.5,0.47878912,0.0023711514522776,0.0036001283593226,0.0017912351846413,0.0001269047127712,1.5183038417324677,2.0098579964213554,GID_1421,WDNR,3.7749777
Fox Lake_2014_07,WDNR,2602,GID_1422,United States of America (the),Fox Lake,43.5843,-88.93406,2014-07-28,36.7,19.5,0.8,1.9563264,0.0025496538895013,0.0082531164926475,0.0064228317750694,0.0014653258954816,3.2369556223420464,1.2849653831324772,GID_1422,WDNR,0.48302203
Fox Lake_2014_07,WDNR,2603,GID_1423,United States of America (the),Fox Lake,43.59275,-88.91961,2014-07-28,40.0,22.5,0.7,1.989416594,0.0025530255436837,0.0083151629294872,0.0063536305819718,0.0014212720934726,3.256983836318946,1.3087262191606133,GID_1423,WDNR,0.47082287
Fox Lake_2014_07,WDNR,2604,GID_1424,United States of America (the),Fox Lake,43.5886,-88.90536,2014-07-28,25.6,16.5,0.7,1.920488229,0.0023601475066005,0.0078937843199819,0.0061102543224557,0.0009378573449005,3.344614816618779,1.2918912869095442,GID_1424,WDNR,0.49772304
Beaver Dam Lake_2014_07,WDNR,2605,GID_1425,United States of America (the),Beaver Dam Lake,43.45797,-88.85469,2014-07-28,111.0,64.0,0.3,1.946315703,0.0011385135013084,0.002937154709669,0.0031210558893554,0.0025998913713862,2.5798154403031406,0.9410772551963557,GID_1425,WDNR,1.1208168
Beaver Dam Lake_2014_07,WDNR,2606,GID_1426,United States of America (the),Beaver Dam Lake,43.47022,-88.86105,2014-07-28,69.3,45.3,0.3,1.950316617,0.001121606145967,0.0030110892041347,0.0032614930853977,0.0018454728117015,2.68462259676606,0.9232241569408488,GID_1426,WDNR,1.0985506
Beaver Dam Lake_2014_07,WDNR,2607,GID_1427,United States of America (the),Beaver Dam Lake,43.52517,-88.90918,2014-07-28,150.0,49.3,0.3,2.745719223,0.0010163931975931,0.0034272754321851,0.0033854101027147,0.0029630425379168,3.3719976090957324,1.0123663982206552,GID_1427,WDNR,0.82645476
Petenwell Lake_2014_08,WDNR,2611,GID_1431,United States of America (the),Petenwell Lake,44.10949,-89.99275,2014-08-04,18.5,5.07,1.5,5.337104457,0.0004688714245751,0.0016795371077237,0.0019616946376815,0.0003589183713633,3.582084596530334,0.8561664366421076,GID_1431,WDNR,0.9705822
Petenwell Lake_2014_08,WDNR,2612,GID_1432,United States of America (the),Petenwell Lake,44.14281,-89.97754,2014-08-04,1290.0,123.0,0.2,5.68910848,0.0001097974637924,0.0006123098241133,0.0002155940942867,0.0130270265436512,5.576721018538527,2.84010480963844,GID_1432,WDNR,0.43640202
Petenwell Lake_2014_08,WDNR,2613,GID_1433,United States of America (the),Petenwell Lake,44.17773,-89.9305,2014-08-04,414.0,102.0,0.4,6.370651794,0.000225711266454,0.0011229522468316,0.0007882557854049,0.0022328103513011,4.975171441255716,1.424603875574193,GID_1433,WDNR,0.5365272
Lake Monona_2014_08,WDNR,2614,GID_1434,United States of America (the),Lake Monona,43.06107,-89.35577,2014-08-12,7.85,6.6,1.3,0.594358126,0.0044860640612581,0.0087286471880746,0.0051282062676536,0.0002993267571261,1.9457250429069184,1.7020858234839242,GID_1434,WDNR,1.469475
Lake Monona_2014_08,WDNR,2615,GID_1435,United States of America (the),Lake Monona,43.06016,-89.3747,2014-08-12,7.81,5.6,1.5,0.567770331,0.0041165992736089,0.0077387403264266,0.0043456268431299,0.0002534498444801,1.8798867249573887,1.7808110557538896,GID_1435,WDNR,1.527983
Lake Monona_2014_08,WDNR,2616,GID_1436,United States of America (the),Lake Monona,43.08071,-89.34338,2014-08-12,12.2,5.6,1.5,0.5941632,0.0032203002527717,0.0058647578861723,0.0035541361434007,0.0002544688304511,1.8211835623478048,1.6501219001027718,GID_1436,WDNR,1.7460175
Lake Waubesa_2014_08,WDNR,2620,GID_1440,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,0.0033689757262928,0.0081748654147446,0.0053703953824645,0.0006742589150348,2.426513599057649,1.522209229033173,GID_1440,WDNR,0.27111733
Lake Waubesa_2014_08,WDNR,2621,GID_1441,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,0.0028184720717674,0.0068121564985578,0.0045625078203436,0.0005438257545124,2.416967890792705,1.493072837745795,GID_1441,WDNR,0.3483834
Lake Waubesa_2014_08,WDNR,2622,GID_1442,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,0.0034510213999673,0.0084184609281903,0.0054445920593183,0.0008526467773905,2.439411395208986,1.5462060034015384,GID_1442,WDNR,0.26475054
Lake Winnebago_2014_09,WDNR,2626,GID_1446,United States of America (the),Lake Winnebago,44.06755,-88.46005,2014-09-14,79.8,35.5,0.3,1.64456448,0.0015408981831168,0.0053760371497205,0.0049095681437163,0.001861314450642,3.4888983637103794,1.09501222762357,GID_1446,WDNR,0.62230384
Geneva Lake_2014_09,WDNR,2633,GID_1453,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.228189989,0.0024146222497869,0.0025933548950305,0.0009890793518735,0.0001078721952142,1.0740209551450022,2.621988711136477,GID_1453,WDNR,6.7730474
Geneva Lake_2014_09,WDNR,2634,GID_1454,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,0.002538796782332,0.0027189411842568,0.0010186673691187,9.19261867972912e-05,1.0709566055772803,2.6691158141338045,GID_1454,WDNR,6.5011497
Geneva Lake_2014_09,WDNR,2635,GID_1455,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,0.0025997853469329,0.0026743669962551,0.0010496974468085,0.0001081653590473,1.0286876181567022,2.547750310707381,GID_1455,WDNR,7.598693
Lake Monona_2014_11,WDNR,2636,GID_1456,United States of America (the),Lake Monona,43.06568,-89.35789,2014-11-01,24.5,4.33,1.7,0.526388663,0.0016507977594888,0.0029824890601468,0.0019655292271254,0.0002464964757564,1.8066956070199556,1.5173974617048616,GID_1456,WDNR,2.8040323
Lake Monona_2014_11,WDNR,2637,GID_1457,United States of America (the),Lake Monona,43.06457,-89.377,2014-11-01,24.4,4.33,1.8,0.69229568,0.0015556797520625,0.0029217207369862,0.0018803502163243,0.0002140002546527,1.8780990966248807,1.5538173216995534,GID_1457,WDNR,2.9993637
Lake Monona_2014_11,WDNR,2638,GID_1458,United States of America (the),Lake Monona,43.07933,-89.34595,2014-11-01,23.1,4.08,1.7,0.520379611,0.0014907565197951,0.0026397398779838,0.001720669733432,0.0002717428013187,1.7707384424833,1.53413512581444,GID_1458,WDNR,3.182076
Lake Mendota_2014_11,WDNR,2639,GID_1459,United States of America (the),Lake Mendota,43.09835,-89.40506,2014-11-01,10.1,2.73,3.0,0.51103232,0.002220226601689,0.0041587040724594,0.0025019322983743,0.0002878400425092,1.8730989302153824,1.662196884848416,GID_1459,WDNR,2.6476033
Lake Mendota_2014_11,WDNR,2640,GID_1460,United States of America (the),Lake Mendota,43.1229,-89.41875,2014-11-01,7.81,2.73,2.7,0.506614491,0.0030205540006309,0.0064909359944742,0.0045865869657409,0.0004362358362391,2.148922347727749,1.4151995902307457,GID_1460,WDNR,0.912393
Lake Mendota_2014_11,WDNR,2641,GID_1461,United States of America (the),Lake Mendota,43.0953,-89.45497,2014-11-01,8.8,2.47,2.4,0.521412023,0.0027395011051349,0.0064026761722412,0.0046918908142525,0.0004637281337833,2.3371686765302164,1.3646259953006297,GID_1461,WDNR,0.60670555
Rock Lake_2015_07,WDNR,2642,GID_1462,United States of America (the),Rock Lake,43.07923,-88.9356,2015-07-08,4.75,3.07,4.1,0.750715611,0.0019329605408587,0.0032511871118438,0.0017687676506494,0.0004710201613198,1.6819728303400805,1.8381086462374707,GID_1462,WDNR,3.6724312
Rock Lake_2015_07,WDNR,2643,GID_1463,United States of America (the),Rock Lake,43.08795,-88.92978,2015-07-08,5.0,2.93,3.9,0.57599488,0.0018072759487784,0.0030559469944424,0.0016137729966896,0.0001946195576429,1.6909133309210582,1.8936659621341985,GID_1463,WDNR,3.8732412
Rock Lake_2015_07,WDNR,2644,GID_1464,United States of America (the),Rock Lake,43.07224,-88.92797,2015-07-08,4.83,2.93,4.4,0.543288686,0.0020303717437273,0.0034636833558854,0.0018192342129391,0.0002343963994966,1.7059355591340464,1.9039238220402517,GID_1464,WDNR,3.6108599
Green Lake_2015_07,WDNR,2651,GID_1471,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.34678528,0.0025178585408087,0.0036246908543359,0.0016056467006789,0.0002532574550107,1.4395927315168793,2.257464766566211,GID_1471,WDNR,4.4966035
