local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Curuai_2013_08,LabISA-INPE,395,42,AMZ,Curuai,-2.1502,-55.7138,2013-08-12,6.87,9.0,0.54,1.44,0.0106668616870622,0.0175799041873254,0.0195071544774496,0.005331628514233,1.6480858853403906,0.9012029000768864,Curuai_08_2013_Ponto_05,LabISA-INPE,0.39594692
Curuai_2013_08,LabISA-INPE,396,42,AMZ,Curuai,-2.155,-55.6761,2013-08-12,5.77,8.25,0.5,1.59,0.0133953460874674,0.0206196203350528,0.0228393924937434,0.0073943133332204,1.5393122507185075,0.9028094920082186,Curuai_08_2013_Ponto_06,LabISA-INPE,0.21009865
Curuai_2013_08,LabISA-INPE,397,42,AMZ,Curuai,-2.1772,-55.8073,2013-08-13,12.61,13.0,0.4,1.43,0.0112601130156733,0.0194402529511023,0.0218268574354092,0.0060596292443371,1.7264705002554424,0.8906574392869233,Curuai_08_2013_Ponto_07,LabISA-INPE,0.41047674
Curuai_2013_08,LabISA-INPE,398,42,AMZ,Curuai,-2.2027,-55.7978,2013-08-13,8.77,1.375,1.05,1.4,0.0067641344338492,0.0106949455755472,0.0102802655129397,0.0024251197056011,1.581125520218428,1.0403374856501075,Curuai_08_2013_Ponto_08,LabISA-INPE,0.59465253
Curuai_2013_08,LabISA-INPE,399,42,AMZ,Curuai,-2.1617,-55.7647,2013-08-13,9.99,7.5,0.52,1.42,0.0097677532634458,0.0164803821785932,0.0180921555090092,0.0047021240717882,1.6872234314382513,0.9109131396967376,Curuai_08_2013_Ponto_09,LabISA-INPE,0.4485103
Curuai_2013_08,LabISA-INPE,400,42,AMZ,Curuai,-2.178,-55.6327,2013-08-13,15.77,6.875,0.52,1.47,0.0104539701871121,0.0189630023677963,0.0201157459563724,0.0051186241839014,1.8139522141716395,0.9426944647702252,Curuai_08_2013_Ponto_10,LabISA-INPE,0.551208
Curuai_2013_08,LabISA-INPE,401,42,AMZ,Curuai,-2.1738,-55.5976,2013-08-14,11.42,8.88889,0.54,1.47,0.0104531937200635,0.0177834512375505,0.0187218178213591,0.005008733450615,1.701245735398317,0.9498784470203502,Curuai_08_2013_Ponto_11,LabISA-INPE,0.4865892
Curuai_2013_08,LabISA-INPE,402,42,AMZ,Curuai,-2.1535,-55.5713,2013-08-14,91.0,18.925,0.32,1.57,0.0110166593523283,0.0181399502172549,0.0143694222459719,0.0101892243923873,1.646592640937122,1.2623994136117735,Curuai_08_2013_Ponto_12_extra,LabISA-INPE,0.43040228
Curuai_2013_08,LabISA-INPE,403,42,AMZ,Curuai,-2.1262,-55.539,2013-08-14,15.32,15.2,0.43,1.27,0.0137015190213616,0.0224028621040173,0.0244432803477837,0.0077544912225477,1.635064117277049,0.916524369285344,Curuai_08_2013_Ponto_13,LabISA-INPE,0.39065784
Curuai_2013_08,LabISA-INPE,404,42,AMZ,Curuai,-2.1054,-55.4156,2013-08-14,10.05,10.875,0.39,1.29,0.0126241306398859,0.0227787201817346,0.0258132574571675,0.0076194387195683,1.8043793138329307,0.8824426835525049,Curuai_08_2013_Ponto_14,LabISA-INPE,0.36833686
Curuai_2013_08,LabISA-INPE,405,42,AMZ,Curuai,-2.0956,-55.4892,2013-08-11,13.14,8.25,0.5,1.31,0.0132897348078338,0.0231539456363026,0.0254590384398911,0.0071530698747882,1.7422428642183452,0.9094587641622508,Curuai_08_2013_Ponto_15,LabISA-INPE,0.41268682
Curuai_2013_08,LabISA-INPE,406,42,AMZ,Curuai,-2.1154,-55.4467,2013-08-14,29.05,9.625,0.4,1.34,0.0123240908086612,0.0214507163262172,0.0216197731143251,0.0072302064985459,1.7405516284529432,0.9921804550300352,Curuai_08_2013_Ponto_16,LabISA-INPE,0.55495495
Curuai_2013_08,LabISA-INPE,407,42,AMZ,Curuai,-2.0674,-55.4859,2013-08-11,6.6,11.5714,0.4,1.29,0.0140245074881789,0.0238097790199853,0.0268157502166806,0.0080841521556484,1.6977265718638817,0.8879027745856072,Curuai_08_2013_Ponto_17,LabISA-INPE,0.31287995
Curuai_2013_08,LabISA-INPE,408,42,AMZ,Curuai,-2.0783,-55.5302,2013-08-11,13.8,12.125,0.4,1.33,0.0168393146021452,0.0274512363342373,0.030135872289601,0.0109637108359541,1.630187272036608,0.9109156048457876,Curuai_08_2013_Ponto_18,LabISA-INPE,0.24032404
Curuai_2013_08,LabISA-INPE,409,42,AMZ,Curuai,-2.1336,-55.3958,2013-08-15,17.64,13.75,0.47,0.91,0.0122710159048017,0.0216483198598312,0.0213464513699076,0.0073411423880854,1.7641831799240126,1.0141413898119451,Curuai_08_2013_Ponto_19,LabISA-INPE,0.5835508
Curuai_2013_08,LabISA-INPE,410,42,AMZ,Curuai,-2.1783,-55.3551,2013-08-15,12.06,18.99,0.54,1.36,0.0107823470813662,0.0187612173602045,0.0198821393419426,0.0046938013848527,1.7399938268196908,0.9436216615093604,Curuai_08_2013_Ponto_20,LabISA-INPE,0.5294243
Curuai_2013_08,LabISA-INPE,411,42,AMZ,Curuai,-2.2387,-55.3386,2013-08-15,25.89,4.0,0.66,1.44,0.0084414096266131,0.0151928194629156,0.0151549042743993,0.0033514530340576,1.7997964954831045,1.0025018428245929,Curuai_08_2013_Ponto_21,LabISA-INPE,0.64130616
Curuai_2013_08,LabISA-INPE,412,42,AMZ,Curuai,-2.2583,-55.6263,2013-08-16,6.12,6.44444,0.63,1.65,0.0152137293563635,0.020519353171012,0.0217991343636682,0.010551095897017,1.3487392006503192,0.9412921095257268,Curuai_08_2013_Ponto_22,LabISA-INPE,0.15603802
Curuai_2013_08,LabISA-INPE,413,42,AMZ,Curuai,-2.2398,-55.5813,2013-08-16,12.26,6.88889,0.7,1.53,0.0077993036500323,0.0130118495406422,0.0139919444029341,0.0045218166260419,1.6683347801939103,0.9299529190463068,Curuai_08_2013_Ponto_23,LabISA-INPE,0.4886216
Curuai_2013_08,LabISA-INPE,414,42,AMZ,Curuai,-2.2517,-55.5437,2013-08-16,13.09,6.5,0.73,1.21,0.0069604470736036,0.0115993150582571,0.0120269988154508,0.0036454801459881,1.6664612108388377,0.964439694078604,Curuai_08_2013_Ponto_24,LabISA-INPE,0.52889836
Curuai_2013_08,LabISA-INPE,415,42,AMZ,Curuai,-2.2302,-55.4931,2013-08-16,4.67,12.5,0.44,1.45,0.0114402636037083,0.0177332654014786,0.015655650653916,0.0083093540192879,1.5500748947542131,1.1327070201993117,Curuai_08_2013_Ponto_25,LabISA-INPE,0.5041726
Curuai_2013_08,LabISA-INPE,416,42,AMZ,Curuai,-2.2622,-55.4556,2013-08-15,6.46,5.75,0.71,1.5,0.0083083452244083,0.014279105610301,0.0125572785199977,0.0040339481143321,1.7186461593280655,1.1371178546021146,Curuai_08_2013_Ponto_26,LabISA-INPE,0.43594956
Curuai_2013_08,LabISA-INPE,417,42,AMZ,Curuai,-2.2568,-55.3983,2013-08-15,20.71,6.75,0.63,1.57,0.0096750085048076,0.0163402294320181,0.016080855132656,0.0041552186312502,1.6889111181554506,1.016129384738712,Curuai_08_2013_Ponto_27,LabISA-INPE,0.5105403
Curuai_2013_08,LabISA-INPE,418,42,AMZ,Curuai,-2.2955,-55.3775,2013-08-16,12.14,8.5,0.78,1.6,0.0074126186381595,0.0125400493765948,0.0105000399590656,0.003724380342614,1.6917165159475145,1.1942858718140288,Curuai_08_2013_Ponto_28,LabISA-INPE,0.55393404
Curuai_2013_08,LabISA-INPE,419,42,AMZ,Curuai,-2.221,-55.2695,2013-08-17,2.39,11.375,0.47,1.35,0.0134980601734781,0.0220866502657773,0.0225535475717785,0.008505598339113,1.636283286777358,0.9792982764899728,Curuai_08_2013_Ponto_29,LabISA-INPE,0.46629086
Curuai_2013_08,LabISA-INPE,420,42,AMZ,Curuai,-2.245,-55.2393,2013-08-17,3.59,5.875,1.02,1.1,0.0083067727427451,0.0123975708317118,0.0115895405242719,0.0043628209355174,1.492465391272379,1.0697206507667536,Curuai_08_2013_Ponto_30,LabISA-INPE,0.6489142
Curuai_2013_08,LabISA-INPE,421,42,AMZ,Curuai,-2.2224,-55.1978,2013-08-17,2.28,9.27928,0.54,1.28,0.0123985973267583,0.0196943970520418,0.0203015341504916,0.0062208657081738,1.5884375089380405,0.970094028660632,Curuai_08_2013_Ponto_31,LabISA-INPE,0.47696835
BaixoAmazonas_2009_09,LabISA-INPE,827,50,AMZ,BaixoAmazonas,-2.2775,-55.42555,2009-09-27,92.29,,0.3,,0.0049524051784422,0.0054123693614987,0.0043969977996444,0.0017116785897109,1.0928769287817406,1.2309238276026466,Geoma_09_2009_Cur2,LabISA-INPE,3.2398133
BaixoAmazonas_2009_09,LabISA-INPE,828,50,AMZ,BaixoAmazonas,-2.2775,-55.42555,2009-09-27,92.29,,0.3,,0.0182354074973664,0.0303096850201524,0.0324414609417095,0.0102241896428234,1.662133682755913,0.9342885351129084,Geoma_09_2009_Cur2,LabISA-INPE,0.3096912
BaixoAmazonas_2009_09,LabISA-INPE,829,50,AMZ,BaixoAmazonas,-2.25875,-55.30111,2009-09-27,14.46,,0.35,,0.0094679500208938,0.0110999954629514,0.0094654374623743,0.0052228789045759,1.172375798188205,1.1726870001597465,Geoma_09_2009_Cur3,LabISA-INPE,2.922397
BaixoAmazonas_2009_09,LabISA-INPE,830,50,AMZ,BaixoAmazonas,-2.25875,-55.30111,2009-09-27,14.46,,0.35,,0.0094679500208938,0.0110999954629514,0.0094654374623743,0.0052228789045759,1.172375798188205,1.1726870001597465,Geoma_09_2009_Cur3,LabISA-INPE,2.922397
BaixoAmazonas_2009_09,LabISA-INPE,831,50,AMZ,BaixoAmazonas,-2.10275,-55.42186,2009-09-27,84.17,,0.38,,0.018152428082643,0.0293229274883524,0.031575446820053,0.01075580235771,1.6153721890456303,0.9286623133304304,Geoma_09_2009_P27,LabISA-INPE,0.26682162
BaixoAmazonas_2009_09,LabISA-INPE,832,50,AMZ,BaixoAmazonas,-2.10275,-55.42186,2009-09-27,84.17,,0.38,,0.015464682921612,0.0251121319974513,0.0221271146499089,0.011349199994312,1.6238374963612687,1.13490314461559,Geoma_09_2009_P27,LabISA-INPE,0.4037885
BaixoAmazonas_2009_09,LabISA-INPE,833,50,AMZ,BaixoAmazonas,-2.01838,-55.14752,2009-09-28,12.47,,0.44,,0.0052566930685445,0.0054397880707288,0.0045424114718553,0.0019262235971825,1.0348308337193817,1.1975551101950206,Geoma_09_2009_P28,LabISA-INPE,2.890737
BaixoAmazonas_2009_09,LabISA-INPE,834,50,AMZ,BaixoAmazonas,-2.01838,-55.14752,2009-09-28,12.47,,0.44,,0.0052566930685445,0.0054397880707288,0.0045424114718553,0.0019262235971825,1.0348308337193817,1.1975551101950206,Geoma_09_2009_P28,LabISA-INPE,2.890737
BaixoAmazonas_2009_09,LabISA-INPE,835,50,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,0.0159936406977097,0.02415679709404,0.0211063134907002,0.0053942664950415,1.5104001365679842,1.1445294368760273,Geoma_09_2009_P31,LabISA-INPE,0.29902458
BaixoAmazonas_2009_09,LabISA-INPE,836,50,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,0.0159936406977097,0.02415679709404,0.0211063134907002,0.0053942664950415,1.5104001365679842,1.1445294368760273,Geoma_09_2009_P31,LabISA-INPE,0.29902458
BaixoAmazonas_2009_09,LabISA-INPE,837,50,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,0.015464682921612,0.0251121319974513,0.0221271146499089,0.011349199994312,1.6238374963612687,1.13490314461559,Geoma_09_2009_P32,LabISA-INPE,0.4037885
BaixoAmazonas_2009_09,LabISA-INPE,838,50,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,0.0182354074973664,0.0303096850201524,0.0324414609417095,0.0102241896428234,1.662133682755913,0.9342885351129084,Geoma_09_2009_P32,LabISA-INPE,0.3096912
BaixoAmazonas_2009_09,LabISA-INPE,839,50,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,0.0146238255211818,0.0242876816500978,0.0278573698953715,0.0090638912974747,1.6608295561868158,0.8718583894071492,Geoma_09_2009_P33,LabISA-INPE,0.2277636
BaixoAmazonas_2009_09,LabISA-INPE,840,50,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,0.0146238255211818,0.0242876816500978,0.0278573698953715,0.0090638912974747,1.6608295561868158,0.8718583894071492,Geoma_09_2009_P33,LabISA-INPE,0.2277636
BaixoAmazonas_2009_09,LabISA-INPE,845,50,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,0.016404053593497,0.0289618643653762,0.0320302769634679,0.0104060346628459,1.765530952474908,0.9042027453714692,Geoma_09_2009_P37m,LabISA-INPE,0.31970295
BaixoAmazonas_2009_09,LabISA-INPE,846,50,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,0.016404053593497,0.0289618643653762,0.0320302769634679,0.0104060346628459,1.765530952474908,0.9042027453714692,Geoma_09_2009_P37m,LabISA-INPE,0.31970295
BaixoAmazonas_2009_09,LabISA-INPE,847,50,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,0.0130201197237325,0.0220202366576485,0.0255152367428115,0.0079234428324179,1.691246864459394,0.8630230195239063,Geoma_09_2009_P38bm,LabISA-INPE,0.27922502
BaixoAmazonas_2009_09,LabISA-INPE,848,50,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,0.0130201197237325,0.0220202366576485,0.0255152367428115,0.0079234428324179,1.691246864459394,0.8630230195239063,Geoma_09_2009_P38bm,LabISA-INPE,0.27922502
BaixoAmazonas_2009_09,LabISA-INPE,849,50,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,0.0215987431380563,0.0365756791282222,0.0397964475510434,0.0153116355203571,1.693417014797357,0.9190689465764448,Geoma_09_2009_P38m,LabISA-INPE,0.32583648
BaixoAmazonas_2009_09,LabISA-INPE,850,50,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,0.0215987431380563,0.0365756791282222,0.0397964475510434,0.0153116355203571,1.693417014797357,0.9190689465764448,Geoma_09_2009_P38m,LabISA-INPE,0.32583648
BaixoAmazonas_2009_09,LabISA-INPE,851,50,AMZ,BaixoAmazonas,-2.42761,-54.66641,2009-09-29,,,0.37,,0.0150397287430049,0.0256632528548571,0.0256772132833741,0.0093711288214116,1.7063640769979505,0.9994563106064924,Geoma_09_2009_P39m,LabISA-INPE,0.4880094
BaixoAmazonas_2009_09,LabISA-INPE,852,50,AMZ,BaixoAmazonas,-2.42761,-54.66641,2009-09-29,,,0.37,,0.0150397287430049,0.0256632528548571,0.0256772132833741,0.0093711288214116,1.7063640769979505,0.9994563106064924,Geoma_09_2009_P39m,LabISA-INPE,0.4880094
BaixoAmazonas_2009_09,LabISA-INPE,853,50,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,0.0351381285953847,0.0514771092323072,0.05857217032441,0.0388705686342926,1.4649929091291614,0.8788663446683668,Geoma_09_2009_P40m,LabISA-INPE,0.114446834
BaixoAmazonas_2009_09,LabISA-INPE,854,50,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,0.0351381285953847,0.0514771092323072,0.05857217032441,0.0388705686342926,1.4649929091291614,0.8788663446683668,Geoma_09_2009_P40m,LabISA-INPE,0.114446834
BaixoAmazonas_2009_09,LabISA-INPE,855,50,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,0.0295779099091932,0.0448423434396881,0.0447702141471704,0.0299783192750095,1.5160754623081232,1.0016111000112842,Geoma_09_2009_P47m,LabISA-INPE,0.32585126
BaixoAmazonas_2009_09,LabISA-INPE,856,50,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,0.0295779099091932,0.0448423434396881,0.0447702141471704,0.0299783192750095,1.5160754623081232,1.0016111000112842,Geoma_09_2009_P47m,LabISA-INPE,0.32585126
BaixoAmazonas_2009_09,LabISA-INPE,857,50,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,0.0168958772800348,0.0281647973293467,0.0321243622620672,0.0159528915478261,1.6669627070876007,0.8767426135834611,Geoma_09_2009_P48,LabISA-INPE,0.19532508
BaixoAmazonas_2009_09,LabISA-INPE,858,50,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,0.0168958772800348,0.0281647973293467,0.0321243622620672,0.0159528915478261,1.6669627070876007,0.8767426135834611,Geoma_09_2009_P48,LabISA-INPE,0.19532508
BaixoAmazonas_2009_09,LabISA-INPE,863,50,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,0.0232172074850342,0.038939807894703,0.0464007812965107,0.0315135876880407,1.6771960159206734,0.8392058669415388,Geoma_09_2009_P49m,LabISA-INPE,0.11425266
BaixoAmazonas_2009_09,LabISA-INPE,864,50,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,0.0232172074850342,0.038939807894703,0.0464007812965107,0.0315135876880407,1.6771960159206734,0.8392058669415388,Geoma_09_2009_P49m,LabISA-INPE,0.11425266
Lake Peipsi_2013_07,UT-TO,1210,GID_1,Estonia,Lake Peipsi,58.49994,27.28475,2013-07-08,,2.67,1.85,2.53284360229345,0.0016343255065196,0.0030371070726345,0.0027043453739294,0.0005035941618554,1.8583244650585011,1.1230470419618035,GID_1,UT-TO,1.8972945
Lake Peipsi_2013_07,UT-TO,1219,GID_10,Estonia,Lake Peipsi,58.44412,27.28849,2013-07-09,,8.33,1.1,2.44074019857368,0.0033310159249323,0.0054699149153154,0.0052630163859878,0.0020587922550184,1.6421161106957396,1.0393117775347318,GID_10,UT-TO,1.4407935
Lake Peipsi_2013_07,UT-TO,1220,GID_11,Estonia,Lake Peipsi,58.47593,27.35226,2013-07-09,,3.33,1.5,2.30258509299404,0.0019666115431832,0.0034294192792401,0.0030628710152594,0.0007639350333221,1.7438213922456531,1.1196747307198167,GID_11,UT-TO,1.9571018
Lake Rouge Suurjarv_2017_08,UT-TO,1321,GID_114,Estonia,Lake Rouge Suurjarv,57.72864,26.92186,2017-08-03,,2.75,3.5,1.84206807439523,0.0016926774404464,0.002513946504551,0.0020488953836054,0.000871330547367,1.4851893482363725,1.2269765087406557,GID_114,UT-TO,2.9396827
Fremont Lake #07_2008_07,UNL,2344,GID_1164,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-02,14.1,4.0,1.07,1.199335619,0.0025777809144154,0.0052474651778823,0.0034959300297037,0.0008858312184487,2.035652117888514,1.5010212256242017,GID_1164,UNL,2.0890207
Fremont Lake #07_2008_07,UNL,2353,GID_1173,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-14,17.5,7.67,0.9,1.103725894,0.0017965771109315,0.0040088613108333,0.0027636757209781,0.0006037332150984,2.23138839209343,1.4505541588701707,GID_1173,UNL,2.1404452
Lake Peipsi_2017_08,UT-TO,1324,GID_118,Estonia,Lake Peipsi,58.23071,27.48658,2017-08-08,,16.4,0.7,3.59203274507071,0.0017327637212853,0.0027782137653327,0.0026135819362721,0.001114991405389,1.603342528011796,1.0629908811259323,GID_118,UT-TO,1.8288057
Fremont Lake #07_2008_07,UNL,2367,GID_1187,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-30,28.4,12.0,0.68,,0.0020093518589421,0.0053459053441337,0.0039977474805896,0.001063254067192,2.6605123041756635,1.337229369811339,GID_1187,UNL,0.8094521
Lake Peipsi_2017_08,UT-TO,1325,GID_119,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.45387763949106,0.002463867988732,0.0051612738913652,0.0048545095728596,0.0017359836950552,2.0947850757302087,1.0631916188239994,GID_119,UT-TO,1.0343487
Fremont Lake #02_2008_08,UNL,2376,GID_1196,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-13,18.3,5.67,1.19,0.650938423,0.0031430425591189,0.0067106656695088,0.0046618340834184,0.0007666660955683,2.135085842232446,1.4394904557795944,GID_1196,UNL,1.1330037
Fremont Lake #03_2008_08,UNL,2377,GID_1197,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-13,33.0,10.0,0.7,0.941340296,0.0023636531032954,0.0061132615342943,0.0047608751202708,0.0009746489859882,2.586361562858443,1.2840625683007991,GID_1197,UNL,0.80261445
Lake Peipsi_2013_07,UT-TO,1221,GID_12,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.3946884967138,0.001954479600197,0.0035535839621843,0.0031881242861051,0.000728375731794,1.8181739844335647,1.1146315649211025,GID_12,UT-TO,1.8511641
Lake Peipsi_2017_08,UT-TO,1326,GID_120,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.93417147811499,0.0021028790533838,0.003872866515402,0.0033704682072078,0.0007635330215129,1.8416972241794245,1.149058907341067,GID_120,UT-TO,1.6478903
Fremont Lake #18_2008_08,UNL,2382,GID_1202,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-08-13,14.5,4.0,1.4,0.552250036,0.0029074873711145,0.0058009056876761,0.0036128397208766,0.0006564649930621,1.9951610952148329,1.6056360469455313,GID_1202,UNL,1.9391124
Fremont Lake #02_2008_08,UNL,2384,GID_1204,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-27,23.2,6.8,0.86,0.646213406,0.002506322026116,0.0054791620073119,0.0043810201431445,0.0008955371506371,2.186136478161529,1.250658939764473,GID_1204,UNL,0.749972
Fremont Lake #03_2008_08,UNL,2385,GID_1205,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-27,30.1,7.67,0.76,0.892320169,0.0015247202637771,0.0037698444676696,0.0033549028517501,0.0007640074129781,2.472482695501656,1.1236821554171217,GID_1205,UNL,1.0813177
Lake Peipsi_2017_08,UT-TO,1327,GID_121,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022317997487,0.0024679827745601,0.0047716238469198,0.0041375534660225,0.001000199945414,1.9334105148972556,1.1532476585751152,GID_121,UT-TO,1.2077134
Fremont Lake #20_2008_08,UNL,2390,GID_1210,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-08-27,27.8,6.57,0.94,0.456863644,0.0019608423672391,0.0047908808915721,0.0032152165517682,0.0005349648201308,2.443276915888829,1.490064763736479,GID_1210,UNL,1.1064589
Fremont Lake #04_2008_09,UNL,2395,GID_1215,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-19,30.0,4.67,1.09,0.910084941,0.0013982913919601,0.0027353826226241,0.0021412555483907,0.000413453598517,1.9562321833288905,1.2774666828907588,GID_1215,UNL,1.9757054
Fremont Lake #17_2008_09,UNL,2398,GID_1218,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-19,37.7,5.67,0.92,0.93430764,0.00223854128409,0.0047148151393254,0.0036228235001031,0.0007702917739756,2.106199770732413,1.3014200496356567,GID_1218,UNL,1.0358033
Fremont Lake #20_2008_09,UNL,2399,GID_1219,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-09-19,16.9,3.08,1.45,0.455265107,0.0021459368318905,0.0044564267528752,0.0026787444030606,0.0003719830066377,2.07668123620826,1.6636252222434915,GID_1219,UNL,2.579492
Lake Peipsi_2017_08,UT-TO,1328,GID_122,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022317997487,0.0017120951703305,0.0030215376173761,0.0025038856161009,0.000577426420442,1.7648187260482882,1.2067394764147803,GID_122,UT-TO,2.6694298
