local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Peipsi_2013_07,UT-TO,1224,GID_15,Estonia,Lake Peipsi,58.42062,27.36225,2013-07-09,,8.0,1.0,2.57889530415333,0.0024138557687395,0.0046216256620403,0.0043280303595597,0.0011014507732782,1.914623782370263,1.0678357770370328,GID_15,UT-TO,1.200005
Pelican Lake_2015_07,WDNR,2680,GID_1500,United States of America (the),Pelican Lake,45.51339,-89.21435,2015-07-31,15.0,5.33,1.4,1.300005303,0.0011274400533807,0.0029214825708687,0.0028016288267892,0.000535646844882,2.591253133245045,1.042780022440324,GID_1500,WDNR,1.0272937
Long Lake_2015_08,WDNR,2681,GID_1501,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.565362834,0.0051151013173776,0.0107861783879407,0.0064963684012391,0.0001336287803677,2.108693008933504,1.6603397039311032,GID_1501,WDNR,1.2861674
Long Lake_2015_08,WDNR,2682,GID_1502,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.292565577,0.0039822357493257,0.0071730960472679,0.0040872125429027,0.0005477389220185,1.8012735806719875,1.7550093057244422,GID_1502,WDNR,1.5581768
Long Lake_2015_08,WDNR,2683,GID_1503,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.310491794,0.0040055902089015,0.0069094421634162,0.0037521224734503,0.0004975750621484,1.7249498333757554,1.8414756480650156,GID_1503,WDNR,2.1750343
Lake Peipsi_2018_05,UT-TO,1355,GID_151,Estonia,Lake Peipsi,58.12244,27.5728,2018-05-15,,8.33,1.3,5.75646273248511,0.0007874195143136,0.0016275198538764,0.0018999062575641,0.0005551657130723,2.0669031238006874,0.8566316613763192,GID_151,UT-TO,0.9297731
Lake Monona_2015_08,WDNR,2690,GID_1510,United States of America (the),Lake Monona,43.06714,-89.35804,2015-08-31,13.5,4.22,1.8,0.508624457,0.0026951967888177,0.0046359249423833,0.0029712846657059,0.0009417749452019,1.7200691844163774,1.560242610171424,GID_1510,WDNR,2.183848
Lake Monona_2015_08,WDNR,2691,GID_1511,United States of America (the),Lake Monona,43.06456,-89.37709,2015-08-31,15.3,4.22,1.8,0.497540023,0.0025933843390222,0.0044629285266309,0.0029278740446383,0.0007312599513441,1.7208897499217517,1.5242897947757297,GID_1511,WDNR,2.1350398
Lake Monona_2015_08,WDNR,2692,GID_1512,United States of America (the),Lake Monona,43.07919,-89.34586,2015-08-31,14.4,4.44,1.7,0.485458286,0.0028951168542077,0.0052409715843536,0.0032354824203089,0.0005066212709805,1.8102798084769829,1.6198423924223424,GID_1512,WDNR,1.9276961
Lake Peipsi_2018_05,UT-TO,1356,GID_152,Estonia,Lake Peipsi,58.33042,27.47979,2018-05-15,,5.67,1.2,5.89461783806475,0.0008207471149113,0.00139503950936,0.0015683399594112,0.000378948543012,1.699719053548869,0.8895007112384856,GID_152,UT-TO,1.3652118
Petenwell Lake_2015_09,WDNR,2705,GID_1525,United States of America (the),Petenwell Lake,44.09984,-90.00058,2015-09-09,48.8,9.4,1.4,3.388331154,0.0010801546157109,0.0040660646654457,0.0034487231413371,0.0011296812645187,3.764335777771623,1.179005822969382,GID_1525,WDNR,0.52595764
Petenwell Lake_2015_09,WDNR,2706,GID_1526,United States of America (the),Petenwell Lake,44.14338,-89.97324,2015-09-09,136.0,21.0,0.8,3.620244114,0.0009998243164703,0.0035814056328256,0.00293128786035,0.0025366930520078,3.5820349373669056,1.2217857144872748,GID_1526,WDNR,0.50784737
Petenwell Lake_2015_09,WDNR,2707,GID_1527,United States of America (the),Petenwell Lake,44.17726,-89.92243,2015-09-09,71.9,20.0,0.7,3.494521417,0.0007893195858825,0.0027957544609397,0.0029773530350761,0.0010059042269845,3.541980347306221,0.9390067042782656,GID_1527,WDNR,0.76268053
Lake Peipsi_2018_05,UT-TO,1357,GID_153,Estonia,Lake Peipsi,58.3832,27.43058,2018-05-15,,5.14,1.2,5.94066953992463,0.0008904321485192,0.0014125626159382,0.0015613079167612,0.0004411400241246,1.5863787244062444,0.9047303230668556,GID_153,UT-TO,1.2332789
Lake Peipsi_2018_05,UT-TO,1358,GID_154,Estonia,Lake Peipsi,58.45263,27.43439,2018-05-15,,6.0,1.8,4.23675657110904,0.000863190860724,0.0013358242419512,0.0014008969099226,0.0003716985890865,1.5475421517215548,0.9535492815277926,GID_154,UT-TO,1.5124328
Pelican Lake_2016_06,WDNR,2723,GID_1543,United States of America (the),Pelican Lake,45.50309,-89.19567,2016-06-29,11.6,4.83,1.5,1.371981166,0.0014156034725522,0.0032507162379947,0.0025991076283645,0.0004042949426302,2.296346611903943,1.2507047428583125,GID_1543,WDNR,1.1097505
Pelican Lake_2016_06,WDNR,2724,GID_1544,United States of America (the),Pelican Lake,45.5108,-89.17639,2016-06-29,13.9,6.0,1.6,1.400216137,0.0013487117659579,0.0032266938987687,0.0026676573810664,0.0003884090079069,2.392426595668493,1.2095608385357284,GID_1544,WDNR,1.0183313
Pelican Lake_2016_06,WDNR,2725,GID_1545,United States of America (the),Pelican Lake,45.51345,-89.21429,2016-06-29,12.1,3.5,1.5,1.38684672,0.0016037764467424,0.003810863119055,0.0031400182338679,0.0004600874408573,2.376180998789231,1.2136436272730646,GID_1545,WDNR,0.937459
Lake Mendota_2016_07,WDNR,2726,GID_1546,United States of America (the),Lake Mendota,43.09986,-89.40837,2016-07-19,7.72,5.33,1.8,0.403629714,0.0033378650486329,0.0061312908098713,0.0030999407950984,0.0004173740617895,1.836889964255,1.977873519251092,GID_1546,WDNR,2.1430745
Lake Mendota_2016_07,WDNR,2727,GID_1547,United States of America (the),Lake Mendota,43.11289,-89.42032,2016-07-19,4.95,5.0,2.2,0.817860389,0.0032358138465733,0.00580169807186,0.0026927166612942,0.0003156397099834,1.7929641032978303,2.154589138640205,GID_1547,WDNR,2.920965
Lake Mendota_2016_07,WDNR,2728,GID_1548,United States of America (the),Lake Mendota,43.09497,-89.45158,2016-07-19,5.64,5.0,2.1,0.348159634,0.0031658017416048,0.0056470548459339,0.0026029763933656,0.0003116389253099,1.7837676856767757,2.169460645254782,GID_1548,WDNR,3.060141
Lake Peipsi_2018_05,UT-TO,1359,GID_155,Estonia,Lake Peipsi,58.44462,27.28937,2018-05-15,,1.5,2.0,3.22361913019166,0.0012629872408937,0.0020385857390807,0.001877830905183,0.0003596537126849,1.614098443020042,1.0856066610971205,GID_155,UT-TO,2.2637033
Lake Winnebago_2016_09,WDNR,2738,GID_1558,United States of America (the),Lake Winnebago,44.07614,-88.40932,2016-09-02,26.3,12.0,0.9,1.31507712,0.002418547923225,0.0065099100623083,0.0050090862777829,0.0009222516106479,2.6916605620233875,1.2996202703040058,GID_1558,WDNR,0.31683493
Lake Winnebago_2016_09,WDNR,2739,GID_1559,United States of America (the),Lake Winnebago,43.94465,-88.4152,2016-09-02,41.0,16.5,0.8,1.523624594,0.0024104668105406,0.0063823625733458,0.0051183177130265,0.0012908063664555,2.64777035943275,1.2469649074543012,GID_1559,WDNR,0.7372135
Lake Peipsi_2018_05,UT-TO,1360,GID_156,Estonia,Lake Peipsi,58.58822,27.43486,2018-05-15,,3.75,1.4,4.14465316738928,0.0007241203365216,0.001293010367341,0.0014098294574788,0.0003108274524764,1.7856291311360382,0.9171395593147076,GID_156,UT-TO,1.5480561
Lake Winnebago_2016_09,WDNR,2740,GID_1560,United States of America (the),Lake Winnebago,43.83865,-88.43136,2016-09-02,68.4,19.5,0.6,1.453174857,0.0034320196506915,0.0087239695097194,0.0057024212094788,0.00267694548598,2.5419346034226966,1.5298711177662672,GID_1560,WDNR,0.21786143
Lake Winnebago_2016_09,WDNR,2741,GID_1561,United States of America (the),Lake Winnebago,43.8988,-88.4247,2016-09-02,54.4,16.7,0.7,1.443419063,0.0032197654578877,0.0083336886114334,0.0059555344990048,0.002138545760616,2.588290582165772,1.3993183336988475,GID_1561,WDNR,0.26673758
Lake Winnebago_2016_09,WDNR,2742,GID_1562,United States of America (the),Lake Winnebago,43.98174,-88.48553,2016-09-02,25.5,12.0,0.7,1.725197897,0.0020843545783147,0.0057087869966834,0.0046647568448452,0.0010736048129914,2.7388751683982804,1.223812341471112,GID_1562,WDNR,0.7851107
Lake Winnebago_2016_09,WDNR,2743,GID_1563,United States of America (the),Lake Winnebago,44.02706,-88.507,2016-09-02,33.8,13.2,0.9,1.46801408,0.0017951697009492,0.0047231459102127,0.0038122029455806,0.0007195984940955,2.6310303185906747,1.2389544779320143,GID_1563,WDNR,0.8629556
Lake Poygan_2018_08,WDNR,2747,GID_1567,United States of America (the),Lake Poygan,44.13645,-88.87733,2018-08-23,165.0,48.0,0.3,2.811252297,0.0030345735098434,0.0086326064839856,0.0062287421940177,0.0063106240002445,2.8447511506917125,1.3859309335802428,GID_1567,WDNR,0.36259297
Lake Poygan_2018_08,WDNR,2748,GID_1568,United States of America (the),Lake Poygan,44.14519,-88.81232,2018-08-23,102.0,28.0,0.5,2.694829349,0.0030917942310622,0.0073742428580303,0.0060255226195162,0.0037725055109761,2.3851014352584667,1.223834565676627,GID_1568,WDNR,0.7089025
Lake Peipsi_2018_05,UT-TO,1361,GID_157,Estonia,Lake Peipsi,58.91518,27.23608,2018-05-15,,3.5,2.3,2.11837828555452,0.0011001590429413,0.0021033839018753,0.001755004020622,0.0004731186648082,1.9118907537694327,1.1985066000759523,GID_157,UT-TO,2.0603242
Lake Poygan_2018_09,WDNR,2750,GID_1570,United States of America (the),Lake Poygan,44.13677,-88.87664,2018-09-11,72.2,25.0,0.5,4.577472731,0.0020736391536497,0.0065911596897249,0.0069561885945694,0.0032484009849406,3.178547086229615,0.94752458190546,GID_1570,WDNR,0.5667612
Lake Poygan_2018_09,WDNR,2751,GID_1571,United States of America (the),Lake Poygan,44.14514,-88.81215,2018-09-11,46.5,15.5,0.6,6.827307886,0.001201950626643,0.0039626775976369,0.0047597038585254,0.0020034787600988,3.2968721924165054,0.8325470902016527,GID_1571,WDNR,0.68566966
Lake Poygan_2018_10,WDNR,2753,GID_1573,United States of America (the),Lake Poygan,44.13683,-88.87735,2018-10-24,24.1,29.0,0.4,5.561816137,0.0015693815739016,0.0046390432733147,0.0064202315230237,0.0025964918374079,2.9559689947051506,0.7225663524249163,GID_1573,WDNR,0.6022663
Lake Poygan_2018_10,WDNR,2754,GID_1574,United States of America (the),Lake Poygan,44.14507,-88.81232,2018-10-24,22.2,24.0,0.4,6.492211566,0.001374892531463,0.0035546757102697,0.0048570462523753,0.0020523314199991,2.5854207721146243,0.7318595552865724,GID_1574,WDNR,0.6391422
Lake Winneconne_2018_10,WDNR,2755,GID_1575,United States of America (the),Lake Winneconne,44.14309,-88.73563,2018-10-24,12.7,10.0,0.9,8.857013394,0.0003738870934386,0.0010753724749617,0.0016156462604597,0.0007001813219227,2.876195765602961,0.6655989626440407,GID_1575,WDNR,0.8758425
Lake Peipsi_2013_07,UT-TO,1225,GID_16,Estonia,Lake Peipsi,58.44098,27.25025,2013-07-09,,10.67,0.8,3.08546402461202,0.0028464567555703,0.0055477655410001,0.0058967956312952,0.0015999010525474,1.9490074915571944,0.9408102108130144,GID_16,UT-TO,0.9006525
Lake Ahijarv_2018_05,UT-TO,1364,GID_161,Estonia,Lake Ahijarv,57.7127,26.50095,2018-05-22,,4.0,2.2,2.11837828555452,0.0025682944682495,0.0038671482355796,0.0031762044899993,0.0007509840148377,1.5057261865363023,1.2175375507955573,GID_161,UT-TO,2.5544496
Lake Ruusmae_2018_05,UT-TO,1366,GID_163,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.21048168927428,0.0026083252052854,0.0052213830301479,0.0045977613001256,0.0011724931359752,2.001814428495155,1.1356359517848966,GID_163,UT-TO,1.0437601
Lake Murati_2018_05,UT-TO,1367,GID_164,Estonia,Lake Murati,57.58591,27.09136,2018-05-22,,2.8,1.2,9.44059888127558,0.000739710108689,0.0009102738392557,0.0010367951353875,0.0004938325103546,1.230581857085869,0.8779688563213475,GID_164,UT-TO,0.6408206
Lake Nouni_2018_05,UT-TO,1370,GID_168,Estonia,Lake Nouni,58.12983,26.51727,2018-05-25,,2.5,3.0,1.33549935393654,0.0015430226416578,0.0023812952653096,0.0017211219696869,0.0002367826440266,1.543266573684993,1.3835714767749996,GID_168,UT-TO,3.5140123
Lake Pangodi_2018_05,UT-TO,1371,GID_169,Estonia,Lake Pangodi,58.19713,26.57168,2018-05-25,,4.25,2.4,0.828930633477856,0.0025026698220485,0.0043958463799882,0.002967297696787,0.0003164052967802,1.7564627747778914,1.4814308603912705,GID_169,UT-TO,1.8392386
Lake Peipsi_2013_07,UT-TO,1226,GID_17,Estonia,Lake Peipsi,58.44541,27.28923,2013-07-14,,9.25,1.05,2.3946884967138,0.0022460780371728,0.0044696269701835,0.0040600268313715,0.0008370768809842,1.989969580847486,1.1008860669705562,GID_17,UT-TO,1.1478661
Lake Koorkula Valgjarv_2018_06,UT-TO,1374,GID_173,Estonia,Lake Koorkula Valgjarv,57.90096,25.87293,2018-06-01,,5.25,4.0,0.552620422318571,0.0021776475050972,0.0031887154400267,0.0017422020449772,0.0001947320566168,1.4642936621114768,1.8302787838068637,GID_173,UT-TO,3.8471642
Lake Holstre_2018_06,UT-TO,1375,GID_174,Estonia,Lake Holstre,58.2761,25.69015,2018-06-01,,10.75,0.5,1.15129254649702,0.0072530742141781,0.0150762366831388,0.0102955795622161,0.0019652607611619,2.07859953420416,1.46434074857401,GID_174,UT-TO,0.59560645
Lake Peipsi_2013_07,UT-TO,1227,GID_18,Estonia,Lake Peipsi,58.39981,27.27804,2013-07-14,,15.0,0.6,3.45387763949106,0.0016865338548175,0.0032300322157578,0.0035088437717078,0.0009529768878574,1.9151896693513584,0.920540333485894,GID_18,UT-TO,1.0109661
Lake Komiojarvi_2018_06,UT-TO,1381,GID_181,Finland,Lake Komiojarvi,66.91257,27.0612,2018-06-06,,3.2,1.8,3.68413614879047,0.002668586662291,0.0037578099178226,0.0038640730107185,0.0012104454890102,1.4081648428072764,0.9724997191820294,GID_181,UT-TO,1.0816214
Lake Peipsi_2018_08,UT-TO,1382,GID_182,Estonia,Lake Peipsi,58.12309,27.57413,2018-08-22,,26.0,0.6,3.82229125437011,0.003297381831848,0.0066492876788522,0.0065659863246058,0.0028136973214559,2.016535547879101,1.0126867998390785,GID_182,UT-TO,0.82119715
Lake Peipsi_2018_08,UT-TO,1383,GID_183,Estonia,Lake Peipsi,58.23229,27.48778,2018-08-22,,20.0,0.6,3.45387763949106,0.0028866145448696,0.0063685870613629,0.0063126399637133,0.0024621006209093,2.206247825045375,1.0088627100501848,GID_183,UT-TO,0.72313285
Lake Peipsi_2018_08,UT-TO,1384,GID_184,Estonia,Lake Peipsi,58.33055,27.47955,2018-08-22,,23.0,0.5,3.31572253391142,0.0054486923034498,0.0084102529773747,0.0080876354619167,0.003347994895239,1.5435360466308237,1.039890214757719,GID_184,UT-TO,1.3294857
Parnu Bay_2018_08,UT-TO,1385,GID_185,Estonia,Parnu Bay,58.3406,24.42038,2018-08-28,,17.8,1.0,0.921034037197618,0.0075371318954568,0.0115711546336546,0.0091585982825249,0.0016810850912149,1.535219868001701,1.2634198243778183,GID_185,UT-TO,1.1238873
Parnu Bay_2018_08,UT-TO,1386,GID_186,Estonia,Parnu Bay,58.26832,24.31603,2018-08-28,,14.4,1.1,0.874982335337737,0.0063252045238001,0.0101397180583716,0.0078306756822956,0.0014935090848664,1.6030656432086074,1.2948714095383262,GID_186,UT-TO,1.0359473
Parnu Bay_2018_08,UT-TO,1387,GID_187,Estonia,Parnu Bay,58.21898,24.30587,2018-08-28,,10.86,1.3,0.921034037197618,0.0056313949273822,0.009101686195558,0.0067385129172395,0.0011259828183091,1.616240081352098,1.3506965568430784,GID_187,UT-TO,1.1631916
Parnu Bay_2018_08,UT-TO,1388,GID_188,Estonia,Parnu Bay,58.24848,24.44827,2018-08-28,,12.14,1.2,0.828930633477856,0.0052320210813022,0.009038075366465,0.0069906314377443,0.0010999234339383,1.7274539276541885,1.2928839757830746,GID_188,UT-TO,0.768825
Parnu Bay_2018_08,UT-TO,1389,GID_189,Estonia,Parnu Bay,58.29872,24.47588,2018-08-28,,19.6,0.7,0.782878931617975,0.0129359095451623,0.0208360816557518,0.0172857978368816,0.0031127915639899,1.6107164001888032,1.2053873273523532,GID_189,UT-TO,0.39677498
Parnu Bay_2018_08,UT-TO,1390,GID_190,Estonia,Parnu Bay,58.38857,24.47085,2018-08-28,,15.2,0.7,3.1315157264719,0.0052346396638106,0.0100096815873393,0.0110053716485581,0.0025110170841454,1.9122006919675285,0.9095269025876784,GID_190,UT-TO,0.6505965
Parnu Bay_2018_08,UT-TO,1391,GID_191,Estonia,Parnu Bay,58.38863,24.4931,2018-08-28,,8.5,1.05,4.14465316738928,0.0022046855469229,0.0042315788559561,0.0050028154515043,0.0010043546649287,1.9193570991845768,0.8458394871799046,GID_191,UT-TO,0.8500842
Blowering Reservoir_2021_01,CSIRO,1392,GID_192,Australia,Blowering Reservoir,-35.41002,148.2935,2021-01-21,1.243,0.907,7.0,0.2702,0.0023000793409202,0.0025372098993293,0.0011563890925283,6.05879097375752e-05,1.1030966863578848,2.194079757170667,GID_192,CSIRO,6.8401384
Blowering Reservoir_2021_01,CSIRO,1399,GID_199,Australia,Blowering Reservoir,-35.5297887,148.2649,2021-01-21,3.4,1.267,3.94,0.3318,0.0028594921161835,0.0036382601062323,0.00176757386652,8.36149193985782e-05,1.2723448634956211,2.058335538415324,GID_199,CSIRO,4.7822347
Lake Peipsi_2013_07,UT-TO,1211,GID_2,Estonia,Lake Peipsi,58.46504,27.2839,2013-07-08,,5.67,1.8,2.62494700601321,0.0017054803188263,0.0032416073004319,0.0028700701118608,0.0005747501186964,1.900700503341341,1.1294523039822937,GID_2,UT-TO,1.5070035
Lake Peipsi_2013_07,UT-TO,1229,GID_20,Estonia,Lake Peipsi,58.43617,27.23755,2013-07-14,,11.0,0.8,2.76310211159285,0.002247049637675,0.0043975174086772,0.0044652606793786,0.0008894883935442,1.9570183653028987,0.9848288206298343,GID_20,UT-TO,1.0598776
Lake Bonney_2020_10,CSIRO,1401,GID_201,Australia,Lake Bonney,-34.2035483,140.4324001,2020-10-21,23.283,17.167,0.82,0.7481,0.0055712160699519,0.0150617502030344,0.00871521745099,0.0005563596618712,2.7034941768403606,1.7282127827256302,GID_201,CSIRO,0.34416562
Lake Bonney_2021_02,CSIRO,1402,GID_202,Australia,Lake Bonney,-34.203198,140.432197,2021-02-09,15.355,22.533,0.96,0.5012,0.0065471423365269,0.0136803656826693,0.0076732773254405,0.0005047464212492,2.0895170716460094,1.7828582367683354,GID_202,CSIRO,0.878574
Lake Bonney_2020_10,CSIRO,1403,GID_203,Australia,Lake Bonney,-34.2172036,140.4517303,2020-10-22,21.724,17.444,0.86,0.4592,0.0038675625019763,0.0122792784577579,0.0067294901392367,0.0003807245168046,3.1749398882327737,1.824696701190306,GID_203,CSIRO,0.40709805
Lake Bonney_2021_02,CSIRO,1404,GID_204,Australia,Lake Bonney,-34.2174617,140.4511499,2021-02-09,14.3,16.267,0.87,0.4051,0.0049167512246368,0.0105369270809934,0.0057701010930665,0.0003309962106737,2.143066956122386,1.826125211853712,GID_204,CSIRO,1.4645538
Lake Bonney_2020_10,CSIRO,1405,GID_205,Australia,Lake Bonney,-34.24198,140.4540417,2020-10-22,24.541,12.556,0.81,0.4566,0.0046248227893323,0.0141783561324605,0.008395594118933,0.0005293198976509,3.065707980241871,1.6887853237791388,GID_205,CSIRO,0.43278944
Lake Bonney_2021_02,CSIRO,1406,GID_206,Australia,Lake Bonney,-34.2418531,140.4545178,2021-02-10,7.325,19.467,1.23,0.5589,0.0058337443895352,0.0124601620634967,0.0068221318887024,0.0004797937922803,2.1358772739251703,1.826432303973924,GID_206,CSIRO,1.087887
Burrinjuck Dam_2020_07,CSIRO,1407,GID_207,Australia,Burrinjuck Dam,-34.99883,148.60324,2020-07-16,0.293,3.222,2.18,1.0113,0.0025752118544614,0.0049588406860429,0.0036711396657192,0.0001437020016513,1.9256049468132133,1.3507632881277023,GID_207,CSIRO,1.1007967
Burrinjuck Dam_2020_09,CSIRO,1408,GID_208,Australia,Burrinjuck Dam,-34.9987166,148.6037855,2020-09-04,9.707,7.733,1.2,1.8373,0.0033717701993306,0.007506025378797,0.0074873534205402,0.0005576966077367,2.226137884570893,1.0024937995053869,GID_208,CSIRO,0.66181546
Burrinjuck Dam_2020_09,CSIRO,1410,GID_210,Australia,Burrinjuck Dam,-34.9640027,148.6927805,2020-09-04,7.058,8.167,1.05,1.9713,0.004127066401366,0.0076518278282982,0.0074394027973435,0.0006779923215699,1.854059781002204,1.028554043481898,GID_210,CSIRO,0.94694674
Burrinjuck Dam_2020_07,CSIRO,1412,GID_212,Australia,Burrinjuck Dam,-34.926009,148.7318416,2020-07-16,2.777,1.956,1.67,1.005,0.0047886838517902,0.0081209041166145,0.0057249993535922,0.0002880714519633,1.6958530502235143,1.4184986958153922,GID_212,CSIRO,1.0125352
Burrinjuck Dam_2020_07,CSIRO,1414,GID_214,Australia,Burrinjuck Dam,-34.914661,148.7915572,2020-07-16,13.304,8.533,0.88,1.2251,0.0046996151558078,0.009557789083369,0.0086469815446858,0.0007798276754686,2.033738671464929,1.1053324254222512,GID_214,CSIRO,0.67027426
Lake Hume_2017_03,CSIRO,1426,GID_226,Australia,Lake Hume,-36.09841,147.05188,2017-03-01,9.272,5.022,1.46,0.7261,0.0021891414707258,0.0044166447032426,0.0030208050584803,0.0001709241273954,2.0175236558733145,1.4620753798209396,GID_226,CSIRO,1.6905398
Lake Rotomanuka_2017_01,UOW,3472,GID_2297,New Zealand,Lake Rotomanuka,-37.925977,175.31518,2017-01-31,10.77,5.67,1.27,,8.54585347300918e-05,0.0003077224316585,0.0003588739701121,8.79856694101515e-05,3.600839080969455,0.8574665684512532,GID_2297,UOW,1.2630094
Lake Rotoiti_2017_02,UOW,3476,GID_2301,New Zealand,Lake Rotoiti,-38.045,176.42422,2017-02-09,2.59,3.0,6.9,,0.0007931824194603,0.0009195989713796,0.000313536617556,1.97426523808341e-06,1.15937891311978,2.932987472237921,GID_2301,UOW,5.9019866
Lake Rotoiti_2017_02,UOW,3477,GID_2302,New Zealand,Lake Rotoiti,-38.048833,176.33538,2017-02-09,3.64,2.2,2.5,,0.00028385620776,0.0008146233093037,0.0004240738330088,3.64627690182423e-06,2.869844967394417,1.920946886828539,GID_2302,UOW,1.2303984
Lake Tarawera_2017_02,UOW,3478,GID_2303,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,0.0017058849668488,0.0015596720043005,0.0004545134125667,7.3788551570522e-06,0.9142890843229644,3.4315203054026875,GID_2303,UOW,7.696558
Lake Waahi_2017_03,UOW,3480,GID_2305,New Zealand,Lake Waahi,-37.56021,175.13141,2017-03-06,123.22,82.0,0.2,,0.00011605408021,0.0006890367142465,0.0009792005420743,0.0004687296332958,5.937203698479944,0.7036727254938725,GID_2305,UOW,0.66928923
Lake Waahi_2017_03,UOW,3481,GID_2306,New Zealand,Lake Waahi,-37.554647,175.11911,2017-03-06,132.78,133.33,0.17,,6.34070313620583e-05,0.0004384421627172,0.000681372571401,0.0005560005208591,6.914724649600241,0.6434690522039944,GID_2306,UOW,0.44149017
Lake Whangape_2017_03,UOW,3482,GID_2307,New Zealand,Lake Whangape,-37.466544,175.06083,2017-03-05,134.05,11.4,0.2,,7.28932849849467e-05,0.0007031310585219,0.0008546392490892,0.0008666623628288,9.64603335776546,0.8227226391383683,GID_2307,UOW,0.216571
Lake Whangape_2017_03,UOW,3483,GID_2308,New Zealand,Lake Whangape,-37.469659,175.04478,2017-03-06,160.18,9.2,0.15,,6.71478895971356e-05,0.000693294684544,0.0008318714410018,0.0007933569657021,10.324891648918994,0.8334156582044506,GID_2308,UOW,0.19792873
Lake Rotoehu_2017_03,UOW,3484,GID_2309,New Zealand,Lake Rotoehu,-38.015383,176.53057,2017-03-29,2.0,3.4,1.5,,0.0010188024468415,0.0027011004212017,0.0015170973411701,0.0001838894893388,2.651250426003269,1.7804397568309014,GID_2309,UOW,1.2651055
Lake Rotoehu_2017_03,UOW,3485,GID_2310,New Zealand,Lake Rotoehu,-37.9982,176.53315,2017-03-29,4.63,1.8,2.6,,0.0007830491269381,0.0015309868324072,0.000773989882967,4.00565301882186e-05,1.9551606402955923,1.9780450185451268,GID_2310,UOW,3.7711425
Lake Rotoma_2017_03,UOW,3486,GID_2311,New Zealand,Lake Rotoma,-38.057483,176.59092,2017-03-29,0.74,3.2,9.0,,0.0009752282987006,0.0005842398144607,0.0001548845798667,3.51037870387933e-05,0.5990800464251751,3.772098003322995,GID_2311,UOW,13.401154
Lake Rotoma_2017_03,UOW,3487,GID_2312,New Zealand,Lake Rotoma,-38.034417,176.58407,2017-03-29,0.68,2.0,10.95,,0.0009955972730546,0.0005832400322182,0.0001414209534011,1.77027221782601e-05,0.5858192343463904,4.12414156595315,GID_2312,UOW,12.260798
Lake Okareka_2017_05,UOW,3490,GID_2315,New Zealand,Lake Okareka,-38.167083,176.36,2017-05-02,2.38,1.0,6.7,,0.0004287263454641,0.0005859618999146,0.0002341957520978,2.91290759543723e-05,1.3667503901125813,2.5020176269888217,GID_2315,UOW,5.6943636
Lake Okareka_2017_05,UOW,3491,GID_2316,New Zealand,Lake Okareka,-38.174867,176.3667,2017-05-02,1.62,1.4,7.4,,0.0004523904596433,0.0005813414747572,0.0002275812475559,3.34959521702839e-05,1.2850436218650036,2.5544348710647045,GID_2316,UOW,5.9411683
Lake Tikitapu_2017_05,UOW,3492,GID_2317,New Zealand,Lake Tikitapu,-38.197833,176.33512,2017-05-01,1.86,0.4,7.2,,0.0013887385595926,0.0013623640263808,0.000370828519255,6.01678073574438e-05,0.9810082804789856,3.673838325913577,GID_2317,UOW,7.6284723
Lake Rotokakahi_2017_05,UOW,3493,GID_2318,New Zealand,Lake Rotokakahi,-38.2185,176.31507,2017-05-01,3.18,0.8,5.9,,0.0006138835794632,0.0007767520329011,0.0003466532611912,3.66842311740999e-05,1.2653083726075838,2.2407175118790383,GID_2318,UOW,7.0337014
Lake Rotokakahi_2017_05,UOW,3494,GID_2319,New Zealand,Lake Rotokakahi,-38.20885,176.33825,2017-05-01,3.94,1.2,5.8,,0.0006377559801282,0.0007944923053706,0.0003521798015715,3.93528161699083e-05,1.2457622196045786,2.2559280851014427,GID_2319,UOW,7.2147393
Lake Rotokauri_2017_06,UOW,3503,GID_2328,New Zealand,Lake Rotokauri,-37.759533,175.19588,2017-06-09,13.42,6.4,0.81,,0.0002010523228942,0.0009074456066453,0.0012420323999639,0.0003282200474345,4.513479842373302,0.7306134740701411,GID_2328,UOW,0.82674646
Lake Rotokauri_2017_06,UOW,3504,GID_2329,New Zealand,Lake Rotokauri,-37.762783,175.19887,2017-06-09,19.86,4.8,0.81,,0.0001976148183903,0.0009013856539427,0.0012380283652577,0.0003144926554763,4.561326226874416,0.7280815845887937,GID_2329,UOW,0.8306689
Lake Pounui_2017_07,UOW,3506,GID_2331,New Zealand,Lake Pounui,-41.344533,175.11503,2017-07-06,32.71,3.0,0.95,,0.0002948264214316,0.0009991359428062,0.0007252405912546,0.0002945080115001,3.38889553369965,1.3776613648689824,GID_2331,UOW,0.5428596
Lake Wanaka_2017_10,UOW,3510,GID_2335,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,0.0045207529681884,0.0024983296720022,0.0006653274846904,3.74062972796484e-05,0.5526357422275509,3.7550375258655664,GID_2335,UOW,10.48457
