local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Branched Oak Lake_2011_09,UNL,2535,GID_1355,United States of America (the),Branched Oak Lake,40.9702,-96.85685,2011-09-09,86.7,15.3,0.31,0.653881024,0.0018591438228245,0.0053207676546064,0.0037931377063997,0.0009877312387412,2.861945154153182,1.4027351671491697,GID_1355,UNL,0.34854192
Branched Oak Lake_2011_09,UNL,2536,GID_1356,United States of America (the),Branched Oak Lake,40.96645,-96.8583,2011-09-09,112.0,17.1,0.355,0.675697296,0.0018026847693006,0.0052242828394096,0.0035087310324328,0.0012036245200114,2.898056791946216,1.4889379639303135,GID_1356,UNL,0.31692684
Branched Oak Lake_2011_09,UNL,2537,GID_1357,United States of America (the),Branched Oak Lake,40.96476,-96.86405,2011-09-09,111.0,24.0,0.345,0.674451735,0.0018564197725701,0.0052233245687643,0.0035358804259094,0.0014426611350186,2.813654888804016,1.477234504450445,GID_1357,UNL,0.3195073
Branched Oak Lake_2011_09,UNL,2538,GID_1358,United States of America (the),Branched Oak Lake,40.96046,-96.87209,2011-09-09,131.0,33.7,0.25,0.739868333,0.0022164024132334,0.0062853864701653,0.0046708835456444,0.0024347813460115,2.8358507609617067,1.3456525748809185,GID_1358,UNL,0.41351247
Branched Oak Lake_2011_09,UNL,2539,GID_1359,United States of America (the),Branched Oak Lake,40.96089,-96.87818,2011-09-09,124.0,50.4,0.25,0.726308293,0.0013577357926299,0.0043337307754463,0.0038133928450264,0.0020777341736869,3.19188077604699,1.1364501250109986,GID_1359,UNL,0.9461459
Rock Lake_2014_05,WDNR,2556,GID_1376,United States of America (the),Rock Lake,43.0806,-88.9325,2014-05-18,11.0,7.25,2.5,0.726193371,0.002106769900783,0.0038953889044019,0.0021777034298165,0.000126922789049,1.8489864047109008,1.788760053856432,GID_1376,WDNR,2.9369156
Rock Lake_2014_05,WDNR,2557,GID_1377,United States of America (the),Rock Lake,43.07256,-88.92804,2014-05-18,5.91,7.5,2.6,0.746058971,0.0023336922930428,0.0041681978960052,0.0023706500252748,0.0001636056433705,1.7860957541109532,1.7582510499507549,GID_1377,WDNR,2.9520922
Rock Lake_2014_05,WDNR,2558,GID_1378,United States of America (the),Rock Lake,43.08827,-88.92874,2014-05-18,9.06,7.0,2.5,0.7355008,0.0022848492049894,0.0039829857916324,0.0022324621823699,0.0001666566304115,1.7432160437261237,1.7841224022008777,GID_1378,WDNR,3.2229996
Metonga Lake_2014_06,WDNR,2578,GID_1398,United States of America (the),Metonga Lake,45.54031,-88.90377,2014-06-26,1.62,0.458,10.5,0.30927616,0.0014870595914127,0.0015248157893807,0.0006196540561767,6.92430398278252e-05,1.0253898352063562,2.4607533416127354,GID_1398,WDNR,8.640625
Metonga Lake_2014_06,WDNR,2579,GID_1399,United States of America (the),Metonga Lake,45.55379,-88.90531,2014-06-26,1.99,0.444,8.7,0.309330286,0.0020143899350861,0.0021397814424224,0.0008916650845479,8.93832655853137e-05,1.0622478821762682,2.399759146683792,GID_1399,WDNR,7.436919
Lake Peipsi_2013_07,UT-TO,1223,GID_14,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.48679190043356,0.0024547502719997,0.0048785900644231,0.0045526050361803,0.0011326800326521,1.9874078923917915,1.0716040652883665,GID_14,UT-TO,1.0052023
Metonga Lake_2014_06,WDNR,2580,GID_1400,United States of America (the),Metonga Lake,45.52993,-88.90288,2014-06-26,2.45,0.587,8.2,0.279100709,0.001473511685777,0.0015678308375663,0.0006557313424487,7.19947392838997e-05,1.0640097752190982,2.3909652262640724,GID_1400,WDNR,8.233089
Lake Chippewa_2014_07,WDNR,2590,GID_1410,United States of America (the),Lake Chippewa,45.93523,-91.16009,2014-07-10,17.3,5.83,1.2,8.5753472,0.0003217571521564,0.0009292739596528,0.0011705957035861,0.0004829433225186,2.888122154938448,0.7938470616336496,GID_1410,WDNR,1.1462836
Lake Chippewa_2014_07,WDNR,2591,GID_1411,United States of America (the),Lake Chippewa,45.96172,-91.17016,2014-07-10,17.4,5.17,1.4,5.221067337,0.0006027830165072,0.0017231073073033,0.0018918651548657,0.0005247152423744,2.8585863571402035,0.9107981627927494,GID_1411,WDNR,1.2639434
Lake Chippewa_2014_07,WDNR,2592,GID_1412,United States of America (the),Lake Chippewa,45.92926,-91.22185,2014-07-10,13.1,4.27,1.8,2.049863314,0.0014114995583515,0.0035095238686761,0.0028528082569807,0.0004996867215785,2.486379714333667,1.230199702376928,GID_1412,WDNR,1.129908
Green Lake_2014_07,WDNR,2599,GID_1419,United States of America (the),Green Lake,43.81022,-88.99813,2014-07-28,7.87,2.0,4.2,0.445503634,0.0019861751674518,0.0030035832862399,0.0014248550563017,9.49314105339437e-05,1.5122449094424046,2.1079921588908053,GID_1419,WDNR,4.3491964
Green Lake_2014_07,WDNR,2600,GID_1420,United States of America (the),Green Lake,43.79259,-89.05244,2014-07-28,7.65,2.1,4.3,0.477940297,0.0018990185230512,0.0028351938348439,0.0013820674490956,0.0001020559979742,1.4929785046480346,2.051414955687727,GID_1420,WDNR,4.4079723
Green Lake_2014_07,WDNR,2601,GID_1421,United States of America (the),Green Lake,43.82638,-88.96589,2014-07-28,7.7,2.3,4.5,0.47878912,0.0023711514522776,0.0036001283593226,0.0017912351846413,0.0001269047127712,1.5183038417324677,2.0098579964213554,GID_1421,WDNR,4.013438
Beaver Dam Lake_2014_07,WDNR,2605,GID_1425,United States of America (the),Beaver Dam Lake,43.45797,-88.85469,2014-07-28,111.0,64.0,0.3,1.946315703,0.0011385135013084,0.002937154709669,0.0031210558893554,0.0025998913713862,2.5798154403031406,0.9410772551963557,GID_1425,WDNR,1.0045091
Beaver Dam Lake_2014_07,WDNR,2606,GID_1426,United States of America (the),Beaver Dam Lake,43.47022,-88.86105,2014-07-28,69.3,45.3,0.3,1.950316617,0.001121606145967,0.0030110892041347,0.0032614930853977,0.0018454728117015,2.68462259676606,0.9232241569408488,GID_1426,WDNR,0.99651504
Beaver Dam Lake_2014_07,WDNR,2607,GID_1427,United States of America (the),Beaver Dam Lake,43.52517,-88.90918,2014-07-28,150.0,49.3,0.3,2.745719223,0.0010163931975931,0.0034272754321851,0.0033854101027147,0.0029630425379168,3.3719976090957324,1.0123663982206552,GID_1427,WDNR,0.99804926
Lake Kegonsa_2014_08,WDNR,2617,GID_1437,United States of America (the),Lake Kegonsa,42.96296,-89.24682,2014-08-12,53.4,14.0,0.8,0.898047269,0.0095482010616643,0.0259838950300966,0.0162760930177482,0.0036036402837709,2.721339324788734,1.596445473846983,GID_1437,WDNR,0.43669635
Lake Kegonsa_2014_08,WDNR,2618,GID_1438,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.898852571,0.0068890688611063,0.0192857227914614,0.0131906818622356,0.0023591817974601,2.799467269131688,1.4620717103848635,GID_1438,WDNR,0.57792926
Lake Kegonsa_2014_08,WDNR,2619,GID_1439,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.901866423,0.0087770367252107,0.0238424943793039,0.0153721857787234,0.0032406111852023,2.71646287075682,1.55101523768365,GID_1439,WDNR,0.44596833
Lake Monona_2014_11,WDNR,2636,GID_1456,United States of America (the),Lake Monona,43.06568,-89.35789,2014-11-01,24.5,4.33,1.7,0.526388663,0.0016507977594888,0.0029824890601468,0.0019655292271254,0.0002464964757564,1.8066956070199556,1.5173974617048616,GID_1456,WDNR,2.866712
Lake Monona_2014_11,WDNR,2637,GID_1457,United States of America (the),Lake Monona,43.06457,-89.377,2014-11-01,24.4,4.33,1.8,0.69229568,0.0015556797520625,0.0029217207369862,0.0018803502163243,0.0002140002546527,1.8780990966248807,1.5538173216995534,GID_1457,WDNR,2.898627
Lake Monona_2014_11,WDNR,2638,GID_1458,United States of America (the),Lake Monona,43.07933,-89.34595,2014-11-01,23.1,4.08,1.7,0.520379611,0.0014907565197951,0.0026397398779838,0.001720669733432,0.0002717428013187,1.7707384424833,1.53413512581444,GID_1458,WDNR,3.2582483
Lake Wisconsin_2015_07,WDNR,2654,GID_1474,United States of America (the),Lake Wisconsin,43.36398,-89.64009,2015-07-15,61.9,14.7,0.7,3.773778651,0.0014750803600924,0.005075990295,0.0044367079314818,0.0021103299010218,3.441161873161972,1.1440893503451075,GID_1474,WDNR,0.74857664
Lake Wisconsin_2015_07,WDNR,2655,GID_1475,United States of America (the),Lake Wisconsin,43.38118,-89.59688,2015-07-15,55.9,13.3,0.6,3.775419611,0.0013452007049828,0.0050252683338845,0.0045727212390575,0.001540780930071,3.735701531578334,1.0989666920785832,GID_1475,WDNR,0.70666826
Lake Wisconsin_2015_07,WDNR,2656,GID_1476,United States of America (the),Lake Wisconsin,43.3927,-89.54178,2015-07-15,69.6,18.0,0.6,3.595430766,0.0013847876219702,0.0047780548056862,0.0042609769851887,0.0017101377739701,3.450388153302704,1.1213519393075533,GID_1476,WDNR,0.76327205
Spirit River Flowage_2015_07,WDNR,2657,GID_1477,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.090728229,0.0005920029482057,0.0024925345002406,0.0031314287478465,0.0021041809766737,4.210341363662487,0.7959735638100434,GID_1477,WDNR,0.7672117
Spirit River Flowage_2015_07,WDNR,2658,GID_1478,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88526592,0.0004754439074086,0.0021350341707587,0.0027802644489144,0.0020119995717585,4.49061211530856,0.767924853908181,GID_1478,WDNR,0.64980686
Spirit River Flowage_2015_07,WDNR,2659,GID_1479,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.307406629,0.0003105142939883,0.0017138524131904,0.0024554135014216,0.0014865960643754,5.519399416939489,0.6979893253002553,GID_1479,WDNR,0.37732023
Pelican Lake_2015_07,WDNR,2678,GID_1498,United States of America (the),Pelican Lake,45.50253,-89.19373,2015-07-31,15.4,5.6,1.4,1.333562149,0.0011017548723747,0.0029686177758893,0.0028326045042523,0.0005173723211716,2.694444880911488,1.0480170357114158,GID_1498,WDNR,1.0951947
Pelican Lake_2015_07,WDNR,2679,GID_1499,United States of America (the),Pelican Lake,45.51046,-89.17751,2015-07-31,18.6,5.73,1.2,1.318225189,0.0010568235366586,0.0028776932963181,0.0027066798839908,0.0005161546263202,2.722964805852654,1.063181986661516,GID_1499,WDNR,1.1770872
Lake Peipsi_2013_07,UT-TO,1224,GID_15,Estonia,Lake Peipsi,58.42062,27.36225,2013-07-09,,8.0,1.0,2.57889530415333,0.0024138557687395,0.0046216256620403,0.0043280303595597,0.0011014507732782,1.914623782370263,1.0678357770370328,GID_15,UT-TO,1.0881852
Pelican Lake_2015_07,WDNR,2680,GID_1500,United States of America (the),Pelican Lake,45.51339,-89.21435,2015-07-31,15.0,5.33,1.4,1.300005303,0.0011274400533807,0.0029214825708687,0.0028016288267892,0.000535646844882,2.591253133245045,1.042780022440324,GID_1500,WDNR,1.0546978
Long Lake_2015_08,WDNR,2681,GID_1501,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.565362834,0.0051151013173776,0.0107861783879407,0.0064963684012391,0.0001336287803677,2.108693008933504,1.6603397039311032,GID_1501,WDNR,1.2102469
Long Lake_2015_08,WDNR,2682,GID_1502,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.292565577,0.0039822357493257,0.0071730960472679,0.0040872125429027,0.0005477389220185,1.8012735806719875,1.7550093057244422,GID_1502,WDNR,1.8526909
Long Lake_2015_08,WDNR,2683,GID_1503,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.310491794,0.0040055902089015,0.0069094421634162,0.0037521224734503,0.0004975750621484,1.7249498333757554,1.8414756480650156,GID_1503,WDNR,2.2291815
Lake Chippewa_2015_08,WDNR,2687,GID_1507,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843383,0.00045808478117,0.0017741887769833,0.0021204649333939,0.0004730903835374,3.873057673847672,0.8366980038399555,GID_1507,WDNR,0.98299825
Lake Chippewa_2015_08,WDNR,2688,GID_1508,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496818834,0.0004265148428993,0.0014915622868619,0.0017119013155976,0.0001591579635919,3.497093504935905,0.8712898770927209,GID_1508,WDNR,1.1141036
Lake Chippewa_2015_08,WDNR,2689,GID_1509,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554005577,0.0030191345133676,0.0110761264268079,0.0079014022273504,0.0013472162512022,3.66864291000184,1.401792505698332,GID_1509,WDNR,0.6461192
Lac Vieux Desert_2016_06,WDNR,2714,GID_1534,United States of America (the),Lac Vieux Desert,46.12621,-89.11592,2016-06-28,8.51,2.9,2.1,0.903497509,0.0015584837127353,0.0033238769561201,0.0022923181219767,0.0002725754534677,2.1327633577166822,1.4500068399118495,GID_1534,WDNR,2.0807762
Lac Vieux Desert_2016_06,WDNR,2715,GID_1535,United States of America (the),Lac Vieux Desert,46.13036,-89.13433,2016-06-28,8.89,2.6,2.3,0.846650514,0.0018862702818576,0.0037867017787602,0.0026507997256913,0.0003366370768407,2.007507521685097,1.4285129661286156,GID_1535,WDNR,2.001794
Lac Vieux Desert_2016_06,WDNR,2716,GID_1536,United States of America (the),Lac Vieux Desert,46.12936,-89.08928,2016-06-28,9.91,3.2,2.3,1.088448,0.0019438590043482,0.003407231526428,0.0022226272802325,0.0003257073129063,1.7528182439191298,1.5329747622244532,GID_1536,WDNR,2.8033156
Lake Kegonsa_2016_07,WDNR,2735,GID_1555,United States of America (the),Lake Kegonsa,42.96464,-89.24368,2016-07-19,7.88,12.4,1.0,0.519306606,0.0030713720597415,0.0066192635466268,0.0041387154220445,0.0004342034336596,2.1551487146053887,1.599352183377934,GID_1555,WDNR,1.7602096
Lake Kegonsa_2016_07,WDNR,2736,GID_1556,United States of America (the),Lake Kegonsa,42.95779,-89.2676,2016-07-19,8.28,12.0,1.0,0.543072183,0.0034679344659299,0.0074887798572559,0.0053085490449336,0.0005420487526337,2.1594352289029897,1.410701830927432,GID_1556,WDNR,0.61683166
Lake Kegonsa_2016_07,WDNR,2737,GID_1557,United States of America (the),Lake Kegonsa,42.97501,-89.2545,2016-07-19,8.83,11.2,1.1,0.520118126,0.0036559388268398,0.0084922283880958,0.0053160289407034,0.0005358106387686,2.3228584476717016,1.5974759510944525,GID_1557,WDNR,0.28339773
Lake Poygan_2018_07,WDNR,2744,GID_1564,United States of America (the),Lake Poygan,44.13688,-88.8767,2018-07-23,129.0,25.6,0.5,3.755641783,0.001674989919243,0.0056137700126176,0.0042364394865978,0.0035775777707238,3.3515246558347678,1.3251151185747037,GID_1564,WDNR,0.65616965
Lake Poygan_2018_07,WDNR,2745,GID_1565,United States of America (the),Lake Poygan,44.14492,-88.81232,2018-07-23,71.5,20.0,0.6,3.409065326,0.0016991372627317,0.0049775651758349,0.0046709315223145,0.0017994279840571,2.929466197352695,1.0656472166323816,GID_1565,WDNR,0.96215254
Lake Poygan_2018_10,WDNR,2753,GID_1573,United States of America (the),Lake Poygan,44.13683,-88.87735,2018-10-24,24.1,29.0,0.4,5.561816137,0.0015693815739016,0.0046390432733147,0.0064202315230237,0.0025964918374079,2.9559689947051506,0.7225663524249163,GID_1573,WDNR,0.6251162
Lake Poygan_2018_10,WDNR,2754,GID_1574,United States of America (the),Lake Poygan,44.14507,-88.81232,2018-10-24,22.2,24.0,0.4,6.492211566,0.001374892531463,0.0035546757102697,0.0048570462523753,0.0020523314199991,2.5854207721146243,0.7318595552865724,GID_1574,WDNR,0.68779814
Lake Peipsi_2013_07,UT-TO,1225,GID_16,Estonia,Lake Peipsi,58.44098,27.25025,2013-07-09,,10.67,0.8,3.08546402461202,0.0028464567555703,0.0055477655410001,0.0058967956312952,0.0015999010525474,1.9490074915571944,0.9408102108130144,GID_16,UT-TO,0.86146235
Lake Ahijarv_2018_05,UT-TO,1364,GID_161,Estonia,Lake Ahijarv,57.7127,26.50095,2018-05-22,,4.0,2.2,2.11837828555452,0.0025682944682495,0.0038671482355796,0.0031762044899993,0.0007509840148377,1.5057261865363023,1.2175375507955573,GID_161,UT-TO,2.3197036
Lake Ruusmae_2018_05,UT-TO,1366,GID_163,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.21048168927428,0.0026083252052854,0.0052213830301479,0.0045977613001256,0.0011724931359752,2.001814428495155,1.1356359517848966,GID_163,UT-TO,1.0078492
Lake Peipsi_2013_07,UT-TO,1226,GID_17,Estonia,Lake Peipsi,58.44541,27.28923,2013-07-14,,9.25,1.05,2.3946884967138,0.0022460780371728,0.0044696269701835,0.0040600268313715,0.0008370768809842,1.989969580847486,1.1008860669705562,GID_17,UT-TO,1.0407082
Lake Holstre_2018_06,UT-TO,1375,GID_174,Estonia,Lake Holstre,58.2761,25.69015,2018-06-01,,10.75,0.5,1.15129254649702,0.0072530742141781,0.0150762366831388,0.0102955795622161,0.0019652607611619,2.07859953420416,1.46434074857401,GID_174,UT-TO,0.37831938
Lake Peipsi_2013_07,UT-TO,1227,GID_18,Estonia,Lake Peipsi,58.39981,27.27804,2013-07-14,,15.0,0.6,3.45387763949106,0.0016865338548175,0.0032300322157578,0.0035088437717078,0.0009529768878574,1.9151896693513584,0.920540333485894,GID_18,UT-TO,1.0724827
Lake Siika-Kama_2018_06,UT-TO,1380,GID_180,Finland,Lake Siika-Kama,66.22537,26.4839,2018-06-05,,4.57,1.2,7.64458250874023,0.0008867284016827,0.0013421596893829,0.0016105386570145,0.0003473769008869,1.513608548949093,0.8333607414744695,GID_180,UT-TO,0.8661538
Blowering Reservoir_2021_01,CSIRO,1392,GID_192,Australia,Blowering Reservoir,-35.41002,148.2935,2021-01-21,1.243,0.907,7.0,0.2702,0.0023000793409202,0.0025372098993293,0.0011563890925283,6.05879097375752e-05,1.1030966863578848,2.194079757170667,GID_192,CSIRO,6.654353
Blowering Reservoir_2021_01,CSIRO,1399,GID_199,Australia,Blowering Reservoir,-35.5297887,148.2649,2021-01-21,3.4,1.267,3.94,0.3318,0.0028594921161835,0.0036382601062323,0.00176757386652,8.36149193985782e-05,1.2723448634956211,2.058335538415324,GID_199,CSIRO,4.478719
Lake Peipsi_2013_07,UT-TO,1211,GID_2,Estonia,Lake Peipsi,58.46504,27.2839,2013-07-08,,5.67,1.8,2.62494700601321,0.0017054803188263,0.0032416073004319,0.0028700701118608,0.0005747501186964,1.900700503341341,1.1294523039822937,GID_2,UT-TO,1.5644542
Lake Peipsi_2013_07,UT-TO,1229,GID_20,Estonia,Lake Peipsi,58.43617,27.23755,2013-07-14,,11.0,0.8,2.76310211159285,0.002247049637675,0.0043975174086772,0.0044652606793786,0.0008894883935442,1.9570183653028987,0.9848288206298343,GID_20,UT-TO,1.0111135
Burrinjuck Dam_2020_09,CSIRO,1408,GID_208,Australia,Burrinjuck Dam,-34.9987166,148.6037855,2020-09-04,9.707,7.733,1.2,1.8373,0.0033717701993306,0.007506025378797,0.0074873534205402,0.0005576966077367,2.226137884570893,1.0024937995053869,GID_208,CSIRO,0.7858265
Burrinjuck Dam_2020_09,CSIRO,1410,GID_210,Australia,Burrinjuck Dam,-34.9640027,148.6927805,2020-09-04,7.058,8.167,1.05,1.9713,0.004127066401366,0.0076518278282982,0.0074394027973435,0.0006779923215699,1.854059781002204,1.028554043481898,GID_210,CSIRO,0.80331326
Lake Peipsi_2014_07,UT-TO,1231,GID_22,Estonia,Lake Peipsi,58.4438166666667,27.2887,2014-07-17,,7.43,1.0,1.79601637253535,0.0027175025914159,0.0047718538996635,0.0041847454837214,0.001212211563006,1.7559703216979168,1.140297281692744,GID_22,UT-TO,1.4542698
Lake Hume_2017_11,CSIRO,1429,GID_229,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,0.0024062023038198,0.0036038832500572,0.0020091298866902,6.81480890332585e-05,1.4977474023427308,1.7937532430987648,GID_229,CSIRO,3.9172509
Lake Ruatuna_2017_01,UOW,3471,GID_2296,New Zealand,Lake Ruatuna,-37.927254,175.29072,2017-01-31,9.43,32.33,0.9,,5.83239404445684e-05,0.0002983960623684,0.0004756101416722,0.0001847383331896,5.116184882123976,0.6273963404549528,GID_2296,UOW,0.7001145
Lake Peipsi_2014_07,UT-TO,1232,GID_23,Estonia,Lake Peipsi,58.4999666666667,27.2844333333333,2014-07-17,,6.0,0.75,2.3946884967138,0.0017208135896923,0.0035962472582427,0.003355949601431,0.0007190717645215,2.08985289271556,1.0716034760203894,GID_23,UT-TO,1.023238
Lake Hume_2018_03,CSIRO,1430,GID_230,Australia,Lake Hume,-36.09873,147.0517,2018-03-06,2.287,2.267,2.81,0.4718,0.0028618291241701,0.0042107525867198,0.0023285402171758,0.0001505449359867,1.4713501065305126,1.808322895031148,GID_230,CSIRO,3.6859388
Lake Whangape_2017_03,UOW,3482,GID_2307,New Zealand,Lake Whangape,-37.466544,175.06083,2017-03-05,134.05,11.4,0.2,,7.28932849849467e-05,0.0007031310585219,0.0008546392490892,0.0008666623628288,9.64603335776546,0.8227226391383683,GID_2307,UOW,0.21576521
Lake Whangape_2017_03,UOW,3483,GID_2308,New Zealand,Lake Whangape,-37.469659,175.04478,2017-03-06,160.18,9.2,0.15,,6.71478895971356e-05,0.000693294684544,0.0008318714410018,0.0007933569657021,10.324891648918994,0.8334156582044506,GID_2308,UOW,0.19585805
Lake Hume_2020_03,CSIRO,1432,GID_232,Australia,Lake Hume,-36.09876,147.0521,2020-03-02,21.849,4.133,1.29,0.4542,0.0040915418401925,0.0082813062435384,0.0046728861733595,0.0002936489637511,2.0240062467866093,1.7722037165704556,GID_232,CSIRO,1.6008613
Lake Okataina_2017_05,UOW,3495,GID_2320,New Zealand,Lake Okataina,-38.1148,176.42325,2017-05-02,0.8,0.6,9.0,,0.000787782832856,0.0006315916092381,0.0002196324874642,4.48652820072297e-05,0.8017331463651602,2.875674798980042,GID_2320,UOW,12.575489
Lake Okataina_2017_05,UOW,3496,GID_2321,New Zealand,Lake Okataina,-38.127967,176.4099,2017-05-02,1.3,0.4,9.0,,0.0007616006871934,0.0006138457236121,0.0002205026716034,5.54295505237208e-05,0.8059941829545917,2.7838471032957544,GID_2321,UOW,12.761869
Lake Hakanoa_2017_06,UOW,3499,GID_2324,New Zealand,Lake Hakanoa,-37.554238,175.1689,2017-06-08,26.85,23.2,0.27,,0.0001550984016986,0.0012640877686582,0.0016013009470645,0.0011116206265943,8.150230787772266,0.7894129900912891,GID_2324,UOW,0.2687574
Lake Hakanoa_2017_06,UOW,3500,GID_2325,New Zealand,Lake Hakanoa,-37.55155,175.16631,2017-06-08,132.75,32.0,0.22,,0.0001512417449633,0.001285647284718,0.0016201003302059,0.001190146914002,8.5006112897598,0.7935602880561144,GID_2325,UOW,0.25552112
Lake Wanaka_2017_10,UOW,3510,GID_2335,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,0.0045207529681884,0.0024983296720022,0.0006653274846904,3.74062972796484e-05,0.5526357422275509,3.7550375258655664,GID_2335,UOW,9.644549
Lake Wanaka_2017_10,UOW,3511,GID_2336,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,0.0038744303629555,0.0019919956790301,0.00051591121237,2.78815717793682e-05,0.5141389810683195,3.8611211217512458,GID_2336,UOW,10.583401
Lake Wanaka_2017_10,UOW,3512,GID_2337,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,0.003403169201172,0.0020355171564427,0.0005219096138917,2.78636409958321e-05,0.5981239944642479,3.900133475726861,GID_2337,UOW,9.867847
Lake Wanaka_2017_10,UOW,3513,GID_2338,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,0.0035160060218502,0.0017856723690605,0.0004501323831963,2.73608922798892e-05,0.5078695423055162,3.966993790539569,GID_2338,UOW,10.839691
Lake Harihari_2017_11,UOW,3521,GID_2346,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,0.0012131540065163,0.0027367862084594,0.0020434052666163,0.0001191257219076,2.2559264477214818,1.3393261988559313,GID_2346,UOW,1.5635095
Lake Taharoa_2017_11,UOW,3522,GID_2347,New Zealand,Lake Taharoa,-38.159467,174.749,2017-11-13,,10.0,1.6,,0.0044677989777841,0.0089276676008058,0.0063186558758068,0.0003977513494087,1.9982249974088289,1.412906126916726,GID_2347,UOW,0.41280574
Lake Taharoa_2017_11,UOW,3523,GID_2348,New Zealand,Lake Taharoa,-38.167917,174.7358,2017-11-13,,8.8,1.5,,0.0048557049337625,0.0095579707763788,0.0063522840302171,0.0002957714733432,1.968400243993552,1.5046510406198164,GID_2348,UOW,0.7456723
Lake Arapuni_2017_11,UOW,3526,GID_2351,New Zealand,Lake Arapuni,-38.11595,175.62385,2017-11-17,,3.6,1.8,,0.0014450938033236,0.0028846835838891,0.0016821344073819,9.59933958767174e-05,1.9961912349596675,1.714894821263936,GID_2351,UOW,3.1562579
Lake Arapuni_2017_11,UOW,3527,GID_2352,New Zealand,Lake Arapuni,-38.1297,175.63118,2017-11-17,,4.4,1.9,,0.0008379518570999,0.0019069220733026,0.0009988521820959,4.88901646076528e-05,2.2756940713782057,1.9091133878301083,GID_2352,UOW,2.9236135
Lake Swan/Rotootuaruru_2017_11,UOW,3532,GID_2357,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.14216,2017-11-20,15.36,13.6,1.24,,0.000532555806337,0.0028176432396892,0.0034273278364619,0.0006125919015051,5.290794328334113,0.8221108029741064,GID_2357,UOW,0.44358298
Lake Humuhumu_2017_11,UOW,3535,GID_2360,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,0.002368965561225,0.0037332108681237,0.0017233367458235,7.86410042487261e-05,1.5758822877075698,2.166268941442305,GID_2360,UOW,3.9611018
Lake Wainui_2017_11,UOW,3537,GID_2362,New Zealand,Lake Wainui,-36.101378,173.88225,2017-11-22,10.38,10.4,1.76,,0.0004999917030577,0.0012307332744909,0.0009611367927003,6.67430892323728e-05,2.461507394951454,1.28049751485756,GID_2362,UOW,1.6714586
Lake Rototuna_2017_11,UOW,3538,GID_2363,New Zealand,Lake Rototuna,-36.25097,174.04006,2017-11-21,8.02,4.4,2.26,,0.0009564823719256,0.0020840525330105,0.0013723536788479,8.64823905323813e-05,2.178871868610463,1.5185972574942024,GID_2363,UOW,2.85921
Lake Taharoa_2017_11,UOW,3540,GID_2365,New Zealand,Lake Taharoa,-35.80769,173.64632,2017-11-22,0.38,1.8,14.2,,0.0069067536176913,0.0027309561612125,0.0005627064466485,3.13237771799003e-05,0.3954037326910423,4.853251953088815,GID_2365,UOW,9.596939
Lake Waikaremoana_2017_12,UOW,3542,GID_2367,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.509036077,2.0,6.0,,0.0019259738665093,0.0015681826706966,0.0005091497295509,8.14792883481264e-05,0.8142284264421652,3.0800029533155784,GID_2367,UOW,9.669033
Lake Waikaremoana_2017_12,UOW,3543,GID_2368,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.36,2.0,6.8,,0.0017493232943094,0.0014111475777113,0.0004333535632699,8.19667954702619e-05,0.8066819794270187,3.2563423894876644,GID_2368,UOW,9.153564
