local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Branched Oak Lake_2011_09,UNL,2527,GID_1347,United States of America (the),Branched Oak Lake,40.97044,-96.86675,2011-09-09,109.0,19.6,0.3,0.658591763,0.0017415920328714,0.0054754443537557,0.003868332459881,0.0016213412224526,3.1439305247212337,1.415453405451128,GID_1347,UNL,0.76666725
Branched Oak Lake_2011_09,UNL,2528,GID_1348,United States of America (the),Branched Oak Lake,40.9738,-96.87233,2011-09-09,147.0,30.7,0.305,0.67087365,0.0025118140311983,0.0070412492468674,0.005077563607492,0.0024691709878081,2.803252613215264,1.3867377725171106,GID_1348,UNL,0.7115919
Branched Oak Lake_2011_09,UNL,2529,GID_1349,United States of America (the),Branched Oak Lake,40.98628,-96.88173,2011-09-09,142.0,38.0,0.215,0.727096698,0.0018848705193789,0.005938248511934,0.0047659841019899,0.0026270280171793,3.150480869047049,1.2459648175189368,GID_1349,UNL,0.7299783
Branched Oak Lake_2011_09,UNL,2530,GID_1350,United States of America (the),Branched Oak Lake,40.9803,-96.86454,2011-09-09,90.1,15.6,0.41,0.614815709,0.0020820689961977,0.0058923612583977,0.0043409181093541,0.0014809610226164,2.830050910492593,1.3573997734950234,GID_1350,UNL,0.74088675
Branched Oak Lake_2011_09,UNL,2531,GID_1351,United States of America (the),Branched Oak Lake,40.98408,-96.86123,2011-09-09,94.8,23.5,0.29,0.604876325,0.0022364483132707,0.0060717606452868,0.0046587118525406,0.001786784793329,2.714912126185978,1.3033131984704318,GID_1351,UNL,0.7127079
Branched Oak Lake_2011_09,UNL,2532,GID_1352,United States of America (the),Branched Oak Lake,40.97801,-96.85798,2011-09-09,83.6,16.4,0.34,0.595343494,0.0035624458968776,0.0094404124900497,0.0069565483192125,0.0021746173376243,2.6499805929190385,1.3570541102945115,GID_1352,UNL,0.604964
Branched Oak Lake_2011_09,UNL,2533,GID_1353,United States of America (the),Branched Oak Lake,40.9766,-96.85166,2011-09-09,92.0,17.2,0.35,0.598776471,0.0018432288943589,0.0048547054888523,0.0036810542114503,0.0012727731559989,2.633805005829638,1.318835640548633,GID_1353,UNL,0.7416855
Branched Oak Lake_2011_09,UNL,2534,GID_1354,United States of America (the),Branched Oak Lake,40.98283,-96.85301,2011-09-09,87.8,20.9,0.335,0.605056856,0.0022661215341199,0.006035431413396,0.0046913800397705,0.0016201228991491,2.663330859586927,1.2864938167940985,GID_1354,UNL,0.724372
Branched Oak Lake_2011_09,UNL,2535,GID_1355,United States of America (the),Branched Oak Lake,40.9702,-96.85685,2011-09-09,86.7,15.3,0.31,0.653881024,0.0018591438228245,0.0053207676546064,0.0037931377063997,0.0009877312387412,2.861945154153182,1.4027351671491697,GID_1355,UNL,0.76881397
Branched Oak Lake_2011_09,UNL,2536,GID_1356,United States of America (the),Branched Oak Lake,40.96645,-96.8583,2011-09-09,112.0,17.1,0.355,0.675697296,0.0018026847693006,0.0052242828394096,0.0035087310324328,0.0012036245200114,2.898056791946216,1.4889379639303135,GID_1356,UNL,0.7171892
Branched Oak Lake_2011_09,UNL,2537,GID_1357,United States of America (the),Branched Oak Lake,40.96476,-96.86405,2011-09-09,111.0,24.0,0.345,0.674451735,0.0018564197725701,0.0052233245687643,0.0035358804259094,0.0014426611350186,2.813654888804016,1.477234504450445,GID_1357,UNL,0.66440046
Branched Oak Lake_2011_09,UNL,2538,GID_1358,United States of America (the),Branched Oak Lake,40.96046,-96.87209,2011-09-09,131.0,33.7,0.25,0.739868333,0.0022164024132334,0.0062853864701653,0.0046708835456444,0.0024347813460115,2.8358507609617067,1.3456525748809185,GID_1358,UNL,0.7264259
Branched Oak Lake_2011_09,UNL,2539,GID_1359,United States of America (the),Branched Oak Lake,40.96089,-96.87818,2011-09-09,124.0,50.4,0.25,0.726308293,0.0013577357926299,0.0043337307754463,0.0038133928450264,0.0020777341736869,3.19188077604699,1.1364501250109986,GID_1359,UNL,0.80448365
Lake Michigan_2019_06,WDNR,2540,GID_1360,United States of America (the),Lake Michigan,44.59622,-87.95273,2019-06-06,48.4,10.8,0.8,1.785384229,0.0011925730112834,0.0039885375848111,0.0034703641987324,0.0005692563550375,3.34448083855159,1.1493138346309504,GID_1360,WDNR,0.7936126
Lake Michigan_2019_07,WDNR,2541,GID_1361,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.38135296,0.0028500017203015,0.0073439181130452,0.0053162351521022,0.0014200541181938,2.576811817597181,1.3814133316020067,GID_1361,WDNR,0.68728673
Lake Michigan_2019_07,WDNR,2542,GID_1362,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516147931,0.0023936218566265,0.0071320481000868,0.0048258621223407,0.0005731140599252,2.979605187152869,1.4778806188991418,GID_1362,WDNR,0.73879063
Lake Michigan_2019_07,WDNR,2543,GID_1363,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.64581888,0.0030148237857613,0.008001538637939,0.0056404327436301,0.0019411158341928,2.654065115092111,1.4186036784102003,GID_1363,WDNR,0.68189466
Lake Michigan_2019_07,WDNR,2544,GID_1364,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577557943,0.0029565220413082,0.0088763321930619,0.0055409899207119,0.0013114839137167,3.002288523150772,1.6019397833377542,GID_1364,WDNR,0.5956173
Rainbow Flowage_2014_06,WDNR,2568,GID_1388,United States of America (the),Rainbow Flowage,45.85681,-89.51919,2014-06-17,10.0,3.47,1.2,5.701385874,0.0004880813373425,0.0012513095125161,0.0015590015965237,0.0002343183662325,2.5637315274728936,0.8026351706799407,GID_1388,WDNR,1.2190279
Fence Lake_2014_06,WDNR,2569,GID_1389,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.205991131,0.0024592868708565,0.0029841437880586,0.0013046807821071,0.000169893876739,1.2134183382271737,2.287259710562392,GID_1389,WDNR,6.045806
Fence Lake_2014_06,WDNR,2570,GID_1390,United States of America (the),Fence Lake,45.95156,-89.85186,2014-06-17,1.4,1.2,4.5,0.221606766,0.0025910809758466,0.0033252588077509,0.0014147987630561,0.000174186837014,1.28334808473688,2.3503404827468355,GID_1390,WDNR,5.013028
Fence Lake_2014_06,WDNR,2571,GID_1391,United States of America (the),Fence Lake,45.93653,-89.82586,2014-06-17,1.67,1.2,5.0,0.212399543,0.0023372758162223,0.002879038072763,0.0012413495707412,0.0002304234382032,1.2317921799303693,2.3192806769522214,GID_1391,WDNR,5.8205624
Pine Lake_2014_06,WDNR,2575,GID_1395,United States of America (the),Pine Lake,45.67817,-88.98133,2014-06-26,42.0,8.33,1.2,2.24888832,0.002729334428915,0.0067422645826483,0.0053536734882741,0.001587403667086,2.470296241904138,1.2593716440525493,GID_1395,WDNR,0.79694664
Pine Lake_2014_06,WDNR,2576,GID_1396,United States of America (the),Pine Lake,45.68749,-88.97905,2014-06-26,14.4,4.24,1.6,2.277005897,0.0017524808581181,0.0037610234222104,0.0032483473044622,0.0006588812923088,2.146113839011726,1.1578267560996156,GID_1396,WDNR,1.1239833
Pine Lake_2014_06,WDNR,2577,GID_1397,United States of America (the),Pine Lake,45.67046,-88.98801,2014-06-26,53.7,10.7,1.1,2.040996937,0.0028155671897223,0.0075463522533599,0.0058354634313584,0.0017808896193852,2.6802245319900173,1.2931881661373437,GID_1397,WDNR,0.62718916
Metonga Lake_2014_06,WDNR,2578,GID_1398,United States of America (the),Metonga Lake,45.54031,-88.90377,2014-06-26,1.62,0.458,10.5,0.30927616,0.0014870595914127,0.0015248157893807,0.0006196540561767,6.92430398278252e-05,1.0253898352063562,2.4607533416127354,GID_1398,WDNR,8.302811
Metonga Lake_2014_06,WDNR,2579,GID_1399,United States of America (the),Metonga Lake,45.55379,-88.90531,2014-06-26,1.99,0.444,8.7,0.309330286,0.0020143899350861,0.0021397814424224,0.0008916650845479,8.93832655853137e-05,1.0622478821762682,2.399759146683792,GID_1399,WDNR,7.63128
Metonga Lake_2014_06,WDNR,2580,GID_1400,United States of America (the),Metonga Lake,45.52993,-88.90288,2014-06-26,2.45,0.587,8.2,0.279100709,0.001473511685777,0.0015678308375663,0.0006557313424487,7.19947392838997e-05,1.0640097752190982,2.3909652262640724,GID_1400,WDNR,8.116756
Lac Courte Oreilles_2014_07,WDNR,2587,GID_1407,United States of America (the),Lac Courte Oreilles,45.89087,-91.46308,2014-07-10,4.72,2.5,4.6,0.42905344,0.0014663646141643,0.0022495479982429,0.0011223548496192,0.0001171581684987,1.5340986658525897,2.004310846080579,GID_1407,WDNR,4.7535706
Lac Courte Oreilles_2014_07,WDNR,2588,GID_1408,United States of America (the),Lac Courte Oreilles,45.89039,-91.44081,2014-07-10,3.83,2.17,5.0,0.427104183,0.0013441116910641,0.0019635521231751,0.000974097867105,7.10230031613601e-05,1.460854880014178,2.0157647290725915,GID_1408,WDNR,4.9432178
Lac Courte Oreilles_2014_07,WDNR,2589,GID_1409,United States of America (the),Lac Courte Oreilles,45.89772,-91.39736,2014-07-10,4.18,2.17,4.8,0.4714496,0.0012431135175194,0.0017947448787741,0.0009123644096406,7.98450545651897e-05,1.44374978912261,1.96713600378284,GID_1409,WDNR,5.162049
Lake Kuremaa_2018_05,UT-TO,1346,GID_142,Estonia,Lake Kuremaa,58.71246,26.56154,2018-05-11,,2.89,2.8,3.22361913019166,0.0009494950607069,0.0014811981709948,0.0013045545290367,0.0002006270836113,1.5599851250327164,1.1354053341783543,GID_142,UT-TO,2.299166
Fox Lake_2014_07,WDNR,2602,GID_1422,United States of America (the),Fox Lake,43.5843,-88.93406,2014-07-28,36.7,19.5,0.8,1.9563264,0.0025496538895013,0.0082531164926475,0.0064228317750694,0.0014653258954816,3.2369556223420464,1.2849653831324772,GID_1422,WDNR,0.64114213
Fox Lake_2014_07,WDNR,2603,GID_1423,United States of America (the),Fox Lake,43.59275,-88.91961,2014-07-28,40.0,22.5,0.7,1.989416594,0.0025530255436837,0.0083151629294872,0.0063536305819718,0.0014212720934726,3.256983836318946,1.3087262191606133,GID_1423,WDNR,0.6476314
Fox Lake_2014_07,WDNR,2604,GID_1424,United States of America (the),Fox Lake,43.5886,-88.90536,2014-07-28,25.6,16.5,0.7,1.920488229,0.0023601475066005,0.0078937843199819,0.0061102543224557,0.0009378573449005,3.344614816618779,1.2918912869095442,GID_1424,WDNR,0.650217
Petenwell Lake_2014_08,WDNR,2611,GID_1431,United States of America (the),Petenwell Lake,44.10949,-89.99275,2014-08-04,18.5,5.07,1.5,5.337104457,0.0004688714245751,0.0016795371077237,0.0019616946376815,0.0003589183713633,3.582084596530334,0.8561664366421076,GID_1431,WDNR,0.9446208
Petenwell Lake_2014_08,WDNR,2612,GID_1432,United States of America (the),Petenwell Lake,44.14281,-89.97754,2014-08-04,1290.0,123.0,0.2,5.68910848,0.0001097974637924,0.0006123098241133,0.0002155940942867,0.0130270265436512,5.576721018538527,2.84010480963844,GID_1432,WDNR,0.7010133
Petenwell Lake_2014_08,WDNR,2613,GID_1433,United States of America (the),Petenwell Lake,44.17773,-89.9305,2014-08-04,414.0,102.0,0.4,6.370651794,0.000225711266454,0.0011229522468316,0.0007882557854049,0.0022328103513011,4.975171441255716,1.424603875574193,GID_1433,WDNR,0.67866194
Lake Waubesa_2014_08,WDNR,2620,GID_1440,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,0.0033689757262928,0.0081748654147446,0.0053703953824645,0.0006742589150348,2.426513599057649,1.522209229033173,GID_1440,WDNR,0.7622184
Lake Waubesa_2014_08,WDNR,2621,GID_1441,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,0.0028184720717674,0.0068121564985578,0.0045625078203436,0.0005438257545124,2.416967890792705,1.493072837745795,GID_1441,WDNR,0.6023051
Lake Waubesa_2014_08,WDNR,2622,GID_1442,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,0.0034510213999673,0.0084184609281903,0.0054445920593183,0.0008526467773905,2.439411395208986,1.5462060034015384,GID_1442,WDNR,0.7785247
Shawano Lake_2014_09,WDNR,2627,GID_1447,United States of America (the),Shawano Lake,44.80799,-88.51384,2014-09-14,8.46,3.22,1.8,1.031360731,0.001231595541761,0.0027850537663946,0.0020017841765538,0.0001261537842177,2.26133797335153,1.3912857335046225,GID_1447,WDNR,1.3948866
Shawano Lake_2014_09,WDNR,2628,GID_1448,United States of America (the),Shawano Lake,44.80868,-88.54199,2014-09-14,7.89,3.44,2.0,0.918762423,0.0012569886838576,0.0027748444192082,0.0018864075319454,0.0001316135936046,2.20753333330927,1.4709676314463078,GID_1448,WDNR,1.9162254
Shawano Lake_2014_09,WDNR,2629,GID_1449,United States of America (the),Shawano Lake,44.81625,-88.48612,2014-09-14,12.8,5.76,1.4,1.339434423,0.0009897075426932,0.002479417604681,0.0021757572873561,0.0001902137522611,2.5052022923195967,1.139565345403897,GID_1449,WDNR,1.4823532
Lake Elistvere_2018_05,UT-TO,1349,GID_145,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.46701508040844,0.0012766225941771,0.0025762471885137,0.0026899054573589,0.0006909591406166,2.01801785450486,0.9577463704033689,GID_145,UT-TO,1.1859149
Rock Lake_2014_09,WDNR,2630,GID_1450,United States of America (the),Rock Lake,43.08011,-88.93199,2014-09-23,8.3,3.33,3.0,0.69197824,0.002054184832102,0.0038504528646196,0.0024305780996747,0.0002317424259264,1.8744432362882948,1.5841716277847362,GID_1450,WDNR,2.4694438
Rock Lake_2014_09,WDNR,2631,GID_1451,United States of America (the),Rock Lake,43.08863,-88.92916,2014-09-23,7.71,3.47,2.8,0.670338194,0.0018502479476997,0.0034063704050245,0.0021593322727683,0.0002242677709477,1.8410345539144808,1.5775109963310447,GID_1451,WDNR,2.5663638
Rock Lake_2014_09,WDNR,2632,GID_1452,United States of America (the),Rock Lake,43.07246,-88.9287,2014-09-23,5.49,3.07,2.9,0.685701851,0.0018828287200867,0.0034089807436272,0.0019825246101305,0.0001835542747874,1.810563386493395,1.7195149690488851,GID_1452,WDNR,2.8947506
Lake Koshkonong_2015_07,WDNR,2645,GID_1465,United States of America (the),Lake Koshkonong,42.87826,-88.95701,2015-07-08,437.0,61.6,0.4,3.284326766,0.0023074007961758,0.0083379841335278,0.0045126659671843,0.0102928811116808,3.613582931646233,1.8476847597763424,GID_1465,WDNR,0.5760111
Lake Koshkonong_2015_07,WDNR,2646,GID_1466,United States of America (the),Lake Koshkonong,42.87522,-88.98946,2015-07-08,138.0,42.0,0.5,2.958298697,0.0027533924725938,0.0101729945522427,0.0072684479031215,0.0049354949152576,3.694712850965033,1.399610300277975,GID_1466,WDNR,0.60914344
Lake Koshkonong_2015_07,WDNR,2647,GID_1467,United States of America (the),Lake Koshkonong,42.85434,-88.97834,2015-07-08,164.0,30.4,0.6,3.148585691,0.0017762503816788,0.0067094858912432,0.0040828219012266,0.0052664643014676,3.7773311468070263,1.6433452287564818,GID_1467,WDNR,0.6445862
Big Saint Germain Lake_2015_07,WDNR,2663,GID_1483,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.623883337,0.0016524976364732,0.002937021850664,0.0019436307967231,0.0002604084756001,1.7773228752885009,1.5111006964983915,GID_1483,WDNR,2.5888362
Big Saint Germain Lake_2015_07,WDNR,2664,GID_1484,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.638310766,0.0013688504518182,0.0024993484613535,0.0016656634802553,0.0002226368367434,1.8258740083941936,1.500512252913427,GID_1484,WDNR,2.7882226
Big Saint Germain Lake_2015_07,WDNR,2665,GID_1485,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.61579264,0.0014492929748095,0.0026213667786011,0.0016918153035999,0.0002296988281007,1.8087210965372005,1.5494402805219163,GID_1485,WDNR,2.790925
Rainbow Flowage_2015_07,WDNR,2666,GID_1486,United States of America (the),Rainbow Flowage,45.83628,-89.54036,2015-07-22,17.9,6.4,1.0,4.029774994,0.0005709621721946,0.0021891063848297,0.0024305469872618,0.0005007335194512,3.834065532599926,0.9006640876734904,GID_1486,WDNR,0.8045594
Rainbow Flowage_2015_07,WDNR,2667,GID_1487,United States of America (the),Rainbow Flowage,45.87842,-89.49236,2015-07-22,10.4,5.2,1.0,3.455429851,0.0005540463409715,0.0017784429431087,0.0021004543171489,0.0003527327039791,3.2099173148409665,0.8466944168167916,GID_1487,WDNR,1.0641174
Rainbow Flowage_2015_07,WDNR,2668,GID_1488,United States of America (the),Rainbow Flowage,45.85634,-89.51894,2015-07-22,17.1,6.2,1.3,3.909953463,0.0004716186190569,0.0020740893145331,0.0023591991640937,0.0004102986318303,4.397810499256105,0.8791497327144371,GID_1488,WDNR,0.7017486
Butternut Lake_2015_07,WDNR,2672,GID_1492,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,0.0031184714852722,0.0046769102789996,0.0026749762401261,0.0003588170572435,1.4997444424576387,1.748393203963235,GID_1492,WDNR,3.8453984
Butternut Lake_2015_07,WDNR,2673,GID_1493,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,0.0038854588256712,0.0057735471193733,0.0031658348010176,0.0004506264015399,1.4859370227339723,1.823704483101108,GID_1493,WDNR,3.9231768
Butternut Lake_2015_07,WDNR,2674,GID_1494,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,0.0045609271195147,0.0079670422222568,0.0049073043117327,0.0005955084795112,1.746803229582086,1.623506861640653,GID_1494,WDNR,1.7803843
Lac Vieux Desert_2016_06,WDNR,2714,GID_1534,United States of America (the),Lac Vieux Desert,46.12621,-89.11592,2016-06-28,8.51,2.9,2.1,0.903497509,0.0015584837127353,0.0033238769561201,0.0022923181219767,0.0002725754534677,2.1327633577166822,1.4500068399118495,GID_1534,WDNR,1.911142
Lac Vieux Desert_2016_06,WDNR,2715,GID_1535,United States of America (the),Lac Vieux Desert,46.13036,-89.13433,2016-06-28,8.89,2.6,2.3,0.846650514,0.0018862702818576,0.0037867017787602,0.0026507997256913,0.0003366370768407,2.007507521685097,1.4285129661286156,GID_1535,WDNR,2.2339606
Lac Vieux Desert_2016_06,WDNR,2716,GID_1536,United States of America (the),Lac Vieux Desert,46.12936,-89.08928,2016-06-28,9.91,3.2,2.3,1.088448,0.0019438590043482,0.003407231526428,0.0022226272802325,0.0003257073129063,1.7528182439191298,1.5329747622244532,GID_1536,WDNR,2.4327183
Pelican Lake_2016_06,WDNR,2723,GID_1543,United States of America (the),Pelican Lake,45.50309,-89.19567,2016-06-29,11.6,4.83,1.5,1.371981166,0.0014156034725522,0.0032507162379947,0.0025991076283645,0.0004042949426302,2.296346611903943,1.2507047428583125,GID_1543,WDNR,1.212246
Pelican Lake_2016_06,WDNR,2724,GID_1544,United States of America (the),Pelican Lake,45.5108,-89.17639,2016-06-29,13.9,6.0,1.6,1.400216137,0.0013487117659579,0.0032266938987687,0.0026676573810664,0.0003884090079069,2.392426595668493,1.2095608385357284,GID_1544,WDNR,1.2758107
Pelican Lake_2016_06,WDNR,2725,GID_1545,United States of America (the),Pelican Lake,45.51345,-89.21429,2016-06-29,12.1,3.5,1.5,1.38684672,0.0016037764467424,0.003810863119055,0.0031400182338679,0.0004600874408573,2.376180998789231,1.2136436272730646,GID_1545,WDNR,1.1519554
Lake Mendota_2016_07,WDNR,2726,GID_1546,United States of America (the),Lake Mendota,43.09986,-89.40837,2016-07-19,7.72,5.33,1.8,0.403629714,0.0033378650486329,0.0061312908098713,0.0030999407950984,0.0004173740617895,1.836889964255,1.977873519251092,GID_1546,WDNR,2.1009846
Lake Mendota_2016_07,WDNR,2727,GID_1547,United States of America (the),Lake Mendota,43.11289,-89.42032,2016-07-19,4.95,5.0,2.2,0.817860389,0.0032358138465733,0.00580169807186,0.0026927166612942,0.0003156397099834,1.7929641032978303,2.154589138640205,GID_1547,WDNR,2.6120977
Lake Mendota_2016_07,WDNR,2728,GID_1548,United States of America (the),Lake Mendota,43.09497,-89.45158,2016-07-19,5.64,5.0,2.1,0.348159634,0.0031658017416048,0.0056470548459339,0.0026029763933656,0.0003116389253099,1.7837676856767757,2.169460645254782,GID_1548,WDNR,2.7132988
Lake Poygan_2018_07,WDNR,2744,GID_1564,United States of America (the),Lake Poygan,44.13688,-88.8767,2018-07-23,129.0,25.6,0.5,3.755641783,0.001674989919243,0.0056137700126176,0.0042364394865978,0.0035775777707238,3.3515246558347678,1.3251151185747037,GID_1564,WDNR,0.70164984
Lake Poygan_2018_07,WDNR,2745,GID_1565,United States of America (the),Lake Poygan,44.14492,-88.81232,2018-07-23,71.5,20.0,0.6,3.409065326,0.0016991372627317,0.0049775651758349,0.0046709315223145,0.0017994279840571,2.929466197352695,1.0656472166323816,GID_1565,WDNR,0.8424592
Lake Poygan_2018_08,WDNR,2747,GID_1567,United States of America (the),Lake Poygan,44.13645,-88.87733,2018-08-23,165.0,48.0,0.3,2.811252297,0.0030345735098434,0.0086326064839856,0.0062287421940177,0.0063106240002445,2.8447511506917125,1.3859309335802428,GID_1567,WDNR,0.5847357
Lake Poygan_2018_08,WDNR,2748,GID_1568,United States of America (the),Lake Poygan,44.14519,-88.81232,2018-08-23,102.0,28.0,0.5,2.694829349,0.0030917942310622,0.0073742428580303,0.0060255226195162,0.0037725055109761,2.3851014352584667,1.223834565676627,GID_1568,WDNR,0.84604335
Lake Winneconne_2018_10,WDNR,2755,GID_1575,United States of America (the),Lake Winneconne,44.14309,-88.73563,2018-10-24,12.7,10.0,0.9,8.857013394,0.0003738870934386,0.0010753724749617,0.0016156462604597,0.0007001813219227,2.876195765602961,0.6655989626440407,GID_1575,WDNR,0.84261084
Lake Kooraste Linajarv_2018_05,UT-TO,1363,GID_160,Estonia,Lake Kooraste Linajarv,57.96305,26.66403,2018-05-21,,18.8,0.4,1.74996467067547,0.0052478223378425,0.0152426537898393,0.0123130548940163,0.0018927707652698,2.9045674202655847,1.237926243409073,GID_160,UT-TO,0.57359576
Lake Ruusmae_2018_05,UT-TO,1366,GID_163,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.21048168927428,0.0026083252052854,0.0052213830301479,0.0045977613001256,0.0011724931359752,2.001814428495155,1.1356359517848966,GID_163,UT-TO,1.0542322
Lake Kaariku_2018_05,UT-TO,1368,GID_166,Estonia,Lake Kaariku,58.00357,26.39602,2018-05-25,,3.0,3.2,1.98022317997487,0.0012684050207729,0.0022890225382684,0.0018777108174084,0.0002635278830933,1.8046463872191143,1.2190495560054817,GID_166,UT-TO,2.4182653
Lake Nouni_2018_05,UT-TO,1370,GID_168,Estonia,Lake Nouni,58.12983,26.51727,2018-05-25,,2.5,3.0,1.33549935393654,0.0015430226416578,0.0023812952653096,0.0017211219696869,0.0002367826440266,1.543266573684993,1.3835714767749996,GID_168,UT-TO,4.041944
Lake Verevi_2018_05,UT-TO,1372,GID_170,Estonia,Lake Verevi,58.23106,26.40436,2018-05-25,,3.83,1.4,3.54598104321083,0.0011130940515983,0.0020984835705138,0.0020237939505863,0.0003562191371861,1.8852706718723111,1.0369057432481514,GID_170,UT-TO,1.5542636
Lake Udsu_2018_06,UT-TO,1373,GID_172,Estonia,Lake Udsu,57.9057,25.86087,2018-06-01,,1.67,3.5,1.51970616137607,0.0013923517316972,0.0021727289054637,0.0016476225587045,0.0002497576145882,1.5604741646819826,1.3187054850548314,GID_172,UT-TO,3.7082734
Lake Koorkula Valgjarv_2018_06,UT-TO,1374,GID_173,Estonia,Lake Koorkula Valgjarv,57.90096,25.87293,2018-06-01,,5.25,4.0,0.552620422318571,0.0021776475050972,0.0031887154400267,0.0017422020449772,0.0001947320566168,1.4642936621114768,1.8302787838068637,GID_173,UT-TO,4.7402153
Lake Viljandi_2018_06,UT-TO,1376,GID_175,Estonia,Lake Viljandi,58.35718,25.60305,2018-06-01,,2.75,3.2,2.21048168927428,0.0011433405469328,0.001923721019125,0.001683340960036,0.000240411529847,1.682544211596186,1.142799388119124,GID_175,UT-TO,2.033875
Lake Vuoskujarvi_2018_06,UT-TO,1378,GID_177,Finland,Lake Vuoskujarvi,66.43307,26.54973,2018-06-05,,12.44,1.2,2.76310211159285,0.0028406540044793,0.0056790250803164,0.0056039568114074,0.0012616360392645,1.999196336956701,1.0133955830559207,GID_177,UT-TO,0.9566566
Lake Komiojarvi_2018_06,UT-TO,1381,GID_181,Finland,Lake Komiojarvi,66.91257,27.0612,2018-06-06,,3.2,1.8,3.68413614879047,0.002668586662291,0.0037578099178226,0.0038640730107185,0.0012104454890102,1.4081648428072764,0.9724997191820294,GID_181,UT-TO,1.2123349
Lake Peipsi_2018_08,UT-TO,1382,GID_182,Estonia,Lake Peipsi,58.12309,27.57413,2018-08-22,,26.0,0.6,3.82229125437011,0.003297381831848,0.0066492876788522,0.0065659863246058,0.0028136973214559,2.016535547879101,1.0126867998390785,GID_182,UT-TO,0.8837492
Lake Peipsi_2018_08,UT-TO,1383,GID_183,Estonia,Lake Peipsi,58.23229,27.48778,2018-08-22,,20.0,0.6,3.45387763949106,0.0028866145448696,0.0063685870613629,0.0063126399637133,0.0024621006209093,2.206247825045375,1.0088627100501848,GID_183,UT-TO,0.88336325
Lake Peipsi_2018_08,UT-TO,1384,GID_184,Estonia,Lake Peipsi,58.33055,27.47955,2018-08-22,,23.0,0.5,3.31572253391142,0.0054486923034498,0.0084102529773747,0.0080876354619167,0.003347994895239,1.5435360466308237,1.039890214757719,GID_184,UT-TO,1.0205733
Parnu Bay_2018_08,UT-TO,1385,GID_185,Estonia,Parnu Bay,58.3406,24.42038,2018-08-28,,17.8,1.0,0.921034037197618,0.0075371318954568,0.0115711546336546,0.0091585982825249,0.0016810850912149,1.535219868001701,1.2634198243778183,GID_185,UT-TO,0.97880304
Parnu Bay_2018_08,UT-TO,1386,GID_186,Estonia,Parnu Bay,58.26832,24.31603,2018-08-28,,14.4,1.1,0.874982335337737,0.0063252045238001,0.0101397180583716,0.0078306756822956,0.0014935090848664,1.6030656432086074,1.2948714095383262,GID_186,UT-TO,0.88166356
Parnu Bay_2018_08,UT-TO,1387,GID_187,Estonia,Parnu Bay,58.21898,24.30587,2018-08-28,,10.86,1.3,0.921034037197618,0.0056313949273822,0.009101686195558,0.0067385129172395,0.0011259828183091,1.616240081352098,1.3506965568430784,GID_187,UT-TO,0.7931748
Parnu Bay_2018_08,UT-TO,1388,GID_188,Estonia,Parnu Bay,58.24848,24.44827,2018-08-28,,12.14,1.2,0.828930633477856,0.0052320210813022,0.009038075366465,0.0069906314377443,0.0010999234339383,1.7274539276541885,1.2928839757830746,GID_188,UT-TO,0.830289
Parnu Bay_2018_08,UT-TO,1389,GID_189,Estonia,Parnu Bay,58.29872,24.47588,2018-08-28,,19.6,0.7,0.782878931617975,0.0129359095451623,0.0208360816557518,0.0172857978368816,0.0031127915639899,1.6107164001888032,1.2053873273523532,GID_189,UT-TO,0.28684583
Parnu Bay_2018_08,UT-TO,1390,GID_190,Estonia,Parnu Bay,58.38857,24.47085,2018-08-28,,15.2,0.7,3.1315157264719,0.0052346396638106,0.0100096815873393,0.0110053716485581,0.0025110170841454,1.9122006919675285,0.9095269025876784,GID_190,UT-TO,0.68316853
