local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Curuai_2004_06,LabISA-INPE,289,41,AMZ,Curuai,-2.256,-55.299999,2004-06-05,,,0.55,,0.0111559178702896,0.0168388740751929,0.0156613620787225,0.0067748032760167,1.509411800174518,1.0751857974135064,Curuai_06_2004_PIJ231,LabISA-INPE,0.78348315
Curuai_2004_06,LabISA-INPE,290,41,AMZ,Curuai,-2.23453,-55.294899,2004-06-05,,,0.6,,0.0189247725290336,0.0256104552620355,0.0243248872880674,0.0121764088014873,1.3532767816757112,1.0528499046570603,Curuai_06_2004_PIJ232,LabISA-INPE,0.20080957
Curuai_2004_06,LabISA-INPE,291,41,AMZ,Curuai,-2.20667,-55.305801,2004-06-05,,,0.45,,0.0145903622551982,0.0213642310990017,0.0205235332347716,0.0108825259878693,1.4642700931836103,1.0409626283453846,Curuai_06_2004_PIJ233,LabISA-INPE,0.2409916
Curuai_2004_06,LabISA-INPE,292,41,AMZ,Curuai,-2.21753,-55.331299,2004-06-05,,,0.5,,0.0182169572411921,0.024235320488584,0.0241487177289695,0.0130110570369273,1.3303714867257417,1.00358622600945,Curuai_06_2004_PIJ234,LabISA-INPE,0.12652314
Curuai_2004_06,LabISA-INPE,293,41,AMZ,Curuai,-2.23847,-55.335999,2004-06-03,,,0.45,,0.0177292880779553,0.0241656787488576,0.024688399742822,0.012864057598138,1.3630371756949082,0.9788272630300237,Curuai_06_2004_PIJ235,LabISA-INPE,0.11372303
Curuai_2004_06,LabISA-INPE,294,41,AMZ,Curuai,-2.26114,-55.324799,2004-06-05,,,0.5,,0.0169411329379987,0.0225166518191069,0.0217114711163208,0.0107250533340454,1.3291113352048844,1.037085497268807,Curuai_06_2004_PIJ236,LabISA-INPE,0.14501578
Curuai_2004_06,LabISA-INPE,295,41,AMZ,Curuai,-2.27692,-55.351299,2004-06-03,,,0.6,,0.0147687010294981,0.0211318240265859,0.0204823391041122,0.0098073406432908,1.4308519066354235,1.0317095093081097,Curuai_06_2004_PIJ237,LabISA-INPE,0.1899987
Curuai_2004_06,LabISA-INPE,296,41,AMZ,Curuai,-2.29653,-55.378601,2004-06-05,,,0.6,,0.0185504149447719,0.0258417765647783,0.0237240358392306,0.0118713544783186,1.3930565241647783,1.0892656182067368,Curuai_06_2004_PIJ238,LabISA-INPE,0.242003
Curuai_2004_06,LabISA-INPE,297,41,AMZ,Curuai,-2.27722,-55.386299,2004-06-05,,,0.55,,0.0099478124287225,0.0149849071113568,0.0130211185146294,0.0066759541884174,1.5063519963535503,1.150815661075587,Curuai_06_2004_PIJ239,LabISA-INPE,0.9667569
Curuai_2004_06,LabISA-INPE,298,41,AMZ,Curuai,-2.26114,-55.3773,2004-06-03,,,0.45,,0.0100005981548715,0.0173789204517536,0.0164855469879791,0.0059992215038462,1.7377880985336824,1.0541913146361432,Curuai_06_2004_PIJ240,LabISA-INPE,0.6308177
Curuai_2004_06,LabISA-INPE,299,41,AMZ,Curuai,-2.22422,-55.360199,2004-06-05,,,0.5,,0.0150997776015851,0.0212895759512794,0.0209195764146785,0.0095182088153394,1.4099264580588609,1.0176867604423043,Curuai_06_2004_PIJ241,LabISA-INPE,0.1627768
Curuai_2004_06,LabISA-INPE,300,41,AMZ,Curuai,-2.24375,-55.398998,2004-06-05,,,0.6,,0.0132508230054375,0.0187172754057052,0.0176745724355458,0.0082572451225138,1.412536821148734,1.0589945230053992,Curuai_06_2004_PIJ242,LabISA-INPE,0.22625113
Curuai_2004_06,LabISA-INPE,301,41,AMZ,Curuai,-2.25356,-55.422001,2004-06-03,,,0.5,,0.0131285996851541,0.0240936653949737,0.0224115769071001,0.0064483508231482,1.8352045132596253,1.0750544459609492,Curuai_06_2004_PIJ243,LabISA-INPE,0.5408134
Curuai_2004_06,LabISA-INPE,302,41,AMZ,Curuai,-2.27264,-55.418098,2004-06-03,,,0.65,,0.0090248455668447,0.0136320505889078,0.012832118076687,0.0055476133871057,1.5105023668204318,1.0623383066957663,Curuai_06_2004_PIJ244,LabISA-INPE,1.0881493
Curuai_2004_06,LabISA-INPE,303,41,AMZ,Curuai,-2.29444,-55.4436,2004-06-06,,,1.05,,0.0056113368315488,0.0089413024646665,0.0076565950592174,0.0025254216625488,1.593435349379764,1.1677909560990174,Curuai_06_2004_PIJ245,LabISA-INPE,1.1909751
Curuai_2004_06,LabISA-INPE,304,41,AMZ,Curuai,-2.27669,-55.446098,2004-06-06,,,0.8,,0.0059274414789926,0.0102176717178799,0.0087043447134984,0.0032133518929707,1.7237912435056968,1.1738588089273032,Curuai_06_2004_PIJ246,LabISA-INPE,0.95845175
Curuai_2004_06,LabISA-INPE,305,41,AMZ,Curuai,-2.25233,-55.4506,2004-06-03,,,0.6,,0.0056534228806512,0.0099340884886275,0.0089799940785521,0.0032506309475848,1.75718121540613,1.1062466636090738,Curuai_06_2004_PIJ247,LabISA-INPE,0.96285605
Curuai_2004_06,LabISA-INPE,306,41,AMZ,Curuai,-2.237,-55.469501,2004-06-06,,,0.75,,0.0056827908587132,0.0099000645097228,0.0093698895277741,0.0025941180406194,1.7421131193915786,1.056582842345917,Curuai_06_2004_PIJ248,LabISA-INPE,1.014231
Curuai_2004_06,LabISA-INPE,307,41,AMZ,Curuai,-2.201,-55.462601,2004-06-06,,,0.55,,0.0065450328207084,0.0114715268081779,0.0113273415034707,0.0038449796972107,1.7527073007001794,1.0127289624545197,Curuai_06_2004_PIJ249,LabISA-INPE,0.8181441
Curuai_2004_06,LabISA-INPE,308,41,AMZ,Curuai,-2.22994,-55.493301,2004-06-03,,,0.55,,0.0107316100472088,0.0154503560152721,0.0144805119882866,0.0068472307383831,1.4397053142357334,1.0669758105079443,Curuai_06_2004_PIJ250,LabISA-INPE,0.9377777
Curuai_2004_06,LabISA-INPE,309,41,AMZ,Curuai,-2.21844,-55.505699,2004-06-06,,,0.45,,0.0082846358657228,0.0141597220688712,0.0118546915161424,0.0060156989728661,1.7091544273486092,1.194440365621498,Curuai_06_2004_PIJ251,LabISA-INPE,0.75523424
Curuai_2004_06,LabISA-INPE,310,41,AMZ,Curuai,-2.25008,-55.521301,2004-06-06,,,1.0,,0.0038099929031837,0.0056649897674889,0.0049674915206227,0.0018748138201142,1.4868767242991794,1.1404125691952394,Curuai_06_2004_PIJ252,LabISA-INPE,2.0584548
Curuai_2004_06,LabISA-INPE,311,41,AMZ,Curuai,-2.26225,-55.538101,2004-06-06,,,1.15,,0.0036487219335708,0.0058100753478828,0.0053444133905771,0.0013525650853235,1.5923590379486126,1.087130602233488,Curuai_06_2004_PIJ253,LabISA-INPE,1.6759366
Curuai_2004_06,LabISA-INPE,312,41,AMZ,Curuai,-2.24656,-55.5658,2004-06-03,,,0.85,,0.0042102887016908,0.0056818837172416,0.0055132500049256,0.0016427019631788,1.3495235409770894,1.0305869881041747,Curuai_06_2004_PIJ254,LabISA-INPE,1.3232473
Curuai_2004_06,LabISA-INPE,313,41,AMZ,Curuai,-2.23731,-55.591702,2004-06-06,,,1.05,,0.0048076262478278,0.0064728111711808,0.0064126414937602,0.0019689134271991,1.3463632232446043,1.0093829785243955,Curuai_06_2004_PIJ255,LabISA-INPE,1.0733889
Curuai_2004_06,LabISA-INPE,314,41,AMZ,Curuai,-2.24817,-55.623402,2004-06-06,,,1.1,,0.005683056055314,0.0074412137176428,0.0074667808430748,0.0037066227830932,1.3093683478073064,0.9965758837751728,Curuai_06_2004_PIJ256,LabISA-INPE,0.8248702
Curuai_2004_06,LabISA-INPE,315,41,AMZ,Curuai,-2.24686,-55.641399,2004-06-06,,,1.2,,0.0031573902563447,0.0048137553925587,0.0048678516929641,0.0009940586002788,1.5245994323589154,0.9888870278271646,Curuai_06_2004_PIJ257,LabISA-INPE,1.4215081
Curuai_2004_06,LabISA-INPE,316,41,AMZ,Curuai,-2.28614,-55.367699,2004-06-05,,,0.5,,0.0212428735776901,0.0283912195250704,0.0267414287266784,0.0137977345114352,1.3365056013367094,1.0616941905106998,Curuai_06_2004_PIJ258,LabISA-INPE,0.2253076
Curuai_2004_06,LabISA-INPE,317,41,AMZ,Curuai,-2.19708,-55.277599,2004-06-05,,,0.5,,0.0235134800162745,0.0328841764604986,0.0331271343309653,0.0175195674894478,1.398524439501865,0.9926658953340376,Curuai_06_2004_PIJ259,LabISA-INPE,0.15641426
Curuai_2004_06,LabISA-INPE,318,41,AMZ,Curuai,-2.242,-55.437901,2004-06-05,,,0.65,,0.0097798740240198,0.0149833888952148,0.0143025269765464,0.0067953410781704,1.53206358879623,1.0476043093493124,Curuai_06_2004_PIJ260,LabISA-INPE,0.9303459
Curuai_2004_06,LabISA-INPE,319,41,AMZ,Curuai,-2.25039,-55.521099,2004-06-19,,,0.7,,0.0159098975295829,0.0203608647192919,0.0202558255021392,0.0103186519381834,1.2797608960983475,1.005185630037226,Curuai_06_2004_PIJ261,LabISA-INPE,0.10516878
Curuai_2004_06,LabISA-INPE,320,41,AMZ,Curuai,-2.23639,-55.4702,2004-06-19,,,0.75,,0.0225060541887288,0.0275793242442932,0.026091481681799,0.0153165858685544,1.22541801477156,1.0570240732450276,Curuai_06_2004_PIJ262,LabISA-INPE,0.16491406
Curuai_2004_06,LabISA-INPE,321,41,AMZ,Curuai,-2.25383,-55.421001,2004-06-19,,,0.7,,0.0075671663028788,0.0121261176857413,0.0108743533859137,0.0036198812899141,1.6024648065588467,1.1151116075967418,Curuai_06_2004_PIJ263,LabISA-INPE,1.0523369
Curuai_2004_06,LabISA-INPE,322,41,AMZ,Curuai,-2.11825,-55.763599,2004-06-09,,,0.7,,0.0052546555817443,0.0071529623260626,0.0065201461872163,0.0022886605552867,1.3612618781168817,1.097055513891242,Curuai_06_2004_PIJ31,LabISA-INPE,1.7184868
Curuai_2004_06,LabISA-INPE,323,41,AMZ,Curuai,-2.10861,-55.7859,2004-06-09,,,0.8,,0.0084818956669374,0.0136310678421795,0.0135878453688859,0.0044574794844647,1.6070779902791867,1.003180965938321,Curuai_06_2004_PIJ32,LabISA-INPE,0.99553275
Curuai_2004_06,LabISA-INPE,324,41,AMZ,Curuai,-2.08706,-55.769299,2004-06-09,,,0.8,,0.0054108497761925,0.0070303863530521,0.0065485076117575,0.0027274970295344,1.2993127962978182,1.0735860397305506,Curuai_06_2004_PIJ33,LabISA-INPE,1.1669852
Curuai_2004_06,LabISA-INPE,325,41,AMZ,Curuai,-2.10331,-55.750999,2004-06-09,,,0.7,,0.004250462946808,0.0066241392786937,0.0060485278649149,0.0021964840153641,1.5584512467443756,1.0951655388938013,Curuai_06_2004_PIJ34,LabISA-INPE,1.8477485
Curuai_2004_06,LabISA-INPE,326,41,AMZ,Curuai,-2.11522,-55.7327,2004-06-09,,,0.6,,0.0049580291528254,0.0081729655311196,0.0079189305872648,0.002713303762896,1.648430309543889,1.0320794507611089,Curuai_06_2004_PIJ35,LabISA-INPE,1.3600707
Curuai_2004_06,LabISA-INPE,327,41,AMZ,Curuai,-2.10136,-55.728001,2004-06-09,,,0.5,,0.0050547121071344,0.0093124773198943,0.0100457758650099,0.0024137437887019,1.8423358487124004,0.927004289666692,Curuai_06_2004_PIJ36,LabISA-INPE,0.8233485
Curuai_2004_06,LabISA-INPE,328,41,AMZ,Curuai,-2.07958,-55.751301,2004-06-09,,,0.45,,0.0115653286057627,0.0154555422496153,0.0172633456793307,0.0080523038633683,1.336368621805887,0.8952808184870056,Curuai_06_2004_PIJ37,LabISA-INPE,0.09288749
Curuai_2004_06,LabISA-INPE,329,41,AMZ,Curuai,-2.07881,-55.647499,2004-06-13,,,0.55,,0.0138440346686653,0.0250383234305501,0.0272413654543294,0.0066982276352911,1.8086001682170043,0.9191287959675613,Curuai_06_2004_PIJ51,LabISA-INPE,0.4525088
Curuai_2004_06,LabISA-INPE,330,41,AMZ,Curuai,-2.09103,-55.660099,2004-06-13,,,0.6,,0.0050638160208968,0.0089322019963983,0.0087987738175777,0.0027163233031924,1.7639270383319354,1.0151644060396283,Curuai_06_2004_PIJ52,LabISA-INPE,1.0044727
Curuai_2004_06,LabISA-INPE,331,41,AMZ,Curuai,-2.08989,-55.676399,2004-06-13,,,0.4,,0.0057753990425573,0.0102599511661689,0.0077727418355231,0.005722432363132,1.7764921679984689,1.319991244180878,Curuai_06_2004_PIJ53,LabISA-INPE,0.95215017
Curuai_2004_06,LabISA-INPE,332,41,AMZ,Curuai,-2.07317,-55.698399,2004-06-14,,,0.6,,0.007708834013654,0.0111810562181099,0.0112385784379123,0.0053450646539883,1.4504211918826957,0.9948817174591804,Curuai_06_2004_PIJ54,LabISA-INPE,0.87641966
Curuai_2004_06,LabISA-INPE,333,41,AMZ,Curuai,-2.06803,-55.672001,2004-06-14,,,0.5,,0.0105280179264211,0.0149133418803457,0.0131868891645952,0.0084664811241533,1.4165384201065232,1.130921909951724,Curuai_06_2004_PIJ55,LabISA-INPE,1.1974161
Curuai_2004_06,LabISA-INPE,334,41,AMZ,Curuai,-2.06025,-55.680698,2004-06-14,,,0.7,,0.0059874525036545,0.0078837911563155,0.0082565173888455,0.0038132518446854,1.3167187800660718,0.9548567253024196,Curuai_06_2004_PIJ56,LabISA-INPE,0.3137281
Curuai_2004_06,LabISA-INPE,335,41,AMZ,Curuai,-2.05411,-55.651501,2004-06-14,,,0.7,,0.0087667105713464,0.0119064265902126,0.0125776371597954,0.0054043947863692,1.358140718039469,0.9466346054465354,Curuai_06_2004_PIJ57,LabISA-INPE,0.22697893
Curuai_2004_06,LabISA-INPE,336,41,AMZ,Curuai,-2.03631,-55.663101,2004-06-14,,,0.75,,0.008536233545069,0.009839259039182,0.0103671316333817,0.0060916131689468,1.152646420371863,0.9490820978389072,Curuai_06_2004_PIJ58,LabISA-INPE,0.22271317
Curuai_2004_06,LabISA-INPE,337,41,AMZ,Curuai,-2.03703,-55.6782,2004-06-14,,,0.8,,0.0102203885797948,0.0129221808552621,0.0135421761994317,0.0071380290880652,1.2643531852407854,0.9542174510921207,Curuai_06_2004_PIJ59,LabISA-INPE,0.19447683
Curuai_2004_06,LabISA-INPE,338,41,AMZ,Curuai,-2.06186,-55.6339,2004-06-14,,,1.0,,0.0077041721905273,0.0084571761247065,0.0085363915480277,0.0053355327815197,1.0977397591275362,0.9907202682918752,Curuai_06_2004_PIJ60,LabISA-INPE,0.2544701
Curuai_2004_06,LabISA-INPE,339,41,AMZ,Curuai,-2.04094,-55.640099,2004-06-14,,,1.0,,0.0065666238280837,0.0069724874321683,0.0069663688050334,0.0044810920363825,1.0618070434229578,1.0008783093898903,Curuai_06_2004_PIJ61,LabISA-INPE,0.27517796
Curuai_2004_06,LabISA-INPE,340,41,AMZ,Curuai,-2.07486,-55.468102,2004-06-12,,,0.3,,0.0098900513749418,0.0163608047704571,0.0188194497599746,0.0060777095481314,1.6542689365507344,0.8693561702985296,Curuai_06_2004_PIJ71,LabISA-INPE,0.53318214
Curuai_2004_06,LabISA-INPE,341,41,AMZ,Curuai,-2.05419,-55.474602,2004-06-12,,,0.4,,0.0102871076487316,0.0184428826924375,0.0218725461536432,0.0063647435951577,1.7928151743130156,0.8431977952125872,Curuai_06_2004_PIJ72,LabISA-INPE,0.38258046
Curuai_2004_06,LabISA-INPE,342,41,AMZ,Curuai,-2.03453,-55.468899,2004-06-12,,,0.4,,0.0065057212244501,0.0113631496204127,0.0135155988406813,0.0036927082053781,1.746639492898526,0.840743333266904,Curuai_06_2004_PIJ73,LabISA-INPE,0.5971825
Curuai_2004_06,LabISA-INPE,343,41,AMZ,Curuai,-2.05289,-55.500999,2004-06-12,,,0.5,,0.0147152524598781,0.0250571227540217,0.0297904708652381,0.0062853120456555,1.7027993792387353,0.8411120075064121,Curuai_06_2004_PIJ74,LabISA-INPE,0.20733875
Curuai_2004_06,LabISA-INPE,344,41,AMZ,Curuai,-2.07561,-55.5028,2004-06-12,,,0.5,,0.0066498692760929,0.0106009287526132,0.0109858002564068,0.0036336681591838,1.5941559619412138,0.964966457171006,Curuai_06_2004_PIJ75,LabISA-INPE,0.9735833
Curuai_2004_06,LabISA-INPE,345,41,AMZ,Curuai,-2.06447,-55.523399,2004-06-12,,,0.6,,0.0047437423611642,0.0073891452928175,0.0080580151016393,0.0022742716237352,1.5576615950542625,0.9169932296744236,Curuai_06_2004_PIJ76,LabISA-INPE,1.0068733
Curuai_2004_06,LabISA-INPE,346,41,AMZ,Curuai,-2.03719,-55.528198,2004-06-12,,,0.9,,0.0051063319467777,0.0060497248335055,0.0060760522309526,0.0020722678260124,1.1847496199934904,0.9956670225260764,Curuai_06_2004_PIJ77,LabISA-INPE,0.30087113
Curuai_2004_06,LabISA-INPE,347,41,AMZ,Curuai,-2.02506,-55.500301,2004-06-12,,,1.0,,0.0074119802142295,0.0078211779726368,0.0087609030039609,0.0043550661187094,1.0552076161268915,0.8927365100493362,Curuai_06_2004_PIJ78,LabISA-INPE,0.18957368
Curuai_2004_06,LabISA-INPE,348,41,AMZ,Curuai,-2.00908,-55.5229,2004-06-12,,,1.0,,0.0124740267373468,0.0134184067070351,0.0142206147891886,0.0059744148269116,1.075707707669157,0.9435883684323276,Curuai_06_2004_PIJ79,LabISA-INPE,0.13484532
Curuai_2004_06,LabISA-INPE,349,41,AMZ,Curuai,-2.07828,-55.5401,2004-06-13,,,0.6,,0.0057329284182928,0.0094721657211742,0.0100506253613188,0.0029745655283722,1.6522386169954837,0.9424454081861532,Curuai_06_2004_PIJ80,LabISA-INPE,0.94458073
Curuai_2004_06,LabISA-INPE,350,41,AMZ,Curuai,-2.07461,-55.570702,2004-06-13,,,0.3,,0.0271242534387621,0.0543192042228215,0.0514564320564112,0.0254856024207666,2.002606425480314,1.055634875019548,Curuai_06_2004_PIJ81,LabISA-INPE,0.2884432
Curuai_2004_06,LabISA-INPE,351,41,AMZ,Curuai,-2.05192,-55.585201,2004-06-12,,,0.65,,0.0047503734158727,0.0083576736613827,0.0078565960449092,0.0030549283127139,1.7593719334687916,1.0637779534049203,Curuai_06_2004_PIJ82,LabISA-INPE,1.0541092
Curuai_2004_06,LabISA-INPE,352,41,AMZ,Curuai,-2.04247,-55.556198,2004-06-12,,,0.7,,0.00604529452855,0.0091753674192396,0.0103362477731072,0.0030533548093668,1.5177701228463332,0.887688416594659,Curuai_06_2004_PIJ83,LabISA-INPE,0.6699586
Curuai_2004_06,LabISA-INPE,353,41,AMZ,Curuai,-2.01733,-55.553398,2004-06-12,,,0.6,,0.0062611742403685,0.0087644023139781,0.0096362869019849,0.0033632685354191,1.3998016949392984,0.9095206901916536,Curuai_06_2004_PIJ84,LabISA-INPE,0.296548
Curuai_2004_06,LabISA-INPE,354,41,AMZ,Curuai,-1.99342,-55.552399,2004-06-12,,,0.8,,0.0036736929396187,0.0041349130864594,0.0042824280008709,0.001647531760767,1.1255467330616291,0.9655534396885364,Curuai_06_2004_PIJ85,LabISA-INPE,0.5443021
Curuai_2004_06,LabISA-INPE,355,41,AMZ,Curuai,-1.99772,-55.578602,2004-06-12,,,0.75,,0.0065398612843397,0.0087477521095654,0.0101494376844169,0.0029914213718431,1.3376051462303484,0.8618952479501795,Curuai_06_2004_PIJ86,LabISA-INPE,0.19112161
Curuai_2004_06,LabISA-INPE,356,41,AMZ,Curuai,-2.01419,-55.582699,2004-06-12,,,0.65,,0.003534555411165,0.0052887383253568,0.0059079206622417,0.001848270275841,1.4962952083452037,0.8951945409757825,Curuai_06_2004_PIJ87,LabISA-INPE,1.0402888
Curuai_2004_06,LabISA-INPE,357,41,AMZ,Curuai,-2.01575,-55.447102,2004-06-12,,,0.25,,0.0098076033266095,0.0171511596195762,0.0210759831718589,0.0076387476913005,1.7487615524827078,0.81377743945425,Curuai_06_2004_PIJA01,LabISA-INPE,0.3715057
Curuai_2004_06,LabISA-INPE,358,41,AMZ,Curuai,-2.02606,-55.437401,2004-06-12,,,0.25,,0.0112740891513512,0.0195358414235589,0.0238764461627145,0.0086626400733802,1.7328088470204734,0.8182055775983155,Curuai_06_2004_PIJA02,LabISA-INPE,0.28870532
Curuai_2016_07,LabISA-INPE,375,28,AMZ,Curuai,-2.06426,-55.4821,2016-07-15,6.715,26.3335,0.3,2.1314,0.0140202961299492,0.0246304122493883,0.0279098483235555,0.0091236547100958,1.7567683322162142,0.88249896466118,Curuai_07_2016_Ponto_01,LabISA-INPE,0.34232256
Curuai_2016_07,LabISA-INPE,376,28,AMZ,Curuai,-2.08211,-55.5253,2016-07-15,85.045,38.8,0.31,2.41996,0.0115234402873146,0.0217621404459207,0.0213560830389457,0.011973579721596,1.88851071410308,1.019013664923221,Curuai_07_2016_Ponto_02,LabISA-INPE,0.5480218
Curuai_2016_07,LabISA-INPE,377,28,AMZ,Curuai,-2.06219,-55.6523,2016-07-16,6.41,29.857,0.28,2.22262,0.0128760011016391,0.0238058452844193,0.0281920738850141,0.0096017195860094,1.8488539334925067,0.8444162491030373,Curuai_07_2016_Ponto_03,LabISA-INPE,0.2797367
Curuai_2016_07,LabISA-INPE,378,28,AMZ,Curuai,-2.13788,-55.5496,2016-07-15,21.67,45.0,0.28,1.75434,0.014992562003093,0.0263232577470909,0.024919351592184,0.0150720471972741,1.755754469560329,1.0563379889606452,Curuai_07_2016_Ponto_04,LabISA-INPE,0.49553108
Curuai_2016_07,LabISA-INPE,379,28,AMZ,Curuai,-2.10493,-55.6974,2016-07-16,11.045,44.143,0.2,1.69022,0.0155884707253323,0.0274126219342678,0.0313215062783298,0.0130289214889217,1.7585189988983634,0.8752012655672816,Curuai_07_2016_Ponto_05,LabISA-INPE,0.26949942
Curuai_2016_07,LabISA-INPE,380,28,AMZ,Curuai,-2.13594,-55.7172,2016-07-16,24.58,49.6665,0.23,2.04199,0.0139076699438326,0.0253743635531431,0.02823687673087,0.0121029700394882,1.824487038851209,0.8986250071135716,Curuai_07_2016_Ponto_06,LabISA-INPE,0.4231365
Curuai_2016_07,LabISA-INPE,381,28,AMZ,Curuai,-2.11722,-55.6173,2016-07-16,9.01,24.0,0.3,1.89749,0.0146897184589115,0.026742203850184,0.0305571977044282,0.0098210808608344,1.8204708228400983,0.8751523653724519,Curuai_07_2016_Ponto_07,LabISA-INPE,0.32282162
Curuai_2016_07,LabISA-INPE,382,28,AMZ,Curuai,-2.18546,-55.6335,2016-07-15,72.595,45.8335,0.28,2.15624,0.0134729524393462,0.0253213213180658,0.0255268598009817,0.0112830849169079,1.8794188899619215,0.9919481485573092,Curuai_07_2016_Ponto_08,LabISA-INPE,0.476115
Curuai_2016_07,LabISA-INPE,383,28,AMZ,Curuai,-2.25594,-55.5307,2016-07-17,41.65,21.4285,0.55,1.6261,0.0112015426333269,0.0197319270875117,0.0194407559013438,0.0066096814572598,1.761536578792741,1.0149773592984506,Curuai_07_2016_Ponto_09,LabISA-INPE,0.58251226
Curuai_2016_07,LabISA-INPE,384,28,AMZ,Curuai,-2.27046,-55.4506,2016-07-17,31.66,25.5715,0.45,1.80944,0.0127192267561694,0.0230630455600957,0.0225353825514121,0.0073595116498069,1.8132427389038472,1.0234148680405044,Curuai_07_2016_Ponto_10,LabISA-INPE,0.5748485
Curuai_2016_07,LabISA-INPE,385,28,AMZ,Curuai,-2.26456,-55.3784,2016-07-17,30.6,23.7145,0.39,1.79634,0.013091573203433,0.022972781185376,0.0230558325548333,0.007838481971684,1.7547762082063487,0.9963978152053378,Curuai_07_2016_Ponto_11,LabISA-INPE,0.58546436
Curuai_2016_07,LabISA-INPE,386,28,AMZ,Curuai,-2.25583,-55.3043,2016-07-17,57.355,34.1337,0.34,2.12328,0.0154570215937084,0.0289481951897428,0.0294272014895192,0.0107944059555408,1.8728184478648735,0.9837223291536232,Curuai_07_2016_Ponto_12,LabISA-INPE,0.30807394
Curuai_2016_07,LabISA-INPE,387,28,AMZ,Curuai,-2.21266,-55.2786,2016-07-14,35.845,33.5,0.38,1.58455,0.0157193046072558,0.027162715983009,0.0273735011918322,0.0101988731834411,1.7279845808491483,0.9922996620948842,Curuai_07_2016_Ponto_13,LabISA-INPE,0.45612735
Curuai_2016_07,LabISA-INPE,388,28,AMZ,Curuai,-2.24447,-55.2457,2016-07-14,10.26,32.75,0.45,1.60217,0.0134702598229877,0.0227686655828233,0.0231956022133734,0.0068488703235835,1.6902914926679726,0.981594070004186,Curuai_07_2016_Ponto_14,LabISA-INPE,0.53262365
Curuai_2016_07,LabISA-INPE,389,28,AMZ,Curuai,-2.21397,-55.2039,2016-07-14,5.25,18.75,0.37,1.72093,0.015328400603432,0.0269909891021768,0.0298062320661249,0.0079341297500285,1.7608483624921425,0.9055485122137376,Curuai_07_2016_Ponto_15,LabISA-INPE,0.3664779
Curuai_2016_07,LabISA-INPE,390,28,AMZ,Curuai,-2.26109,-55.1612,2016-07-14,25.5,41.5,0.35,1.71415,0.0174791909574266,0.0287241949061709,0.0301163842808527,0.0116335589095293,1.64333663818499,0.9537730239560356,Curuai_07_2016_Ponto_16,LabISA-INPE,0.24787968
Curuai_2021_09,LabISA-INPE,465,144,AMZ,Curuai,-2.128419,-55.66075,2021-09-01,7.78,9.0,0.39,,0.0123216912111173,0.0218118886943755,0.0249662538619685,0.0077304255346518,1.7702025087835045,0.8736548468571772,Curuai_08_2021_Ponto_05,LabISA-INPE,0.36528608
Curuai_2021_09,LabISA-INPE,466,144,AMZ,Curuai,-2.070426,-55.66242,2021-09-01,4.78,42.5,0.37,,0.0177984074559417,0.0312402917486849,0.0366537568945529,0.0143720847046845,1.7552296083802628,0.852308041398275,Curuai_08_2021_Ponto_06,LabISA-INPE,0.24475177
Curuai_2021_09,LabISA-INPE,467,144,AMZ,Curuai,-2.15289,-55.67633,2021-09-01,13.08,12.5,0.46,,0.0109048856472356,0.0200900039640116,0.0225839179898144,0.0061313642285135,1.842293868446428,0.8895712414946076,Curuai_08_2021_Ponto_07,LabISA-INPE,0.45567265
Curuai_2021_09,LabISA-INPE,468,144,AMZ,Curuai,-2.115704,-55.69392,2021-09-01,10.33,11.0,0.41,,0.0136498371719849,0.025895442398243,0.0298762305070565,0.0082743021441982,1.897124637603087,0.866757350534122,Curuai_08_2021_Ponto_08,LabISA-INPE,0.32257998
Curuai_2021_09,LabISA-INPE,469,144,AMZ,Curuai,-2.163526,-55.8408,2021-09-02,4.95,13.5,0.42,,0.0121212389552925,0.0238339125751348,0.0279540332453157,0.0072186853115271,1.966293434445345,0.8526108689209878,Curuai_08_2021_Ponto_09,LabISA-INPE,0.31283253
Curuai_2021_09,LabISA-INPE,470,144,AMZ,Curuai,-2.187672,-55.81104,2021-09-02,7.47,9.0,0.56,,0.0105644686575185,0.0201424202857971,0.022590558683365,0.0050844993592125,1.9066193425129985,0.8916300197847415,Curuai_08_2021_Ponto_10,LabISA-INPE,0.4632308
Curuai_2021_09,LabISA-INPE,471,144,AMZ,Curuai,-2.227099,-55.78793,2021-09-02,10.83,2.5,1.31,,0.0044070164684919,0.0078350200141187,0.0070365251814138,0.0011826454338512,1.7778513128179614,1.1134785724655738,Curuai_08_2021_Ponto_11,LabISA-INPE,1.0921404
Curuai_2021_09,LabISA-INPE,472,144,AMZ,Curuai,-2.176058,-55.76672,2021-09-02,8.67,14.5,0.47,,0.0101331525964951,0.0189199285252518,0.0210686454394115,0.0052167423081027,1.8671315116478076,0.8980135234446416,Curuai_08_2021_Ponto_12,LabISA-INPE,0.49122605
Curuai_2021_09,LabISA-INPE,473,144,AMZ,Curuai,-2.226637,-55.66285,2021-09-03,8.42,9.0,0.54,,0.0109353409423776,0.0193268448039583,0.0213307514306367,0.0066443690971171,1.7673746896231832,0.9060555070835314,Curuai_08_2021_Ponto_13,LabISA-INPE,0.482423
