local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
BaixoAmazonas_2013_09,LabISA-INPE,798,47,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-09-17,4.48,26.8,0.6,,0.0118027841137981,0.0219321589358166,0.0187889236654935,0.008180742605403,1.8582191052852275,1.1672919282809031,FAB_09_2013_FABII4,LabISA-INPE,0.409924
BaixoAmazonas_2013_09,LabISA-INPE,799,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.55,35.6,0.56,,0.0129512450150141,0.0235676320268013,0.0264980439392866,0.0092927833916502,1.8197194168962016,0.8894102553682989,FAB_09_2013_FABII40,LabISA-INPE,0.34320349
BaixoAmazonas_2013_09,LabISA-INPE,800,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.55,35.6,0.56,,0.0131226441020036,0.0239496170327514,0.0267758245995466,0.0095737695645731,1.8250603191390915,0.8944492799357875,FAB_09_2013_FABII40,LabISA-INPE,0.3446445
BaixoAmazonas_2013_09,LabISA-INPE,801,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.64,102.4,0.56,,0.0131226441020036,0.0239496170327514,0.0267758245995466,0.0095737695645731,1.8250603191390915,0.8944492799357875,FAB_09_2013_FABII40,LabISA-INPE,0.3446445
BaixoAmazonas_2013_09,LabISA-INPE,802,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.58,38.4,0.56,,0.0131226441020036,0.0239496170327514,0.0267758245995466,0.0095737695645731,1.8250603191390915,0.8944492799357875,FAB_09_2013_FABII40,LabISA-INPE,0.3446445
BaixoAmazonas_2013_09,LabISA-INPE,803,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.64,102.4,0.56,,0.0129512450150141,0.0235676320268013,0.0264980439392866,0.0092927833916502,1.8197194168962016,0.8894102553682989,FAB_09_2013_FABII40,LabISA-INPE,0.34320349
BaixoAmazonas_2013_09,LabISA-INPE,804,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.58,38.4,0.56,,0.0129512450150141,0.0235676320268013,0.0264980439392866,0.0092927833916502,1.8197194168962016,0.8894102553682989,FAB_09_2013_FABII40,LabISA-INPE,0.34320349
BaixoAmazonas_2013_09,LabISA-INPE,805,47,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,,24.0,0.9,,0.0115465167799998,0.0210632983445701,0.0195663019875024,0.0062350839375358,1.8242123357110356,1.076508905874185,FAB_09_2013_FABII43,LabISA-INPE,0.41949487
BaixoAmazonas_2013_09,LabISA-INPE,806,47,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,3.34,22.5,0.9,,0.0115465167799998,0.0210632983445701,0.0195663019875024,0.0062350839375358,1.8242123357110356,1.076508905874185,FAB_09_2013_FABII43,LabISA-INPE,0.41949487
BaixoAmazonas_2013_09,LabISA-INPE,807,47,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,3.28,23.0,0.9,,0.0115465167799998,0.0210632983445701,0.0195663019875024,0.0062350839375358,1.8242123357110356,1.076508905874185,FAB_09_2013_FABII43,LabISA-INPE,0.41949487
BaixoAmazonas_2013_09,LabISA-INPE,808,47,AMZ,BaixoAmazonas,-2.222999,-55.199011,2013-09-18,2.2,32.4,0.71,,0.0130182988746438,0.02329772133679,0.0230421500171764,0.0085354221619964,1.7896133405085508,1.011091470171971,FAB_09_2013_FABII44,LabISA-INPE,0.33801252
BaixoAmazonas_2013_09,LabISA-INPE,809,47,AMZ,BaixoAmazonas,-2.242784,-55.066126,2013-09-18,6.28,16.4,0.83,,0.0099526675338086,0.0175950611019845,0.015067712719002,0.0052490031220436,1.7678738933271063,1.1677327163130236,FAB_09_2013_FABII45,LabISA-INPE,0.29848897
BaixoAmazonas_2013_09,LabISA-INPE,810,47,AMZ,BaixoAmazonas,-2.115929,-55.447053,2013-09-10,5.8,29.2,0.52,,0.0099601653034323,0.0202314893390854,0.0172601579125151,0.0096947303766784,2.0312403180812244,1.172149724332234,FAB_09_2013_FABII47,LabISA-INPE,0.44218072
BaixoAmazonas_2013_09,LabISA-INPE,811,47,AMZ,BaixoAmazonas,-2.238955,-55.339166,2013-09-16,9.19,36.0,0.71,,0.0133045849526073,0.0237602577223278,0.0236769840994873,0.0092843842421283,1.7858698942481106,1.0035170705226053,FAB_09_2013_FABII6,LabISA-INPE,0.33634716
BaixoAmazonas_2013_09,LabISA-INPE,812,47,AMZ,BaixoAmazonas,-2.251349,-55.543966,2013-09-09,9.75,27.0,0.68,,0.0144178615663538,0.0207376370080201,0.0198025341101556,0.0084228240522822,1.4383295964232607,1.0472213754392643,FAB_09_2013_FABII7,LabISA-INPE,0.51352936
Lake Rouge Suurjarv_2017_07,UT-TO,1317,GID_110,Estonia,Lake Rouge Suurjarv,57.72892,26.92078,2017-07-18,,4.0,2.0,1.74996467067547,0.0024215987512485,0.0033708270533802,0.0027838413817175,0.0011570215962818,1.3919841392560628,1.2108545679066518,GID_110,UT-TO,2.2264268
Fremont Lake #18_2008_07,UNL,2341,GID_1161,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-02,4.56,3.45,1.98,0.615186891,0.0023344254133882,0.0043801891008122,0.0026838961973623,0.0005035202839711,1.8763457061816189,1.6320262702845945,GID_1161,UNL,2.637938
Fremont Lake #16_2008_07,UNL,2343,GID_1163,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-02,7.16,5.33,1.11,0.712311071,0.0017645134091799,0.0035199131486556,0.0027148088648304,0.0005539030876397,1.9948350238333208,1.2965602088070007,GID_1163,UNL,1.3853917
Fremont Lake #16_2008_07,UNL,2350,GID_1170,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-14,9.46,5.09,0.94,0.712291608,0.0023160183724013,0.0045263544832947,0.0031345037778486,0.0005242026833131,1.954368988274335,1.4440418018578405,GID_1170,UNL,1.4653697
Fremont Lake #18_2008_07,UNL,2352,GID_1172,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-14,7.63,4.0,1.82,0.580809973,0.0021164703534719,0.0039852081381226,0.0023102839178844,0.000430197597917,1.8829501351555364,1.7249863132718253,GID_1172,UNL,3.0758872
McConaughy Lake_2008_07,UNL,2354,GID_1174,United States of America (the),McConaughy Lake,41.22194,-101.69028,2008-07-26,13.7,8.0,1.16,,0.0065913692276978,0.0098077890482054,0.0061204425090545,0.0014463312402899,1.4879744571115483,1.6024640430321646,GID_1174,UNL,1.8805733
McConaughy Lake_2008_07,UNL,2355,GID_1175,United States of America (the),McConaughy Lake,41.22806,-101.75306,2008-07-26,14.9,5.6,1.16,,0.0042958345685812,0.0061988811138409,0.0038522752966418,0.0013710029311948,1.4429980984785051,1.6091480064378425,GID_1175,UNL,2.7096791
McConaughy Lake_2008_07,UNL,2356,GID_1176,United States of America (the),McConaughy Lake,41.24861,-101.81861,2008-07-26,16.1,7.11,1.1,,0.0058463777942713,0.008718437607914,0.0055124824158426,0.0011167333554401,1.4912545707287257,1.5815810283326517,GID_1176,UNL,2.0096505
McConaughy Lake_2008_07,UNL,2357,GID_1177,United States of America (the),McConaughy Lake,41.26972,-101.885,2008-07-26,22.6,11.4,0.72,,0.0073486576141826,0.0118752965733804,0.008073383159882,0.0016505519179174,1.6159817475318996,1.470919481734838,GID_1177,UNL,1.1131191
McConaughy Lake_2008_07,UNL,2358,GID_1178,United States of America (the),McConaughy Lake,41.28278,-101.94472,2008-07-26,111.0,88.0,0.14,,0.0046957961910192,0.0115106348416348,0.010598856757629,0.0052605130566984,2.4512637204419367,1.08602607855319,GID_1178,UNL,0.5402707
Fremont Lake #16_2008_07,UNL,2364,GID_1184,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-30,14.5,7.2,1.27,,0.0025524016043875,0.0051597845454015,0.0036610470346199,0.0009879671329099,2.0215410210258407,1.4093740114806264,GID_1184,UNL,1.1579187
Fremont Lake #18_2008_07,UNL,2366,GID_1186,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-30,8.55,3.73,1.94,,0.0027359038873754,0.0054232395669807,0.0033404960362712,0.0008623026820107,1.9822478384587212,1.6234833114887766,GID_1186,UNL,2.161125
Ogallala Lake_2008_08,UNL,2368,GID_1188,United States of America (the),Ogallala Lake,41.23057,-101.66532,2008-08-02,37.4,7.25,0.7,,0.0017906772036394,0.0037616454928186,0.0030531188484382,0.0010442891004987,2.100683185765348,1.232066512819454,GID_1188,UNL,1.217757
Ogallala Lake_2008_08,UNL,2369,GID_1189,United States of America (the),Ogallala Lake,41.22242,-101.66436,2008-08-02,35.9,6.0,0.96,,0.0020983898427461,0.0039293156664403,0.0031726727416992,0.0006664846180738,1.8725384513385377,1.238487542316092,GID_1189,UNL,1.1953533
Ogallala Lake_2008_08,UNL,2370,GID_1190,United States of America (the),Ogallala Lake,41.21189,-101.66596,2008-08-02,4.56,7.33,0.98,,0.010509589551949,0.0138243576359711,0.00991522595698,0.0020523088836072,1.3154041428199617,1.3942554305824162,GID_1190,UNL,1.0468149
Ogallala Lake_2008_08,UNL,2371,GID_1191,United States of America (the),Ogallala Lake,41.21344,-101.66298,2008-08-02,4.82,7.78,0.66,,0.0112197876316872,0.0149567874137739,0.0100504364444153,0.0021501688445348,1.3330722385094504,1.4881729262697738,GID_1191,UNL,0.7596049
Ogallala Lake_2008_08,UNL,2372,GID_1192,United States of America (the),Ogallala Lake,41.21615,-101.65454,2008-08-02,4.75,9.11,1.04,,0.0079467603841242,0.0106724642846805,0.0076657940259075,0.0024707222401619,1.3429956068641038,1.3922190250105315,GID_1192,UNL,1.384439
Ogallala Lake_2008_08,UNL,2373,GID_1193,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,0.0063502018537432,0.0092596015555486,0.0063418269556334,0.0012713210036582,1.458158617444644,1.460084234452875,GID_1193,UNL,1.7771485
Ogallala Lake_2008_08,UNL,2374,GID_1194,United States of America (the),Ogallala Lake,41.21129,-101.63963,2008-08-02,6.14,6.0,1.06,,0.0064499858247023,0.0097429965110574,0.0065885716074107,0.0012237809010202,1.5105454144943162,1.4787721970113616,GID_1194,UNL,1.6656952
Fremont Lake #01_2008_08,UNL,2375,GID_1195,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-13,12.5,6.0,1.21,0.622417461,0.0020068258031026,0.0041421776213246,0.0027865063726024,0.0004864572343119,2.0640444302244347,1.4865128829603569,GID_1195,UNL,1.8014816
Fremont Lake #04_2008_08,UNL,2379,GID_1199,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-13,32.4,6.67,1.3,1.00830148,0.0015849381784556,0.0037957678824447,0.002388906996999,0.0004988297727418,2.394899645955518,1.5889140461361748,GID_1199,UNL,1.5769141
Fremont Lake #18_2008_08,UNL,2382,GID_1202,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-08-13,14.5,4.0,1.4,0.552250036,0.0029074873711145,0.0058009056876761,0.0036128397208766,0.0006564649930621,1.9951610952148329,1.6056360469455313,GID_1202,UNL,1.9120381
Fremont Lake #01_2008_08,UNL,2383,GID_1203,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-27,24.4,6.4,0.99,0.613676887,0.0020571740320573,0.0042581888807288,0.0030339991122223,0.0006156154685812,2.0699215595631206,1.4034904834266162,GID_1203,UNL,1.2289443
Fremont Lake #04_2008_08,UNL,2386,GID_1206,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-27,47.1,7.43,0.98,0.933286428,0.0016926331302355,0.0041983709148672,0.0028954212019771,0.0007116456960389,2.4803785533153726,1.450003513133218,GID_1206,UNL,0.8274917
Fremont Lake #01_2008_09,UNL,2392,GID_1212,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-19,12.6,2.44,2.0,0.642970825,0.0021987588344442,0.0033197751870137,0.0022294474680186,0.0003576466870317,1.5098405223021514,1.4890573716743003,GID_1212,UNL,3.6512713
Fremont Lake #02_2008_09,UNL,2393,GID_1213,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-19,39.2,6.0,0.89,0.644724726,0.0042066432369386,0.0089929845213451,0.0066175433908255,0.0014810625959127,2.137805374693428,1.3589611718772996,GID_1213,UNL,0.88068783
Fremont Lake #01_2008_09,UNL,2401,GID_1221,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-26,9.81,1.83,3.22,0.621758113,0.0024733183125649,0.0036823272553464,0.0022511499607496,0.0003448803302125,1.4888206005023767,1.6357538678232872,GID_1221,UNL,3.9423842
Fremont Lake #02_2008_09,UNL,2402,GID_1222,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-26,47.0,12.0,0.67,0.620681535,0.0050772566324928,0.0131132773458908,0.0096413885195056,0.0022185902732721,2.582748577641332,1.3601025743710236,GID_1222,UNL,0.8275902
Fremont Lake #03_2008_10,UNL,2412,GID_1232,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-09,23.2,5.5,1.25,0.979106456,0.0042552058305671,0.0072307830070308,0.0057530909126729,0.0009409151202717,1.699279258147458,1.2568518587291646,GID_1232,UNL,0.9458716
Fremont Lake #17_2008_10,UNL,2416,GID_1236,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-09,46.2,8.33,0.67,0.850206403,0.00122037100705,0.0025676311836269,0.0024671752165259,0.0009621005636296,2.1039758965051365,1.0407169974909425,GID_1236,UNL,1.5520711
Fremont Lake #07_2008_10,UNL,2418,GID_1238,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-09,68.7,8.2,0.79,1.368495711,0.001714763153122,0.0038634564467865,0.0030147420202039,0.0009936389209128,2.2530554378617604,1.2815214107524855,GID_1238,UNL,1.1434447
Fremont Lake #03_2008_10,UNL,2421,GID_1241,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-24,132.0,11.7,0.97,1.177228036,0.0016047534535561,0.0029375032645374,0.0022340617984868,0.0007373551379474,1.830501288548689,1.3148710866132096,GID_1241,UNL,1.9220357
Fremont Lake #07_2008_10,UNL,2424,GID_1244,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-24,27.8,7.6,0.96,1.186861533,0.0018291879670836,0.0037555081166362,0.0028809734663501,0.0007357560567974,2.053101258163132,1.3035552602273863,GID_1244,UNL,1.3045483
Fremont Lake #17_2008_10,UNL,2426,GID_1246,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-24,49.7,9.33,0.72,0.830902233,0.0010802431011263,0.0021149766464166,0.00211779387538,0.0007854826941145,1.95787100534264,0.9986697341057827,GID_1246,UNL,1.4672365
Fremont Lake #02_2008_11,UNL,2429,GID_1249,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-11-19,19.1,3.83,2.01,0.691478176,0.0031783992908221,0.004953845264609,0.0028348788628448,0.0005717876061843,1.558597523889982,1.74746276799913,GID_1249,UNL,3.6877942
Fremont Lake #16_2008_11,UNL,2434,GID_1254,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-11-19,13.3,3.78,1.71,0.896839053,0.0021287914707526,0.003861189563216,0.0028410188310447,0.0004947836863443,1.8137941720759236,1.3590862267520285,GID_1254,UNL,1.6836076
Fremont Lake #20_2009_04,UNL,2437,GID_1257,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-04-20,12.6,3.56,2.41,0.401865817,0.0024364077461162,0.0036522375536881,0.0019633634260906,0.0002973463910052,1.4990255877777503,1.860194350752649,GID_1257,UNL,4.5007925
Fremont Lake #02_2009_04,UNL,2441,GID_1261,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-04-20,14.9,4.5,1.86,0.558456675,0.0022265500065722,0.0033480662704954,0.0020457094983924,0.0003262639874441,1.5037013588793309,1.636628403557027,GID_1261,UNL,4.1477547
Fremont Lake #05_2009_04,UNL,2444,GID_1264,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-04-20,49.0,11.8,0.69,0.755207735,0.0014132526521431,0.0032424656041545,0.0027718029340516,0.0006637182151954,2.2943283348787813,1.1698037996571866,GID_1264,UNL,1.3739455
Fremont Lake #07_2009_04,UNL,2445,GID_1265,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-04-20,8.34,6.0,1.11,0.721651415,0.0018544728883743,0.0034542729724083,0.0025640272033549,0.0003708115352834,1.8626710555129464,1.3472060545568934,GID_1265,UNL,1.838263
Fremont Lake #17_2009_05,UNL,2447,GID_1267,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-04,6.31,1.33,3.0,0.769055669,0.0024364091576933,0.0035543028611479,0.002365596522505,0.000348885141468,1.4588283950274508,1.502497500031892,GID_1267,UNL,3.5747423
Fremont Lake #02_2009_05,UNL,2450,GID_1270,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-04,4.76,1.95,2.24,0.514146589,0.0026529355544194,0.0040082648198274,0.0025977223956792,0.0004087493489945,1.510879076255818,1.5429919788559237,GID_1270,UNL,3.5125036
Fremont Lake #03_2009_05,UNL,2451,GID_1271,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-04,6.77,1.4,1.85,1.152075559,0.0016501024261017,0.0027383307532067,0.0022326512059997,0.0003748215286265,1.6594913805901703,1.226492855600602,GID_1271,UNL,2.6964254
Fremont Lake #04_2009_05,UNL,2452,GID_1272,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-04,4.05,1.32,3.21,0.857000664,0.0023407250450088,0.0032384568382758,0.0019606711217861,0.0002478931466324,1.3835272302405877,1.6517083371563528,GID_1272,UNL,4.0456333
Fremont Lake #17_2009_05,UNL,2456,GID_1276,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-21,15.1,2.4,1.69,0.763001156,0.0026938542841049,0.0047124759655578,0.0030928348440484,0.0004777162284156,1.7493433083458845,1.5236752698341156,GID_1276,UNL,1.6772857
Fremont Lake #02_2009_05,UNL,2459,GID_1279,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-21,14.7,2.97,1.86,0.5564055,0.0032071359061767,0.0059057361548073,0.0034938498412365,0.0005434883586573,1.8414361996425848,1.690323403457206,GID_1279,UNL,1.8008354
Fremont Lake #03_2009_05,UNL,2460,GID_1280,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-21,10.5,2.53,1.8,0.884875945,0.001246371194247,0.0022865826545905,0.0017480852259881,0.0002849560047016,1.8345920261515247,1.3080498711371558,GID_1280,UNL,2.4577036
Fremont Lake #04_2009_05,UNL,2461,GID_1281,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-21,9.78,1.65,3.32,0.933673153,0.0015951848236635,0.0022203121220678,0.001300984475389,0.0001671004621435,1.3918839303953716,1.7066399823133305,GID_1281,UNL,4.9355083
Fremont Lake #05_2009_06,UNL,2471,GID_1291,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-01,95.5,11.7,0.54,0.900264284,0.0043962575873874,0.0089876692837005,0.0055549396907761,0.0021501510701203,2.044390963233271,1.6179598310715058,GID_1291,UNL,1.6480501
Fremont Lake #07_2009_06,UNL,2472,GID_1292,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-01,21.0,5.5,1.18,0.84450695,0.0020758363969725,0.0040332452022861,0.0027207095184621,0.0004995080744036,1.942949457947832,1.4824240423012596,GID_1292,UNL,1.7873125
Lake Ruusmae_2017_08,UT-TO,1334,GID_130,Estonia,Lake Ruusmae,57.63582,27.08536,2017-08-30,,4.25,2.0,2.53284360229345,0.0019264116849489,0.0028319204803349,0.0022370402390665,0.0004674987906039,1.4700494720109734,1.265922906025436,GID_130,UT-TO,3.065633
Fremont Lake #05_2009_06,UNL,2480,GID_1300,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-15,102.0,18.1,0.45,1.040530547,0.0044033208837131,0.0102958401805412,0.0063008625940555,0.0026063951456866,2.338198930408005,1.6340366143287637,GID_1300,UNL,0.8588061
Fremont Lake #07_2009_06,UNL,2481,GID_1301,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-15,34.4,11.0,0.75,0.685522137,0.0020197922421974,0.0050528102844961,0.0032949395660905,0.0007531153497903,2.501648525493383,1.533506209490617,GID_1301,UNL,0.8236681
Victory Lake_2009_07,UNL,2483,GID_1303,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-06,83.2,16.2,0.5,0.527041174,0.0018992761932948,0.0042097150744896,0.0029536767574665,0.0011647020260453,2.216483884414267,1.425245692118477,GID_1303,UNL,1.081784
Victory Lake_2009_07,UNL,2492,GID_1312,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-20,129.0,22.9,0.43,0.63229554,0.0021893532643398,0.005455965642128,0.0035810348554994,0.0019063118285124,2.4920444457250475,1.5235723365689298,GID_1312,UNL,0.738376
Curonian Lagoon_2018_05,UT-TO,1338,GID_134,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,0.0029290898337123,0.0070306865743153,0.0067223227945445,0.0011932948932781,2.400297352916853,1.045871611524078,GID_134,UT-TO,0.54256654
Curonian Lagoon_2018_05,UT-TO,1339,GID_135,Lithuania,Curonian Lagoon,55.59458,21.15,2018-05-08,,,0.9,,0.0031010642391098,0.0078513277475716,0.0073537359866919,0.0012142782308621,2.531817189902981,1.0676651652684015,GID_135,UT-TO,0.5703173
Curonian Lagoon_2018_05,UT-TO,1340,GID_136,Lithuania,Curonian Lagoon,55.41866,21.12063,2018-05-08,,,0.9,,0.0030405832897194,0.0070709777502233,0.0064265449826182,0.001324778288948,2.3255333192585708,1.1002767069005337,GID_136,UT-TO,0.6532297
Curonian Lagoon_2018_05,UT-TO,1341,GID_137,Lithuania,Curonian Lagoon,55.36104,21.08946,2018-05-08,,,0.9,,0.0030244891318345,0.0075384182962574,0.0068981002284763,0.0013083823156652,2.4924600379320863,1.0928252774782512,GID_137,UT-TO,0.63806874
Curonian Lagoon_2018_05,UT-TO,1342,GID_138,Lithuania,Curonian Lagoon,55.30577,21.02788,2018-05-08,,,0.9,,0.0032485199181543,0.0074945304827584,0.0064734056855069,0.0011374994262975,2.3070600370572887,1.1577415114794465,GID_138,UT-TO,0.72312784
Trout Lake_2014_06,WDNR,2562,GID_1382,United States of America (the),Trout Lake,46.03649,-89.67038,2014-06-17,2.31,1.6,5.4,0.192743497,0.0017896817571366,0.0024103801701606,0.0009937541783784,8.60395704170334e-05,1.3468205509436977,2.4255295953510743,GID_1382,WDNR,5.402334
Trout Lake_2014_06,WDNR,2563,GID_1383,United States of America (the),Trout Lake,46.02681,-89.67933,2014-06-17,2.85,1.5,5.5,0.181179246,0.0019139456021035,0.0026664981986301,0.0010685718464464,8.86978881569287e-05,1.3931943497764594,2.495385038916849,GID_1383,WDNR,5.301156
Trout Lake_2014_06,WDNR,2564,GID_1384,United States of America (the),Trout Lake,46.06101,-89.66447,2014-06-17,2.42,1.1,4.9,0.263007451,0.0017196272109075,0.002384694383009,0.0010621327598395,0.0001032920243738,1.386750784055414,2.245194266834735,GID_1384,WDNR,5.0682287
Rainbow Flowage_2014_06,WDNR,2568,GID_1388,United States of America (the),Rainbow Flowage,45.85681,-89.51919,2014-06-17,10.0,3.47,1.2,5.701385874,0.0004880813373425,0.0012513095125161,0.0015590015965237,0.0002343183662325,2.5637315274728936,0.8026351706799407,GID_1388,WDNR,1.1689813
Curonian Lagoon_2018_05,UT-TO,1343,GID_139,Lithuania,Curonian Lagoon,55.31339,21.08792,2018-05-08,,,0.9,,0.0029818287654439,0.0069627155544262,0.0061881685760116,0.000981751904533,2.33504875770077,1.12516578514314,GID_139,UT-TO,0.694245
Curonian Lagoon_2018_05,UT-TO,1344,GID_140,Lithuania,Curonian Lagoon,55.32699,21.17398,2018-05-08,,,0.9,,0.0015905021413417,0.0032322915921921,0.0030429436036284,0.0006876795065404,2.0322459858277435,1.062225270405249,GID_140,UT-TO,1.2795943
Curonian Lagoon_2018_05,UT-TO,1345,GID_141,Lithuania,Curonian Lagoon,55.36944,21.15101,2018-05-08,,,1.0,,0.0023161573943217,0.0057807011774678,0.0054013627990646,0.000742887473305,2.495815349872072,1.0702301238622396,GID_141,UT-TO,0.6348438
Petenwell Lake_2014_08,WDNR,2611,GID_1431,United States of America (the),Petenwell Lake,44.10949,-89.99275,2014-08-04,18.5,5.07,1.5,5.337104457,0.0004688714245751,0.0016795371077237,0.0019616946376815,0.0003589183713633,3.582084596530334,0.8561664366421076,GID_1431,WDNR,1.028763
Petenwell Lake_2014_08,WDNR,2612,GID_1432,United States of America (the),Petenwell Lake,44.14281,-89.97754,2014-08-04,1290.0,123.0,0.2,5.68910848,0.0001097974637924,0.0006123098241133,0.0002155940942867,0.0130270265436512,5.576721018538527,2.84010480963844,GID_1432,WDNR,0.5813737
Petenwell Lake_2014_08,WDNR,2613,GID_1433,United States of America (the),Petenwell Lake,44.17773,-89.9305,2014-08-04,414.0,102.0,0.4,6.370651794,0.000225711266454,0.0011229522468316,0.0007882557854049,0.0022328103513011,4.975171441255716,1.424603875574193,GID_1433,WDNR,0.61914647
Lake Kaiu_2018_05,UT-TO,1348,GID_144,Estonia,Lake Kaiu,58.64537,26.83995,2018-05-11,,6.0,0.9,9.34849547755582,0.0007687170492832,0.001202268922274,0.0014431155886243,0.0004982239649866,1.5639940904069594,0.8331064619848675,GID_144,UT-TO,1.1133115
Lake Waubesa_2014_08,WDNR,2620,GID_1440,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,0.0033689757262928,0.0081748654147446,0.0053703953824645,0.0006742589150348,2.426513599057649,1.522209229033173,GID_1440,WDNR,0.50329494
Lake Waubesa_2014_08,WDNR,2621,GID_1441,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,0.0028184720717674,0.0068121564985578,0.0045625078203436,0.0005438257545124,2.416967890792705,1.493072837745795,GID_1441,WDNR,0.68632746
Lake Waubesa_2014_08,WDNR,2622,GID_1442,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,0.0034510213999673,0.0084184609281903,0.0054445920593183,0.0008526467773905,2.439411395208986,1.5462060034015384,GID_1442,WDNR,0.4885649
Rock Lake_2014_09,WDNR,2630,GID_1450,United States of America (the),Rock Lake,43.08011,-88.93199,2014-09-23,8.3,3.33,3.0,0.69197824,0.002054184832102,0.0038504528646196,0.0024305780996747,0.0002317424259264,1.8744432362882948,1.5841716277847362,GID_1450,WDNR,2.5883527
Rock Lake_2014_09,WDNR,2631,GID_1451,United States of America (the),Rock Lake,43.08863,-88.92916,2014-09-23,7.71,3.47,2.8,0.670338194,0.0018502479476997,0.0034063704050245,0.0021593322727683,0.0002242677709477,1.8410345539144808,1.5775109963310447,GID_1451,WDNR,2.6373734
Rock Lake_2014_09,WDNR,2632,GID_1452,United States of America (the),Rock Lake,43.07246,-88.9287,2014-09-23,5.49,3.07,2.9,0.685701851,0.0018828287200867,0.0034089807436272,0.0019825246101305,0.0001835542747874,1.810563386493395,1.7195149690488851,GID_1452,WDNR,3.3184595
Geneva Lake_2015_07,WDNR,2648,GID_1468,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.140624457,0.0015775783841942,0.0017785534073849,0.0006457079965006,8.32410185050435e-05,1.1273946354769273,2.7544236977453127,GID_1468,WDNR,6.2492285
