local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Mendota_2014_08,WDNR,2624,GID_1444,United States of America (the),Lake Mendota,43.12228,-89.42027,2014-08-13,4.82,6.0,1.5,0.508186697,0.0042759211820796,0.0074936045230319,0.0042455993656131,0.0007594968658695,1.752512313472386,1.7650286514845852,GID_1444,WDNR,2.3839707
Lake Mendota_2014_08,WDNR,2625,GID_1445,United States of America (the),Lake Mendota,43.09467,-89.452,2014-08-13,9.19,6.5,1.5,0.526982217,0.0051512190332826,0.0092696253381465,0.0052786557416117,0.0008320556585318,1.799501298285788,1.756057942001018,GID_1445,WDNR,2.06424
Lake Elistvere_2018_05,UT-TO,1349,GID_145,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.46701508040844,0.0012766225941771,0.0025762471885137,0.0026899054573589,0.0006909591406166,2.01801785450486,0.9577463704033689,GID_145,UT-TO,1.2263954
Lake Monona_2014_11,WDNR,2636,GID_1456,United States of America (the),Lake Monona,43.06568,-89.35789,2014-11-01,24.5,4.33,1.7,0.526388663,0.0016507977594888,0.0029824890601468,0.0019655292271254,0.0002464964757564,1.8066956070199556,1.5173974617048616,GID_1456,WDNR,3.0376418
Lake Monona_2014_11,WDNR,2637,GID_1457,United States of America (the),Lake Monona,43.06457,-89.377,2014-11-01,24.4,4.33,1.8,0.69229568,0.0015556797520625,0.0029217207369862,0.0018803502163243,0.0002140002546527,1.8780990966248807,1.5538173216995534,GID_1457,WDNR,3.116785
Lake Monona_2014_11,WDNR,2638,GID_1458,United States of America (the),Lake Monona,43.07933,-89.34595,2014-11-01,23.1,4.08,1.7,0.520379611,0.0014907565197951,0.0026397398779838,0.001720669733432,0.0002717428013187,1.7707384424833,1.53413512581444,GID_1458,WDNR,3.3160176
Geneva Lake_2015_07,WDNR,2648,GID_1468,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.140624457,0.0015775783841942,0.0017785534073849,0.0006457079965006,8.32410185050435e-05,1.1273946354769273,2.7544236977453127,GID_1468,WDNR,6.1886535
Geneva Lake_2015_07,WDNR,2649,GID_1469,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.154520869,0.001530443761911,0.0017171008161834,0.0006302843519313,4.31597079277405e-05,1.1219627005694932,2.724327219804691,GID_1469,WDNR,6.2777843
Geneva Lake_2015_07,WDNR,2650,GID_1470,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.158843611,0.0014571511498525,0.0017284457115123,0.0006170178626136,3.68963831242785e-05,1.1861814827427215,2.8012895837259064,GID_1470,WDNR,6.0621195
Big Saint Germain Lake_2015_07,WDNR,2663,GID_1483,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.623883337,0.0016524976364732,0.002937021850664,0.0019436307967231,0.0002604084756001,1.7773228752885009,1.5111006964983915,GID_1483,WDNR,3.0988543
Big Saint Germain Lake_2015_07,WDNR,2664,GID_1484,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.638310766,0.0013688504518182,0.0024993484613535,0.0016656634802553,0.0002226368367434,1.8258740083941936,1.500512252913427,GID_1484,WDNR,3.134677
Big Saint Germain Lake_2015_07,WDNR,2665,GID_1485,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.61579264,0.0014492929748095,0.0026213667786011,0.0016918153035999,0.0002296988281007,1.8087210965372005,1.5494402805219163,GID_1485,WDNR,3.3268566
Big Sand Lake_2015_07,WDNR,2669,GID_1489,United States of America (the),Big Sand Lake,46.0648,-88.9732,2015-07-30,8.67,4.4,2.0,0.355297646,0.0029368860991986,0.0056965871444639,0.0033739397476074,0.000490831070937,1.93966907535786,1.688408083903569,GID_1489,WDNR,2.5023072
Big Sand Lake_2015_07,WDNR,2670,GID_1490,United States of America (the),Big Sand Lake,46.06626,-88.95962,2015-07-30,8.88,4.0,1.8,0.339067246,0.003014393058215,0.0059309457294395,0.003465071813987,0.0004497810579698,1.9675422597183008,1.7116371745886567,GID_1490,WDNR,2.5309813
Big Sand Lake_2015_07,WDNR,2671,GID_1491,United States of America (the),Big Sand Lake,46.06086,-88.99247,2015-07-30,8.75,3.2,2.0,0.335889554,0.0028308261169927,0.0054175691745512,0.003319906616823,0.0004323510776374,1.9137767388929208,1.6318438437691865,GID_1491,WDNR,2.4140506
Metonga Lake_2015_07,WDNR,2675,GID_1495,United States of America (the),Metonga Lake,45.53984,-88.90366,2015-07-31,3.05,1.3,5.0,0.290943269,0.0017909939751325,0.0024383518663475,0.0011616483088926,0.0002169559294287,1.361451741437102,2.0990448207788317,GID_1495,WDNR,5.104476
Metonga Lake_2015_07,WDNR,2676,GID_1496,United States of America (the),Metonga Lake,45.5296,-88.9025,2015-07-31,4.27,1.2,4.8,0.2846464,0.001751258535723,0.0024121816938132,0.0011576781838649,0.0001706924144034,1.3773989645779745,2.0836375146676334,GID_1496,WDNR,5.0245266
Metonga Lake_2015_07,WDNR,2677,GID_1497,United States of America (the),Metonga Lake,45.55378,-88.90512,2015-07-31,3.05,1.2,4.8,0.273178331,0.0017267320745159,0.0023266756673725,0.0010761554217633,0.0001856997826812,1.3474445177169698,2.162025689152037,GID_1497,WDNR,5.2308908
Lake Peipsi_2013_07,UT-TO,1224,GID_15,Estonia,Lake Peipsi,58.42062,27.36225,2013-07-09,,8.0,1.0,2.57889530415333,0.0024138557687395,0.0046216256620403,0.0043280303595597,0.0011014507732782,1.914623782370263,1.0678357770370328,GID_15,UT-TO,1.2707112
Long Lake_2015_08,WDNR,2681,GID_1501,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.565362834,0.0051151013173776,0.0107861783879407,0.0064963684012391,0.0001336287803677,2.108693008933504,1.6603397039311032,GID_1501,WDNR,1.1265786
Long Lake_2015_08,WDNR,2682,GID_1502,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.292565577,0.0039822357493257,0.0071730960472679,0.0040872125429027,0.0005477389220185,1.8012735806719875,1.7550093057244422,GID_1502,WDNR,2.372315
Long Lake_2015_08,WDNR,2683,GID_1503,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.310491794,0.0040055902089015,0.0069094421634162,0.0037521224734503,0.0004975750621484,1.7249498333757554,1.8414756480650156,GID_1503,WDNR,2.679354
Lake Mendota_2015_09,WDNR,2696,GID_1516,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.433915246,0.0029293690219159,0.0056099946272826,0.0029909416614161,0.000452319831739,1.915086349760566,1.875661668581819,GID_1516,WDNR,2.8249962
Lake Mendota_2015_09,WDNR,2697,GID_1517,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.429553737,0.0022956022696669,0.0044799075745327,0.0023517872689706,0.0003536494371323,1.9515173136602408,1.9048948999939093,GID_1517,WDNR,3.235407
Lake Mendota_2015_09,WDNR,2698,GID_1518,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.430044891,0.0029805374379195,0.0059673439364783,0.0032091631093869,0.0004953251304769,2.0021033322915334,1.8594704392006869,GID_1518,WDNR,2.5899363
Lake Wissota_2015_09,WDNR,2702,GID_1522,United States of America (the),Lake Wissota,44.93568,-91.33215,2015-09-08,56.7,6.2,1.2,5.398729509,0.0005088620817207,0.0014199018116058,0.0014468191924945,0.0006517637193517,2.7903470559339967,0.981395477037949,GID_1522,WDNR,1.3613796
Lake Wissota_2015_09,WDNR,2703,GID_1523,United States of America (the),Lake Wissota,44.94971,-91.32205,2015-09-08,3.04,1.4,1.7,5.337459931,0.0002479004068825,0.0007149181842157,0.0008614924650957,0.0001815991822515,2.883892742275964,0.8298600547089897,GID_1523,WDNR,1.0722139
Lake Wissota_2015_09,WDNR,2704,GID_1524,United States of America (the),Lake Wissota,44.9644,-91.32342,2015-09-08,40.3,6.0,1.2,5.323196709,0.0007255421915585,0.0026955010022662,0.0024212100235298,0.0014095996040844,3.715154037391172,1.11328673517406,GID_1524,WDNR,0.51180387
Petenwell Lake_2015_09,WDNR,2705,GID_1525,United States of America (the),Petenwell Lake,44.09984,-90.00058,2015-09-09,48.8,9.4,1.4,3.388331154,0.0010801546157109,0.0040660646654457,0.0034487231413371,0.0011296812645187,3.764335777771623,1.179005822969382,GID_1525,WDNR,0.3669218
Petenwell Lake_2015_09,WDNR,2706,GID_1526,United States of America (the),Petenwell Lake,44.14338,-89.97324,2015-09-09,136.0,21.0,0.8,3.620244114,0.0009998243164703,0.0035814056328256,0.00293128786035,0.0025366930520078,3.5820349373669056,1.2217857144872748,GID_1526,WDNR,0.36819434
Petenwell Lake_2015_09,WDNR,2707,GID_1527,United States of America (the),Petenwell Lake,44.17726,-89.92243,2015-09-09,71.9,20.0,0.7,3.494521417,0.0007893195858825,0.0027957544609397,0.0029773530350761,0.0010059042269845,3.541980347306221,0.9390067042782656,GID_1527,WDNR,0.7635491
Lake Winnebago_2015_09,WDNR,2708,GID_1528,United States of America (the),Lake Winnebago,44.08305,-88.40487,2015-09-21,95.1,24.4,0.9,1.274419931,0.0030433131721097,0.0076837980716027,0.0056974552286376,0.0029681392001466,2.5248134638329387,1.3486368498309522,GID_1528,WDNR,0.2728662
Lake Winnebago_2015_09,WDNR,2709,GID_1529,United States of America (the),Lake Winnebago,43.94148,-88.41914,2015-09-21,66.4,24.0,1.0,1.581398674,0.003798816585756,0.009476751293345,0.0072231893618091,0.0028180726230887,2.494658817927383,1.311989872984789,GID_1529,WDNR,0.51537234
Lake Winnebago_2015_09,WDNR,2710,GID_1530,United States of America (the),Lake Winnebago,43.83129,-88.43073,2015-09-21,54.5,24.8,1.8,1.521595977,0.0034360633760021,0.0095988058890525,0.0077136423324959,0.0024794292073147,2.7935473938262523,1.2443934363685512,GID_1530,WDNR,0.5795255
Lake Monona_2016_07,WDNR,2729,GID_1549,United States of America (the),Lake Monona,43.06696,-89.35911,2016-07-19,14.6,5.5,1.6,0.416893074,0.0039719729845614,0.0079373860105409,0.0040008074070911,0.0006673647180439,1.9983484382679848,1.98394603961004,GID_1549,WDNR,2.3716755
Lake Monona_2016_07,WDNR,2730,GID_1550,United States of America (the),Lake Monona,43.06408,-89.3763,2016-07-19,14.3,5.67,1.8,0.465242697,0.0036870123076323,0.0074534781934173,0.0036645210083859,0.0003890866776064,2.021549583110484,2.033957010032345,GID_1550,WDNR,2.4753375
Lake Monona_2016_07,WDNR,2731,GID_1551,United States of America (the),Lake Monona,43.07909,-89.34325,2016-07-19,16.2,6.17,1.6,0.402057143,0.0035254023646804,0.0070570322911093,0.0035760667887512,0.0004747345008788,2.00176648254704,1.973406177230177,GID_1551,WDNR,2.4731684
Lake Winneconne_2018_08,WDNR,2749,GID_1569,United States of America (the),Lake Winneconne,44.14304,-88.73558,2018-08-23,129.0,40.0,0.4,2.760766171,0.0035851399781106,0.0088009166736621,0.0067334920376209,0.0053109043184807,2.454832092302365,1.307036025956551,GID_1569,WDNR,0.52125233
Lake Nohipalu Valgjarv_2018_05,UT-TO,1362,GID_158,Estonia,Lake Nohipalu Valgjarv,57.94221,27.34659,2018-05-21,,5.75,4.0,1.61180956509583,0.0011916074585546,0.0017145256856842,0.0013052152693239,0.0001874238223399,1.4388343018294725,1.313596098651468,GID_158,UT-TO,3.6617162
Lake Peipsi_2013_07,UT-TO,1225,GID_16,Estonia,Lake Peipsi,58.44098,27.25025,2013-07-09,,10.67,0.8,3.08546402461202,0.0028464567555703,0.0055477655410001,0.0058967956312952,0.0015999010525474,1.9490074915571944,0.9408102108130144,GID_16,UT-TO,0.89919233
Lake Puhajarv_2018_05,UT-TO,1369,GID_167,Estonia,Lake Puhajarv,58.03845,26.46287,2018-05-25,,3.25,3.0,1.56575786323595,0.0015304787184787,0.0024863381100085,0.0019403689547341,0.0002983759577458,1.6245492864349835,1.2813738871374682,GID_167,UT-TO,3.3825717
Lake Nouni_2018_05,UT-TO,1370,GID_168,Estonia,Lake Nouni,58.12983,26.51727,2018-05-25,,2.5,3.0,1.33549935393654,0.0015430226416578,0.0023812952653096,0.0017211219696869,0.0002367826440266,1.543266573684993,1.3835714767749996,GID_168,UT-TO,3.6168747
Lake Pangodi_2018_05,UT-TO,1371,GID_169,Estonia,Lake Pangodi,58.19713,26.57168,2018-05-25,,4.25,2.4,0.828930633477856,0.0025026698220485,0.0043958463799882,0.002967297696787,0.0003164052967802,1.7564627747778914,1.4814308603912705,GID_169,UT-TO,2.3276114
Lake Peipsi_2013_07,UT-TO,1226,GID_17,Estonia,Lake Peipsi,58.44541,27.28923,2013-07-14,,9.25,1.05,2.3946884967138,0.0022460780371728,0.0044696269701835,0.0040600268313715,0.0008370768809842,1.989969580847486,1.1008860669705562,GID_17,UT-TO,1.2713836
Lake Udsu_2018_06,UT-TO,1373,GID_172,Estonia,Lake Udsu,57.9057,25.86087,2018-06-01,,1.67,3.5,1.51970616137607,0.0013923517316972,0.0021727289054637,0.0016476225587045,0.0002497576145882,1.5604741646819826,1.3187054850548314,GID_172,UT-TO,3.6355057
Lake Peipsi_2013_07,UT-TO,1227,GID_18,Estonia,Lake Peipsi,58.39981,27.27804,2013-07-14,,15.0,0.6,3.45387763949106,0.0016865338548175,0.0032300322157578,0.0035088437717078,0.0009529768878574,1.9151896693513584,0.920540333485894,GID_18,UT-TO,1.1164217
Lake Kalli_2013_07,UT-TO,1228,GID_19,Estonia,Lake Kalli,58.37779,27.23903,2013-07-14,,3.6,0.45,25.1442292154949,0.0005973257624015,0.0007934139625462,0.0009852094472553,0.0006531486173261,1.3282768172535253,0.8053251669039269,GID_19,UT-TO,0.99483943
Blowering Reservoir_2021_01,CSIRO,1392,GID_192,Australia,Blowering Reservoir,-35.41002,148.2935,2021-01-21,1.243,0.907,7.0,0.2702,0.0023000793409202,0.0025372098993293,0.0011563890925283,6.05879097375752e-05,1.1030966863578848,2.194079757170667,GID_192,CSIRO,6.9731255
Blowering Reservoir_2021_01,CSIRO,1399,GID_199,Australia,Blowering Reservoir,-35.5297887,148.2649,2021-01-21,3.4,1.267,3.94,0.3318,0.0028594921161835,0.0036382601062323,0.00176757386652,8.36149193985782e-05,1.2723448634956211,2.058335538415324,GID_199,CSIRO,4.8240557
Lake Peipsi_2013_07,UT-TO,1211,GID_2,Estonia,Lake Peipsi,58.46504,27.2839,2013-07-08,,5.67,1.8,2.62494700601321,0.0017054803188263,0.0032416073004319,0.0028700701118608,0.0005747501186964,1.900700503341341,1.1294523039822937,GID_2,UT-TO,1.5324757
Lake Peipsi_2013_07,UT-TO,1229,GID_20,Estonia,Lake Peipsi,58.43617,27.23755,2013-07-14,,11.0,0.8,2.76310211159285,0.002247049637675,0.0043975174086772,0.0044652606793786,0.0008894883935442,1.9570183653028987,0.9848288206298343,GID_20,UT-TO,1.1019902
Lake Bonney_2020_10,CSIRO,1401,GID_201,Australia,Lake Bonney,-34.2035483,140.4324001,2020-10-21,23.283,17.167,0.82,0.7481,0.0055712160699519,0.0150617502030344,0.00871521745099,0.0005563596618712,2.7034941768403606,1.7282127827256302,GID_201,CSIRO,0.41168982
Lake Bonney_2020_10,CSIRO,1403,GID_203,Australia,Lake Bonney,-34.2172036,140.4517303,2020-10-22,21.724,17.444,0.86,0.4592,0.0038675625019763,0.0122792784577579,0.0067294901392367,0.0003807245168046,3.1749398882327737,1.824696701190306,GID_203,CSIRO,0.35353354
Lake Bonney_2020_10,CSIRO,1405,GID_205,Australia,Lake Bonney,-34.24198,140.4540417,2020-10-22,24.541,12.556,0.81,0.4566,0.0046248227893323,0.0141783561324605,0.008395594118933,0.0005293198976509,3.065707980241871,1.6887853237791388,GID_205,CSIRO,0.4104601
Burrinjuck Dam_2020_09,CSIRO,1408,GID_208,Australia,Burrinjuck Dam,-34.9987166,148.6037855,2020-09-04,9.707,7.733,1.2,1.8373,0.0033717701993306,0.007506025378797,0.0074873534205402,0.0005576966077367,2.226137884570893,1.0024937995053869,GID_208,CSIRO,0.7099493
Burrinjuck Dam_2020_09,CSIRO,1410,GID_210,Australia,Burrinjuck Dam,-34.9640027,148.6927805,2020-09-04,7.058,8.167,1.05,1.9713,0.004127066401366,0.0076518278282982,0.0074394027973435,0.0006779923215699,1.854059781002204,1.028554043481898,GID_210,CSIRO,1.0111122
Lake Eucumbene_2021_06,CSIRO,1422,GID_222,Australia,Lake Eucumbene,-36.0540579,148.6819566,2021-06-23,,1.67,2.9,,0.0033245790373508,0.0041315259494467,0.0021336265356578,0.0001119868655125,1.242721530464476,1.9363866545524309,GID_222,CSIRO,4.3202305
Lake Eucumbene_2021_06,CSIRO,1423,GID_223,Australia,Lake Eucumbene,-36.0647281,148.7320733,2021-06-22,,1.7,3.06,,0.0035299580849389,0.0044618594606939,0.0022456358849056,9.23957305345481e-05,1.2639978587086058,1.986902458535242,GID_223,CSIRO,4.1297617
Lake Eucumbene_2021_06,CSIRO,1424,GID_224,Australia,Lake Eucumbene,-36.105928,148.73435,2021-06-22,,1.17,3.74,,0.0042243546536957,0.0051273039444819,0.0026915226437682,0.0001253790745152,1.213748457411418,1.9049826522371531,GID_224,CSIRO,3.775207
Lake Eucumbene_2021_06,CSIRO,1425,GID_225,Australia,Lake Eucumbene,-36.146002,148.766988,2021-06-22,,2.44,3.02,,0.005259979986114,0.0063623312819373,0.0035944729449994,0.0001748684213521,1.2095732871101097,1.7700317624558894,GID_225,CSIRO,3.3799675
Lake Hume_2017_11,CSIRO,1429,GID_229,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,0.0024062023038198,0.0036038832500572,0.0020091298866902,6.81480890332585e-05,1.4977474023427308,1.7937532430987648,GID_229,CSIRO,3.9142857
Lake Rotorua_2017_02,UOW,3473,GID_2298,New Zealand,Lake Rotorua,-38.093733,176.27023,2017-02-09,3.71,15.4,3.2,,0.0003596611404975,0.0007605817942834,0.0004451898931801,1.99166464496465e-05,2.1147177402355117,1.7084435337253026,GID_2298,UOW,4.41009
Lake Rotorua_2017_02,UOW,3474,GID_2299,New Zealand,Lake Rotorua,-38.070883,176.27127,2017-02-09,3.68,13.8,2.9,,0.0004592021927437,0.0009795196116279,0.0005314718559064,2.0957307238455e-05,2.1330900137373927,1.8430319512542688,GID_2299,UOW,4.350051
Lake Whangape_2017_03,UOW,3482,GID_2307,New Zealand,Lake Whangape,-37.466544,175.06083,2017-03-05,134.05,11.4,0.2,,7.28932849849467e-05,0.0007031310585219,0.0008546392490892,0.0008666623628288,9.64603335776546,0.8227226391383683,GID_2307,UOW,0.23056334
Lake Whangape_2017_03,UOW,3483,GID_2308,New Zealand,Lake Whangape,-37.469659,175.04478,2017-03-06,160.18,9.2,0.15,,6.71478895971356e-05,0.000693294684544,0.0008318714410018,0.0007933569657021,10.324891648918994,0.8334156582044506,GID_2308,UOW,0.22965981
Lake Rotoehu_2017_03,UOW,3484,GID_2309,New Zealand,Lake Rotoehu,-38.015383,176.53057,2017-03-29,2.0,3.4,1.5,,0.0010188024468415,0.0027011004212017,0.0015170973411701,0.0001838894893388,2.651250426003269,1.7804397568309014,GID_2309,UOW,2.018609
Lake Rotoehu_2017_03,UOW,3485,GID_2310,New Zealand,Lake Rotoehu,-37.9982,176.53315,2017-03-29,4.63,1.8,2.6,,0.0007830491269381,0.0015309868324072,0.000773989882967,4.00565301882186e-05,1.9551606402955923,1.9780450185451268,GID_2310,UOW,4.49667
Lake Rotokakahi_2017_05,UOW,3493,GID_2318,New Zealand,Lake Rotokakahi,-38.2185,176.31507,2017-05-01,3.18,0.8,5.9,,0.0006138835794632,0.0007767520329011,0.0003466532611912,3.66842311740999e-05,1.2653083726075838,2.2407175118790383,GID_2318,UOW,7.1109943
Lake Rotokakahi_2017_05,UOW,3494,GID_2319,New Zealand,Lake Rotokakahi,-38.20885,176.33825,2017-05-01,3.94,1.2,5.8,,0.0006377559801282,0.0007944923053706,0.0003521798015715,3.93528161699083e-05,1.2457622196045786,2.2559280851014427,GID_2319,UOW,7.2730584
Lake Hume_2020_03,CSIRO,1432,GID_232,Australia,Lake Hume,-36.09876,147.0521,2020-03-02,21.849,4.133,1.29,0.4542,0.0040915418401925,0.0082813062435384,0.0046728861733595,0.0002936489637511,2.0240062467866093,1.7722037165704556,GID_232,CSIRO,2.035359
Lake Rotokauri_2017_06,UOW,3503,GID_2328,New Zealand,Lake Rotokauri,-37.759533,175.19588,2017-06-09,13.42,6.4,0.81,,0.0002010523228942,0.0009074456066453,0.0012420323999639,0.0003282200474345,4.513479842373302,0.7306134740701411,GID_2328,UOW,0.59420645
Lake Rotokauri_2017_06,UOW,3504,GID_2329,New Zealand,Lake Rotokauri,-37.762783,175.19887,2017-06-09,19.86,4.8,0.81,,0.0001976148183903,0.0009013856539427,0.0012380283652577,0.0003144926554763,4.561326226874416,0.7280815845887937,GID_2329,UOW,0.58356965
Lake Hume_2020_12,CSIRO,1433,GID_233,Australia,Lake Hume,-36.0999724,147.047315,2020-12-13,5.691,2.6,1.96,0.8312,0.0023337048010784,0.0041588584597076,0.0029199003689585,0.0001253371112471,1.782084202674563,1.4243151937375946,GID_233,CSIRO,2.1262014
Lake Waitawa_2017_07,UOW,3505,GID_2330,New Zealand,Lake Waitawa,-40.724733,175.1705,2017-07-05,1.55,1.6,2.05,,4.52439013464956e-05,0.0001535321985399,0.0002037718729108,4.36362341538623e-05,3.393434119752185,0.7534513784790497,GID_2330,UOW,1.0134379
Lake Ohau_2017_10,UOW,3507,GID_2332,New Zealand,Lake Ohau,-44.28171,169.92611,2017-10-30,,1.3,6.45,,0.0087227466323566,0.0054724653419158,0.0014002197685787,7.64976444380106e-05,0.6273786884530107,3.908290301793591,GID_2332,UOW,7.133458
Lake Ohau_2017_10,UOW,3508,GID_2333,New Zealand,Lake Ohau,-44.284559,169.90346,2017-10-30,,,6.18,,0.0083592396754547,0.0054407462571604,0.0014177791700112,7.31237309593169e-05,0.6508661634784926,3.8375131841705774,GID_2333,UOW,7.038546
Lake Ohau_2017_10,UOW,3509,GID_2334,New Zealand,Lake Ohau,-44.19255,169.85275,2017-10-31,,1.67,5.74,,0.0080244466304271,0.0052741746291371,0.0013375589856635,7.4905845782145e-05,0.6572633443829612,3.943134236073208,GID_2334,UOW,7.1248155
Lake Wanaka_2017_10,UOW,3510,GID_2335,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,0.0045207529681884,0.0024983296720022,0.0006653274846904,3.74062972796484e-05,0.5526357422275509,3.7550375258655664,GID_2335,UOW,9.749643
Lake Wanaka_2017_10,UOW,3511,GID_2336,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,0.0038744303629555,0.0019919956790301,0.00051591121237,2.78815717793682e-05,0.5141389810683195,3.8611211217512458,GID_2336,UOW,10.531748
Lake Wanaka_2017_10,UOW,3512,GID_2337,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,0.003403169201172,0.0020355171564427,0.0005219096138917,2.78636409958321e-05,0.5981239944642479,3.900133475726861,GID_2337,UOW,9.699432
Lake Wanaka_2017_10,UOW,3513,GID_2338,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,0.0035160060218502,0.0017856723690605,0.0004501323831963,2.73608922798892e-05,0.5078695423055162,3.966993790539569,GID_2338,UOW,10.589384
Lake Hayes_2017_11,UOW,3519,GID_2344,New Zealand,Lake Hayes,-44.982584,168.80687,2017-11-04,,2.7,2.15,,0.0017783020704928,0.0061380755451627,0.0030723562059378,0.0002533384411859,3.4516495521268373,1.9978398120959824,GID_2344,UOW,0.25915968
Lake Arapuni_2017_11,UOW,3526,GID_2351,New Zealand,Lake Arapuni,-38.11595,175.62385,2017-11-17,,3.6,1.8,,0.0014450938033236,0.0028846835838891,0.0016821344073819,9.59933958767174e-05,1.9961912349596675,1.714894821263936,GID_2351,UOW,3.7538576
Lake Arapuni_2017_11,UOW,3527,GID_2352,New Zealand,Lake Arapuni,-38.1297,175.63118,2017-11-17,,4.4,1.9,,0.0008379518570999,0.0019069220733026,0.0009988521820959,4.88901646076528e-05,2.2756940713782057,1.9091133878301083,GID_2352,UOW,3.4085493
Lake Kahuparere_2017_11,UOW,3531,GID_2356,New Zealand,Lake Kahuparere,-36.36933,174.15728,2017-11-19,2.41,4.4,2.52,,0.0019560579419695,0.0039237170960505,0.0026644752612877,0.0001117657857747,2.005930914346954,1.4726040631933763,GID_2356,UOW,2.1659565
Lake Swan/Rotootuaruru_2017_11,UOW,3532,GID_2357,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.14216,2017-11-20,15.36,13.6,1.24,,0.000532555806337,0.0028176432396892,0.0034273278364619,0.0006125919015051,5.290794328334113,0.8221108029741064,GID_2357,UOW,0.37441283
Lake Rototuna_2017_11,UOW,3538,GID_2363,New Zealand,Lake Rototuna,-36.25097,174.04006,2017-11-21,8.02,4.4,2.26,,0.0009564823719256,0.0020840525330105,0.0013723536788479,8.64823905323813e-05,2.178871868610463,1.5185972574942024,GID_2363,UOW,2.7728333
Lake Kai-iwi_2017_11,UOW,3539,GID_2364,New Zealand,Lake Kai-iwi,-35.81562,173.65376,2017-11-22,1.09,3.6,6.53,,0.0009191004407909,0.0013700833501022,0.0006138953618503,3.63185122269407e-05,1.4906785910397586,2.231786449685376,GID_2364,UOW,5.365681
Lake Waikopiro_2017_12,UOW,3545,GID_2370,New Zealand,Lake Waikopiro,-39.235301,176.89497,2017-12-12,119.0914958,8.7,1.13,,0.0012968271733903,0.0038392847276783,0.0029952315696993,0.0007394716464908,2.9605214992844764,1.281798965568374,GID_2370,UOW,0.5685698
Lake Rotoroa_2017_12,UOW,3548,GID_2373,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,0.0017399728676323,0.0025240895061154,0.0010888718086372,5.47689644946021e-05,1.4506487733628288,2.318077744408201,GID_2373,UOW,5.0471687
Lake Rerewhakaaitu_2018_01,UOW,3552,GID_2377,New Zealand,Lake Rerewhakaaitu,-38.297389,176.496635,2018-01-10,15.7,2.1,2.45,,0.0006851489292354,0.0015920016884265,0.0010776422097279,7.62548215669414e-05,2.3235848740260208,1.477300790610711,GID_2377,UOW,2.3595138
Lake Hume_2017_11,CSIRO,1438,GID_238,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,0.002497147872397,0.0035425262878813,0.0019749448676184,7.6950315078244e-05,1.4186289594780168,1.7937342687207554,GID_238,CSIRO,4.0599427
Lake Rotorua_2018_01,UOW,3555,GID_2380,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,0.0005477804050601,0.0022702364830481,0.0021187811347722,0.0016714777894302,4.144428062918789,1.0714822997950582,GID_2380,UOW,0.4990755
Lake Sheppard_2018_01,UOW,3556,GID_2381,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,0.0014778337604123,0.0024796358530367,0.0011946878532458,5.57093399537678e-05,1.6778855101705807,2.0755512381747883,GID_2381,UOW,4.8021173
Lake Loch Katrine_2018_01,UOW,3558,GID_2383,New Zealand,Lake Loch Katrine,-42.718525,172.199964,2018-01-19,2.13,0.8,3.2,,0.0035061418840854,0.0046374827790911,0.0023018742820057,0.0003473246668137,1.3226740195942803,2.014655107511044,GID_2383,UOW,3.9858696
