local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Rotoehu_2019_11,UOW,3588,GID_2413,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,0.0015741622476457,0.0029694661957184,0.0021454793979077,0.0001725153527314,1.8863787390146736,1.3840571942169488,GID_2413,UOW,2.4128027
Lake Rotoehu_2019_11,UOW,3589,GID_2414,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,0.0020853927162455,0.0038219387728067,0.0026323345221183,0.0001674281806192,1.832718961293604,1.451919860752006,GID_2414,UOW,2.1458726
Lake Rotoiti_2019_11,UOW,3590,GID_2415,New Zealand,Lake Rotoiti,-38.040032,176.445381,2019-11-05,1.995,0.81,4.4,0.11515,0.0022043088816445,0.0026150214028654,0.0008949411675236,4.13382457432899e-05,1.186322581486172,2.9220037000884087,GID_2415,UOW,5.758355
Lake Rotoiti_2019_11,UOW,3591,GID_2416,New Zealand,Lake Rotoiti,-38.021659,176.390796,2019-11-05,3.105,1.91,3.8,0.09212,0.0019416905523027,0.0025824574387138,0.0009728890899238,4.31736532165149e-05,1.3300046372740488,2.6544212135383973,GID_2416,UOW,5.384436
Lake Rotoehu_2019_12,UOW,3594,GID_2419,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-12-05,7.024,2.7,2.8,0.323162903,0.0021706664106544,0.0037969820938348,0.0022010822558014,0.0001158385258321,1.749224143884047,1.725052339060515,GID_2419,UOW,3.0394506
Lake Rotoehu_2019_12,UOW,3595,GID_2420,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-12-05,6.695,2.5,2.5,0.323162903,0.0022471844299331,0.003868259395894,0.002233572395084,0.0001260279291393,1.7213804725449973,1.731871061984773,GID_2420,UOW,3.1699026
Lake Rotoiti_2020_01,UOW,3602,GID_2427,New Zealand,Lake Rotoiti,-38.039867,176.445037,2020-01-09,2.78,0.35,6.5,0.167896129,0.0022586565951688,0.0024566710978053,0.0008496796358136,3.59424674941971e-05,1.0876691494670094,2.8912910163522345,GID_2427,UOW,6.1021557
Lake Rotoiti_2020_01,UOW,3603,GID_2428,New Zealand,Lake Rotoiti,-38.02079,176.389528,2020-01-09,7.01,0.4,6.2,0.277845806,0.002048645258638,0.0023899741280156,0.0009018158879869,4.20827399312972e-05,1.1666119929443155,2.6501796651095564,GID_2428,UOW,5.6184716
Lake Karapiro_2020_01,UOW,3604,GID_2429,New Zealand,Lake Karapiro,-37.943305,175.560373,2020-01-30,,,2.7,,0.0012383027539297,0.002167522135991,0.0013067036081519,0.0001078511558442,1.7503975737051884,1.658771065197084,GID_2429,UOW,3.5773487
Lake Hume_2017_04,CSIRO,1443,GID_243,Australia,Lake Hume,-36.12826,147.03991,2017-04-27,7.19,3.6,2.2,0.6152,0.0016917601001338,0.0025226755697914,0.001658713563358,0.0002564251255544,1.4911544311701663,1.5208626887238703,GID_243,CSIRO,3.9755392
Monowai_2020_02,UOW,3609,GID_2434,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,0.0011576952194272,0.0015827523263617,0.0008725442405411,4.7652149478781e-05,1.3671580393540954,1.8139508036637448,GID_2434,UOW,4.6694994
Monowai_2020_02,UOW,3610,GID_2435,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,0.0011052534427258,0.0014970255019773,0.0008103893219811,4.0103134688955e-05,1.3544635502652704,1.8472917416009755,GID_2435,UOW,4.7959585
Lake Hume_2017_08,CSIRO,1444,GID_244,Australia,Lake Hume,-36.1281,147.03998,2017-08-14,11.659,1.633,3.0,0.5367,0.0025797155544681,0.003632913610728,0.0018279291750151,0.0001612922509315,1.4082613117697211,1.987447686914888,GID_244,CSIRO,4.312882
Rotoroa_2020_02,UOW,3620,GID_2445,New Zealand,Rotoroa,-41.89422,172.6627,2020-02-12,0.051803886,0.1333,16.2,0.165172151,0.0021050940331785,0.0014768357522829,0.0004443247361384,2.45677108835104e-05,0.7015533410890025,3.3237756806384278,GID_2445,UOW,10.449453
Rotoroa_2020_02,UOW,3621,GID_2446,New Zealand,Rotoroa,-41.85471,172.6429,2020-02-13,0.079158032,0.1,15.9,0.204546022,0.0020446138235538,0.0014431622624994,0.0004374121542837,2.53636348986454e-05,0.7058361074713853,3.299319070963408,GID_2446,UOW,10.520543
Rotoroa_2020_02,UOW,3622,GID_2447,New Zealand,Rotoroa,-41.81472,172.6179,2020-02-13,0.12063861,0.15,13.9,0.196374086,0.00200877632509,0.0014633508643677,0.0004558244797033,2.18853452232443e-05,0.7284787490225608,3.210338473528687,GID_2447,UOW,10.538853
Lake Rotoiti_2020_02,UOW,3623,GID_2448,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-02-25,3.27,0.7444,7.0,0.16121,0.0023048468696472,0.0022728374744608,0.0007538133496948,3.90672762692453e-05,0.986112138030541,3.015119691606701,GID_2448,UOW,6.6732244
Lake Rotoiti_2020_05,UOW,3628,GID_2453,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,0.0009586139713993,0.0014795939937419,0.0006559288721918,4.14192571234663e-05,1.5434721774210316,2.2557232292547296,GID_2453,UOW,5.7154455
Lake Rotoiti_2020_05,UOW,3629,GID_2454,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,0.0012441838507867,0.0018411605238155,0.0007636473383421,4.29617552777784e-05,1.479813873690235,2.4110088929435824,GID_2454,UOW,5.6518393
Lake Rotoehu_2020_05,UOW,3630,GID_2455,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-05-27,9.12,4.5,2.0,0.184982903,0.0009218212639848,0.0020325569319744,0.0014017876221851,0.0001218102243581,2.204936044964043,1.4499749461377465,GID_2455,UOW,2.6592011
Lake Rotoehu_2020_05,UOW,3631,GID_2456,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-05-27,11.2,4.33,2.0,0.2303,0.0009731255676288,0.0021889302240029,0.0014868344620534,0.000124403531443,2.249381063264664,1.4722084266057889,GID_2456,UOW,2.4043684
Mangakaware_2020_07,UOW,3634,GID_2459,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,0.0014206828580939,0.0037379368820475,0.0035327157637789,0.0006230503053854,2.6310846652029087,1.058091602039638,GID_2459,UOW,1.1265194
Mangakaware_2020_07,UOW,3635,GID_2460,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,0.0011170975922614,0.0026283192520148,0.0024268726531853,0.0003304488241,2.35281077519302,1.0830066623253176,GID_2460,UOW,1.6909251
Rotognaroiti_2020_07,UOW,3636,GID_2461,New Zealand,Rotognaroiti,-37.477005,175.107934,2020-07-27,81.03,134.94,0.15,2.51472741935484,0.0021714711754215,0.0079988015795973,0.0089063534551964,0.0087136789976568,3.6835863492614256,0.8981006221946436,GID_2461,UOW,0.45381272
Lake B_2020_10,UOW,3639,GID_2464,New Zealand,Lake B,-37.679104,175.247701,2020-10-11,173.62,58.0,0.22,17.33416097,6.39366294355434e-05,0.0005790729778919,0.0009285341802324,0.0021669100122471,9.05698318794991,0.6236420696403072,GID_2464,UOW,0.25605348
Lake Hume_2020_02,CSIRO,1447,GID_247,Australia,Lake Hume,-36.1277,147.0402,2020-02-12,16.017,,1.07,0.3634,0.0061471435320901,0.0118565143398719,0.0072888026290923,0.0004285374011966,1.928784365937938,1.6266751815377984,GID_247,CSIRO,1.4306736
Lake Hume_2020_03,CSIRO,1448,GID_248,Australia,Lake Hume,-36.1277,147.0402,2020-03-03,25.081,4.867,1.42,0.2944,0.0046776303589709,0.0093080525579471,0.0050634555353877,0.0003186055667567,1.989907676243771,1.8382806944574857,GID_248,CSIRO,1.5176046
Lake Rotoehu_2021_03,UOW,3661,GID_2486,New Zealand,Lake Rotoehu,-38.025536,176.531413,2021-03-28,12.81,3.75,2.1,0.25333,0.0025510047417097,0.0053604960191413,0.0032685694392242,0.0003299390601941,2.1013273442795173,1.6400128921273958,GID_2486,UOW,1.8457831
Lake Rotoehu_2021_03,UOW,3662,GID_2487,New Zealand,Lake Rotoehu,-38.015374,176.530684,2021-03-28,11.67,3.2,1.9,0.2303,0.0024420980960965,0.0051025244440557,0.0031213211177894,0.0003437163752898,2.089401917233252,1.6347322981204315,GID_2487,UOW,1.891283
Lake Rotoiti_2021_03,UOW,3663,GID_2488,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,0.0017656186173389,0.0020975077341893,0.0008278644004443,5.29452201220614e-05,1.1879732766698028,2.5336368287652,GID_2488,UOW,5.826953
Lake Rotoiti_2021_03,UOW,3664,GID_2489,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,0.0020769607957056,0.0024957554780556,0.0009507697318244,7.57699403476962e-05,1.2016382221638056,2.624984151805694,GID_2489,UOW,5.4551
Lake Hume_2017_04,CSIRO,1452,GID_252,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,0.0048352077491473,0.0083483321398465,0.0061425894474395,0.0006067637856545,1.726571550378316,1.359090040329238,GID_252,CSIRO,0.7857671
Lake Hume_2020_02,CSIRO,1456,GID_256,Australia,Lake Hume,-36.00871,147.09095,2020-02-11,14.322,5.111,1.22,0.5374,0.0048686324214206,0.0087180324497782,0.006523517416827,0.0005114394843765,1.7906532461603246,1.336400578511615,GID_256,CSIRO,0.7299381
Lake Hume_2020_03,CSIRO,1457,GID_257,Australia,Lake Hume,-36.00871,147.09095,2020-03-02,6.546,19.778,0.53,0.8521,0.0054041193346506,0.0138170068716773,0.0144274722058956,0.0017688225244595,2.5567545822099484,0.9576872978504966,GID_257,CSIRO,0.47907504
Lake Hume_2017_08,CSIRO,1461,GID_261,Australia,Lake Hume,-36.11066,147.03447,2017-08-14,4.594,1.667,4.25,0.4924,0.0031776602966827,0.0044891548843145,0.0024633028008457,0.0001419141587712,1.41272334522382,1.8224129338761292,GID_261,CSIRO,3.3601987
Lake Hume_2020_02,CSIRO,1463,GID_263,Australia,Lake Hume,-36.11042,147.03538,2020-02-12,22.853,4.667,1.81,0.3231,0.00576877544495,0.0113939109647322,0.0065171696896055,0.0003886273792693,1.9751004478266627,1.748291284007046,GID_263,CSIRO,1.4918255
Lake Hume_2020_03,CSIRO,1464,GID_264,Australia,Lake Hume,-36.11042,147.03538,2020-03-03,14.155,3.6,1.74,0.4236,0.0042661224271522,0.0076515874899979,0.0041714449322236,0.0002064490103172,1.7935695987762894,1.8342774780246711,GID_264,CSIRO,1.654785
Western Treatment Plant_2020_02,CSIRO,1476,GID_276,Australia,Western Treatment Plant,-38.0007,144.5918,2020-02-23,619.978,57.6,0.45,,0.0069629421615009,0.0167158741461638,0.009667056713973,0.0046555334306117,2.400691224837145,1.7291585888807566,GID_276,CSIRO,0.4404673
Lake Vortsjarv_2014_07,UT-TO,1237,GID_28,Estonia,Lake Vortsjarv,58.2003666666667,26.0131,2014-07-18,,12.5,0.55,1.98022317997487,0.0040322664325396,0.0095532430196911,0.0097470184424697,0.0028956944720262,2.3691993521554777,0.9801195181970436,GID_28,UT-TO,0.6381757
Western Treatment Plant_2020_03,CSIRO,1483,GID_283,Australia,Western Treatment Plant,-37.995253,144.620714,2020-03-10,33.443,5.895,1.13,2.707,0.0050803969131317,0.0127425136319742,0.0131718077151744,0.0027502677057003,2.508172855360499,0.9674081118944944,GID_283,CSIRO,0.48806608
Taihu_2011_05,NIGLAS,4065,GID_2892,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,0.0114253564707909,0.0139016458301165,0.0088409515215693,0.0010146778536596,1.216736288767556,1.5724151180108394,GID_2892,NIGLAS,1.8633746
Taihu_2011_05,NIGLAS,4066,GID_2893,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,0.0141616188335353,0.0202897755889432,0.0154069305271495,0.002808498500026,1.4327299602850607,1.3169252339516515,GID_2893,NIGLAS,0.46150932
Taihu_2011_05,NIGLAS,4067,GID_2894,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,0.0177727074182959,0.0261265350261568,0.0200476245448524,0.0028021271470407,1.4700368610840435,1.3032234800539135,GID_2894,NIGLAS,0.36166126
Taihu_2011_05,NIGLAS,4068,GID_2895,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,0.0201313449197941,0.0260755223016689,0.0202612329827752,0.0023694750719173,1.2952697599468477,1.286966213943477,GID_2895,NIGLAS,0.46487558
Taihu_2011_05,NIGLAS,4069,GID_2896,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,0.0143676711233653,0.0207791616066728,0.0150038882791093,0.0025632494010446,1.4462442401594835,1.384918443814642,GID_2896,NIGLAS,0.6568934
Taihu_2011_05,NIGLAS,4070,GID_2897,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,0.0247542243925461,0.0395140051002181,0.0311488934003206,0.0059622104399299,1.5962530060976747,1.2685524520049694,GID_2897,NIGLAS,0.34963912
Taihu_2011_05,NIGLAS,4071,GID_2898,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,0.0194471023852014,0.0256675749395641,0.0205639066028038,0.0025395545124909,1.3198662932476908,1.2481857380184966,GID_2898,NIGLAS,0.35706246
Taihu_2011_05,NIGLAS,4072,GID_2899,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,0.0170237020960406,0.022764694011444,0.0175181852200049,0.002573148360582,1.3372352196376045,1.2994892864500514,GID_2899,NIGLAS,0.5196095
Lake Vortsjarv_2014_07,UT-TO,1238,GID_29,Estonia,Lake Vortsjarv,58.3171833333333,26.0438,2014-07-18,,12.5,0.6,1.15129254649702,0.0041525678904343,0.0102030806453904,0.0095030308919509,0.0017762272529887,2.457053301619424,1.0736659452546289,GID_29,UT-TO,0.6410643
Taihu_2011_05,NIGLAS,4073,GID_2900,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,0.0164407060007924,0.023309336611082,0.0186726357469357,0.004900772385376,1.4177819742022362,1.2483152848363794,GID_2900,NIGLAS,0.33459228
Taihu_2011_05,NIGLAS,4074,GID_2901,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,0.0149718428101694,0.0200393177814761,0.0148997718430237,0.0030137248446719,1.3384670167565942,1.3449412509533702,GID_2901,NIGLAS,0.5488727
Taihu_2011_05,NIGLAS,4075,GID_2902,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,0.0147408861019737,0.0213267408992116,0.0161483166649482,0.0038286853523833,1.4467746885552628,1.3206788881904807,GID_2902,NIGLAS,0.48812813
Taihu_2011_05,NIGLAS,4076,GID_2903,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,0.0143028198062939,0.0203775892875661,0.0153417518760486,0.0031537177839142,1.4247253033698308,1.3282439614591477,GID_2903,NIGLAS,0.47614622
Taihu_2011_05,NIGLAS,4077,GID_2904,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,0.0247479499194279,0.0356492985189065,0.0331821477404307,0.0137450137338534,1.4404950161516492,1.0743517507599336,GID_2904,NIGLAS,0.2243042
Taihu_2011_05,NIGLAS,4078,GID_2905,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,0.0230487358116477,0.0324990940849086,0.0306586523439282,0.0129546083372942,1.4100163388781242,1.0600300926581625,GID_2905,NIGLAS,0.24692081
Taihu_2011_05,NIGLAS,4079,GID_2906,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,0.0178682331512692,0.025899173362065,0.0253706377409306,0.0088149251070433,1.4494535157901358,1.0208325713579407,GID_2906,NIGLAS,0.39248103
Taihu_2011_05,NIGLAS,4080,GID_2907,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,0.0275176589789647,0.0369352753371215,0.0361979871943161,0.016902209728505,1.3422390096975874,1.020368208288697,GID_2907,NIGLAS,0.21171567
Taihu_2011_05,NIGLAS,4081,GID_2908,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,0.0283695570157682,0.0378147141317191,0.0369767173787184,0.0191094666359471,1.3329328375025788,1.0226628216998783,GID_2908,NIGLAS,0.21113119
Taihu_2011_05,NIGLAS,4082,GID_2909,China,Taihu,31.347,119.99,2011-05-02,22.269,115.466666666667,0.1,1.122548,0.0284936858602573,0.0386208904352842,0.0377995194915969,0.0241133168517947,1.35541925410051,1.0217296662691675,GID_2909,NIGLAS,0.21174815
Taihu_2011_05,NIGLAS,4083,GID_2910,China,Taihu,31.3685,120.0072,2011-05-02,29.0213333333333,77.8666666666666,0.15,1.316,0.023334636262785,0.0320563295856678,0.0304378156987262,0.0177153395622503,1.373765985664516,1.0531744427051424,GID_2910,NIGLAS,0.2533832
Taihu_2011_05,NIGLAS,4084,GID_2911,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,0.0213666873413528,0.0283011590746647,0.0275143898228775,0.0110600175492156,1.3245459449341508,1.0285948282644823,GID_2911,NIGLAS,0.18505281
Taihu_2011_05,NIGLAS,4085,GID_2912,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,0.0215090363318706,0.0285218146084431,0.0264074883864326,0.0098744263348505,1.3260387015192054,1.0800654038381317,GID_2912,NIGLAS,0.23509029
Taihu_2011_05,NIGLAS,4086,GID_2913,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,0.0240709732289114,0.0325439927918526,0.0300188133949466,0.0114105787500042,1.3520015365545894,1.084119893870658,GID_2913,NIGLAS,0.22859305
Taihu_2011_05,NIGLAS,4087,GID_2914,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,0.0244539457980969,0.0334720895293096,0.0321885247823071,0.0154132259515324,1.3687807197116846,1.0398764701297536,GID_2914,NIGLAS,0.21850787
Taihu_2011_05,NIGLAS,4088,GID_2915,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,0.0172853484538974,0.0255283060491576,0.0198570715813548,0.0019394103923012,1.4768754079355353,1.285602760939227,GID_2915,NIGLAS,0.3344006
Taihu_2011_05,NIGLAS,4090,GID_2917,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,0.0155132281016774,0.0227239030993031,0.0181333819737488,0.0017727083293991,1.464808159228061,1.2531530594899436,GID_2917,NIGLAS,0.34773389
Taihu_2011_05,NIGLAS,4091,GID_2918,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,0.0129748084787849,0.0206158455988224,0.0160155080098794,0.0017581369668589,1.5889132878170305,1.287242689155112,GID_2918,NIGLAS,0.7264185
Taihu_2011_05,NIGLAS,4093,GID_2920,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,0.0244769190210153,0.03267710508404,0.0287338838460481,0.0063140428891881,1.3350170851153371,1.1372324486003735,GID_2920,NIGLAS,0.23751062
Taihu_2011_05,NIGLAS,4094,GID_2921,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,0.0213399820202629,0.027669861200496,0.0218749389822565,0.0027728571619158,1.2966206426145397,1.2649114689160943,GID_2921,NIGLAS,0.39903936
Taihu_2011_05,NIGLAS,4095,GID_2922,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,0.019183301272174,0.0295257623445011,0.0237681156392063,0.0066019971486145,1.5391387501862974,1.2422424559310612,GID_2922,NIGLAS,0.26630265
Taihu_2011_05,NIGLAS,4096,GID_2923,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,0.0265375823665233,0.0350427950077244,0.0289653993862108,0.0045578492027139,1.3204968909274222,1.20981570253807,GID_2923,NIGLAS,0.32247818
Taihu_2011_05,NIGLAS,4097,GID_2924,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,0.0203950218030844,0.028808887398837,0.023218500531305,0.002558519508523,1.4125450650158238,1.2407729500014268,GID_2924,NIGLAS,0.32476473
Taihu_2011_05,NIGLAS,4099,GID_2927,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,0.0195666078324932,0.0282806601454705,0.0235916012528862,0.0040113509904034,1.4453532460801073,1.198759670542102,GID_2927,NIGLAS,0.26344973
Taihu_2011_05,NIGLAS,4100,GID_2928,China,Taihu,31.0659,120.3215,2011-05-05,5.5181,25.84,0.3,2.502374,0.0180359687774012,0.0238795118016722,0.0190169589695402,0.001311933518461,1.3239938534154525,1.2556956051659174,GID_2928,NIGLAS,0.39577314
Western Treatment Plant_2020_03,CSIRO,1493,GID_293,Australia,Western Treatment Plant,-38.0105,144.5809,2020-03-09,20.15,50.0,0.27,2.642,0.0056714841785066,0.0091158514751302,0.0086363658363632,0.0029908879234964,1.607313216120187,1.055519375609141,GID_293,CSIRO,0.9175173
Taihu_2011_05,NIGLAS,4103,GID_2931,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,0.0221352067672265,0.0283850008535947,0.0221405626318108,0.001591775542997,1.2823463160787671,1.2820361128859528,GID_2931,NIGLAS,0.4631923
Taihu_2011_05,NIGLAS,4104,GID_2932,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,0.0268485855316429,0.0360522587410241,0.0314362638051809,0.0058934183886397,1.3427991839098576,1.1468366267839518,GID_2932,NIGLAS,0.24604556
Taihu_2011_05,NIGLAS,4105,GID_2933,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,0.0175364865391274,0.0371214053290987,0.0294549442760911,0.0235069900372995,2.1168097296042423,1.2602775609129415,GID_2933,NIGLAS,0.292017
Taihu_2011_05,NIGLAS,4106,GID_2934,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,0.0269757571176486,0.0398532164764854,0.0351948780227832,0.0122688320669715,1.477371563759071,1.1323584201850807,GID_2934,NIGLAS,0.22425696
Taihu_2011_05,NIGLAS,4107,GID_2935,China,Taihu,30.9552,120.1403,2011-05-05,12.5166666666667,68.24,0.1,0.508634,0.0272930881129475,0.0373277132695049,0.0341467101513461,0.0111373061867845,1.367661772644815,1.093156942617894,GID_2935,NIGLAS,0.22651939
Taihu_2011_05,NIGLAS,4109,GID_2937,China,Taihu,31.0233,120.101,2011-05-07,4.49266666666666,46.64,0.15,2.47408,0.029664922203115,0.0387918119670338,0.0348637452430943,0.0081394171488828,1.3076660609937627,1.1126690978421936,GID_2937,NIGLAS,0.23691386
Taihu_2011_05,NIGLAS,4110,GID_2938,China,Taihu,31.0709,120.0475,2011-05-07,4.93586666666667,63.2,0.15,2.318792,0.0284484955517193,0.0376625406353227,0.0348717463514767,0.0096369719661754,1.3238851441845945,1.080030241551921,GID_2938,NIGLAS,0.22614692
Taihu_2011_05,NIGLAS,4111,GID_2939,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,0.0266892554024944,0.0353617968050868,0.0315603868190751,0.0073016740031345,1.3249450489271368,1.120448776746745,GID_2939,NIGLAS,0.23444724
Lake Tuggeranong_2020_02,CSIRO,1494,GID_294,Australia,Lake Tuggeranong,-35.40916111,149.0663889,2020-02-19,39.841,21.143,0.45,2.5927,0.0016694019367331,0.0044392575579618,0.0049475399180642,0.0010690279933003,2.659190372481003,0.8972656373632104,GID_294,CSIRO,0.7071996
Taihu_2011_05,NIGLAS,4112,GID_2940,China,Taihu,31.1848,119.9902,2011-05-07,9.66426666666667,49.8,0.2,2.449734,0.023545590459694,0.0320259561904509,0.0283541481792533,0.006298077972567,1.3601678940807973,1.129498089238465,GID_2940,NIGLAS,0.2370436
Taihu_2011_05,NIGLAS,4113,GID_2941,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,0.0247963542433545,0.0329624531989577,0.0285581853840362,0.0066026468137153,1.329326596783547,1.1542208566719176,GID_2941,NIGLAS,0.24453816
Taihu_2011_05,NIGLAS,4114,GID_2942,China,Taihu,31.3193,119.9332,2011-05-08,46.7006666666667,150.6,0.07,2.079938,0.0191267811695943,0.028916001243726,0.0284836558337317,0.0149673281181845,1.511806978253798,1.015178719070264,GID_2942,NIGLAS,0.3172908
Taihu_2011_05,NIGLAS,4116,GID_2944,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.7333333333333,0.2,4.113816,0.0174014381542823,0.0280840637557104,0.0228483242788094,0.0130250736389106,1.613893260241782,1.229152011894232,GID_2944,NIGLAS,0.2653007
Taihu_2011_05,NIGLAS,4117,GID_2945,China,Taihu,31.3019,119.981,2011-05-08,15.3303,55.3333333333333,0.15,4.16185,0.0182651660518325,0.028031035440688,0.0250193907822259,0.0078854295793151,1.5346718097794525,1.1203724217218594,GID_2945,NIGLAS,0.26738495
Chaohu_2013_05,NIGLAS,4118,GID_2946,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,45.9999999999999,0.2,0.29811348,0.0281309794439857,0.0399893587349905,0.0361380717044876,0.0095024026619611,1.421541642892924,1.106571459097101,GID_2946,NIGLAS,0.2190915
Chaohu_2013_05,NIGLAS,4119,GID_2947,China,Chaohu,31.5234,117.5165,2013-05-12,23.8573333333333,22.0000000000001,0.35,0.32574948,0.0273177624473285,0.0381343324555201,0.031228000050381,0.0072916190044209,1.3959537326326443,1.2211583320736814,GID_2947,NIGLAS,0.33790568
Chaohu_2013_05,NIGLAS,4120,GID_2948,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0000000000001,0.45,0.3930234,0.0290033437208675,0.0401990005665657,0.0319015671966906,0.0066285061961261,1.3860126250768487,1.26009485109985,GID_2948,NIGLAS,0.4901163
Chaohu_2013_05,NIGLAS,4121,GID_2949,China,Chaohu,31.5502,117.4484,2013-05-12,20.6093333333333,30.0,0.32,0.41469792,0.0209100974085906,0.0317138008929791,0.0264140852195363,0.0068351628733207,1.516673991195754,1.2006397582727204,GID_2949,NIGLAS,0.23295015
Chaohu_2013_05,NIGLAS,4122,GID_2950,China,Chaohu,31.5728,117.418,2013-05-12,29.3653333333333,14.0000000000001,0.35,0.2155937,0.0158600280194405,0.0246637896977742,0.0206695002702766,0.0045253258618624,1.5550911806424583,1.1932455732005054,GID_2950,NIGLAS,0.314902
Chaohu_2013_05,NIGLAS,4123,GID_2951,China,Chaohu,31.5949,117.3953,2013-05-12,22.7933333333333,43.0,0.28,0.50153418,0.0199428799089901,0.0302049795784407,0.0248106675554972,0.0061898401844734,1.514574610902838,1.2174190602037351,GID_2951,NIGLAS,0.24175242
Chaohu_2013_05,NIGLAS,4124,GID_2952,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0000000000002,0.25,0.5593,0.026342890121574,0.0362265043816975,0.0310056772746601,0.0093306947235322,1.3751909609959283,1.1683829403495791,GID_2952,NIGLAS,0.25169453
Chaohu_2013_05,NIGLAS,4125,GID_2953,China,Chaohu,31.6477,117.3485,2013-05-12,19.9773333333333,48.0,0.25,0.66052014,0.0237041542981402,0.0347683240463066,0.0302771668647695,0.0083640156636903,1.4667607883835991,1.148334789764065,GID_2953,NIGLAS,0.22568233
