local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Curuai_2003_11,LabISA-INPE,594,45,AMZ,Curuai,-2.0995,-55.443802,2003-11-22,,,0.07,,0.0200451575880914,0.0276059452649289,0.032099063561041,0.0356824146854175,1.3771877394133971,0.8600233839355536,Curuai_11_2003_PIN01,LabISA-INPE,0.063100055
Curuai_2003_11,LabISA-INPE,595,45,AMZ,Curuai,-2.1125,-55.445099,2003-11-22,,,0.07,,0.0218468806008901,0.0295566274713983,0.0341748637072046,0.0376323994927779,1.3528992084203584,0.8648645309788696,Curuai_11_2003_PIN02,LabISA-INPE,0.05828704
Curuai_2003_11,LabISA-INPE,596,45,AMZ,Curuai,-2.11669,-55.4277,2003-11-22,,,0.07,,0.0215358855572032,0.0289132968105274,0.0333171561435678,0.0369270215534978,1.3425636356456512,0.8678200710149565,Curuai_11_2003_PIN03,LabISA-INPE,0.05909327
Curuai_2003_11,LabISA-INPE,597,45,AMZ,Curuai,-2.10342,-55.426899,2003-11-22,,,0.07,,0.023340333780154,0.0303901754869509,0.0346470333750448,0.0393503323494639,1.3020454537283137,0.8771364393016118,Curuai_11_2003_PIN04,LabISA-INPE,0.060206518
Curuai_2003_11,LabISA-INPE,598,45,AMZ,Curuai,-2.09461,-55.4165,2003-11-22,,,0.06,,0.0244697461998057,0.0320259683379583,0.0366278016020141,0.0414032750079101,1.308798549705129,0.8743622859472202,Curuai_11_2003_PIN05,LabISA-INPE,0.05832168
Curuai_2003_11,LabISA-INPE,599,45,AMZ,Curuai,-2.0985,-55.4049,2003-11-22,,,0.06,,0.0156050144850863,0.0175999391288581,0.0185979968467523,0.0185033943039852,1.127838692215143,0.9463352034029144,Curuai_11_2003_PIN06,LabISA-INPE,0.53139234
Curuai_2003_11,LabISA-INPE,600,45,AMZ,Curuai,-2.11,-55.4006,2003-11-22,,,0.06,,0.0178805143046684,0.0242722027953171,0.0280013329318733,0.029951897522942,1.3574667026764384,0.8668231206839652,Curuai_11_2003_PIN07,LabISA-INPE,0.1273461
Curuai_2003_11,LabISA-INPE,601,45,AMZ,Curuai,-2.12022,-55.396702,2003-11-22,,,0.06,,0.0192583075178017,0.0268310415188928,0.0314244000422042,0.0354725997548938,1.3932190818996495,0.853828282572067,Curuai_11_2003_PIN08,LabISA-INPE,0.06788589
Curuai_2003_11,LabISA-INPE,602,45,AMZ,Curuai,-2.12372,-55.413898,2003-11-22,,,0.07,,0.0159554541498834,0.0230825045020038,0.0274044621453932,0.0323922336126454,1.4466842676598135,0.8422900029761782,Curuai_11_2003_PIN09,LabISA-INPE,0.18223807
Curuai_2003_11,LabISA-INPE,603,45,AMZ,Curuai,-2.13108,-55.410198,2003-11-22,,,0.07,,0.0247421726666062,0.0348067790769743,0.0404889240391717,0.0457707438919094,1.406779410441671,0.859661744611931,Curuai_11_2003_PIN10,LabISA-INPE,0.062326267
Curuai_2003_11,LabISA-INPE,604,45,AMZ,Curuai,-2.05419,-55.4902,2003-11-30,,,0.06,,0.0224283721579037,0.0343102243079383,0.0404064525497019,0.0401046642923745,1.529768815426378,0.8491273582043625,Curuai_11_2003_PIN100,LabISA-INPE,0.08756781
Curuai_2003_11,LabISA-INPE,605,45,AMZ,Curuai,-2.0655,-55.479801,2003-11-30,,,0.06,,0.0222182566171619,0.0349462969104159,0.0416005560375656,0.0416025764225616,1.5728640420609132,0.8400439859231482,Curuai_11_2003_PIN101,LabISA-INPE,0.09749287
Curuai_2003_11,LabISA-INPE,606,45,AMZ,Curuai,-2.07253,-55.490002,2003-11-30,,,0.06,,0.0248816556630129,0.0391362781869552,0.0481638994436008,0.0614139225955226,1.5728968649434407,0.8125645688797102,Curuai_11_2003_PIN102,LabISA-INPE,0.088847056
Curuai_2003_11,LabISA-INPE,607,45,AMZ,Curuai,-2.07736,-55.4701,2003-11-30,,,0.06,,0.0257474193296327,0.0412741048389755,0.0503587090105467,0.0555923920869464,1.6030385146783677,0.8196021234446539,Curuai_11_2003_PIN103,LabISA-INPE,0.103391394
Curuai_2003_11,LabISA-INPE,608,45,AMZ,Curuai,-2.07447,-55.452202,2003-11-30,,,0.06,,0.020934376350091,0.0331093838271154,0.0395451745528291,0.0386127439925878,1.581579659857958,0.8372547144249924,Curuai_11_2003_PIN104,LabISA-INPE,0.08928751
Curuai_2003_11,LabISA-INPE,609,45,AMZ,Curuai,-2.07281,-55.515202,2003-11-30,,,0.07,,0.0205180647345632,0.0301450755986868,0.0351979640094959,0.0389150752968236,1.4691968267312585,0.8564437303974199,Curuai_11_2003_PIN105,LabISA-INPE,0.06449129
Curuai_2003_11,LabISA-INPE,610,45,AMZ,Curuai,-2.08106,-55.5144,2003-11-30,,,0.06,,0.0215970829190703,0.03180925073233,0.0369444959997166,0.039509450719476,1.4728494052427017,0.8610010739508804,Curuai_11_2003_PIN107,LabISA-INPE,0.071084335
Curuai_2003_11,LabISA-INPE,611,45,AMZ,Curuai,-2.07861,-55.482899,2003-11-30,,,0.06,,0.0229069125750802,0.03384486904097,0.0397656717108593,0.0422555710223741,1.4774958838315426,0.8511076912533975,Curuai_11_2003_PIN108,LabISA-INPE,0.07084869
Curuai_2003_11,LabISA-INPE,612,45,AMZ,Curuai,-2.12786,-55.464001,2003-11-30,,,0.06,,0.0231086334882363,0.0331423908625592,0.0382129181958073,0.0396500458177195,1.43419951159945,0.867308554995299,Curuai_11_2003_PIN109,LabISA-INPE,0.06826147
Curuai_2003_11,LabISA-INPE,613,45,AMZ,Curuai,-2.12925,-55.395901,2003-11-22,,,0.06,,0.0223577828205323,0.0301306455498088,0.0347829142423689,0.0391624322999308,1.3476580299428564,0.866248450025122,Curuai_11_2003_PIN11,LabISA-INPE,0.05804926
Curuai_2003_11,LabISA-INPE,614,45,AMZ,Curuai,-2.13019,-55.457298,2003-11-30,,,0.06,,0.0214656416480189,0.0314588069181673,0.0367729635008731,0.0388057630050717,1.4655423506089642,0.8554873995243917,Curuai_11_2003_PIN110,LabISA-INPE,0.065991305
Curuai_2003_11,LabISA-INPE,615,45,AMZ,Curuai,-2.12497,-55.449699,2003-11-30,,,0.06,,0.0260971362524703,0.0386134918066754,0.0463735288718288,0.0552749373280692,1.479606476094492,0.8326623560048392,Curuai_11_2003_PIN111,LabISA-INPE,0.081879616
Curuai_2003_11,LabISA-INPE,624,45,AMZ,Curuai,-2.11636,-55.4151,2003-11-22,,,0.07,,0.0229849814519932,0.0306760307616156,0.0351758328064118,0.0385206085817585,1.3346119432676526,0.8720768867204763,Curuai_11_2003_PIN12,LabISA-INPE,0.05874382
Curuai_2003_11,LabISA-INPE,634,45,AMZ,Curuai,-2.17694,-55.654202,2003-11-23,,,0.07,,0.0327314469698646,0.04653369617214,0.0541045206688463,0.0575526963914971,1.4216816083622257,0.8600703896252125,Curuai_11_2003_PIN13,LabISA-INPE,0.13781938
Curuai_2003_11,LabISA-INPE,636,45,AMZ,Curuai,-2.17197,-55.6245,2003-11-23,,,0.07,,0.0189774460684374,0.0279733439652691,0.0329105204665512,0.0346167827012117,1.4740310084080992,0.8499818164133859,Curuai_11_2003_PIN14,LabISA-INPE,0.072176814
Curuai_2003_11,LabISA-INPE,637,45,AMZ,Curuai,-2.18058,-55.615898,2003-11-23,,,0.07,,0.0176794849694992,0.0271240555135327,0.0326871064219844,0.0318055161367946,1.5342107284418838,0.8298090128678336,Curuai_11_2003_PIN15,LabISA-INPE,0.097480275
Curuai_2003_11,LabISA-INPE,638,45,AMZ,Curuai,-2.17669,-55.589001,2003-11-23,,,0.07,,0.0201239179783988,0.0288117054940979,0.0335908366749692,0.0341800219276304,1.4317145162798144,0.857725152037295,Curuai_11_2003_PIN16,LabISA-INPE,0.062553674
Curuai_2003_11,LabISA-INPE,639,45,AMZ,Curuai,-2.15633,-55.579102,2003-11-23,,,0.08,,0.0195114010421839,0.0286429309558102,0.0335326024696511,0.0329304537431334,1.4680099544816805,0.8541815679750377,Curuai_11_2003_PIN17,LabISA-INPE,0.06644237
Curuai_2003_11,LabISA-INPE,640,45,AMZ,Curuai,-2.14181,-55.556099,2003-11-23,,,0.07,,0.0204982128027422,0.0299246680992454,0.0351012871621498,0.0356746779057271,1.4598671790177802,0.8525233835730555,Curuai_11_2003_PIN18,LabISA-INPE,0.06123221
Curuai_2003_11,LabISA-INPE,641,45,AMZ,Curuai,-2.12456,-55.546799,2003-11-23,,,0.07,,0.0321993264965738,0.0457708972707498,0.053251891886883,0.0578227198697586,1.4214861691476712,0.8595168293358623,Curuai_11_2003_PIN19,LabISA-INPE,0.12947626
Curuai_2003_11,LabISA-INPE,642,45,AMZ,Curuai,-2.11319,-55.541,2003-11-23,,,0.07,,0.0243496037784603,0.0344812510980629,0.039874368036149,0.042738542915596,1.4160908494357134,0.8647472749111197,Curuai_11_2003_PIN20,LabISA-INPE,0.06529981
Curuai_2003_11,LabISA-INPE,643,45,AMZ,Curuai,-2.167,-55.5382,2003-11-23,,,0.07,,0.0194725884314863,0.0296860600486763,0.0356557681992957,0.0362263065606204,1.5245050832931524,0.8325738456327153,Curuai_11_2003_PIN21,LabISA-INPE,0.06641983
Curuai_2003_11,LabISA-INPE,651,45,AMZ,Curuai,-2.14947,-55.435699,2003-11-30,,,0.06,,0.0199175381144962,0.0288827693164479,0.0339999880227856,0.0349188069370916,1.4501174367241054,0.8494935144415839,Curuai_11_2003_PIN29,LabISA-INPE,0.061470643
Curuai_2003_11,LabISA-INPE,652,45,AMZ,Curuai,-2.14014,-55.4408,2003-11-30,,,0.06,,0.0245801039539224,0.0331199543374241,0.0375048031646709,0.0366216244320765,1.3474293843309375,0.883085672840505,Curuai_11_2003_PIN30,LabISA-INPE,0.06372152
Curuai_2003_11,LabISA-INPE,653,45,AMZ,Curuai,-2.16803,-55.5299,2003-11-23,,,0.07,,0.0229267765961295,0.0326255207001668,0.037995353250945,0.0396221666156055,1.4230312998153714,0.8586713350100345,Curuai_11_2003_PIN31,LabISA-INPE,0.061371285
Curuai_2003_11,LabISA-INPE,654,45,AMZ,Curuai,-2.23756,-55.4687,2003-11-24,,,0.07,,0.0179918060516383,0.0263420632590924,0.0311059936890866,0.0354173560758363,1.4641144520726834,0.8468484730752838,Curuai_11_2003_PIN32,LabISA-INPE,0.09575927
Curuai_2003_11,LabISA-INPE,655,45,AMZ,Curuai,-2.26881,-55.445702,2003-11-25,,,0.07,,0.0175913950371076,0.0263139952864453,0.0314473406718083,0.0352248232047598,1.495844714471939,0.8367637683918722,Curuai_11_2003_PIN33,LabISA-INPE,0.10128217
Curuai_2003_11,LabISA-INPE,656,45,AMZ,Curuai,-2.25967,-55.429501,2003-11-25,,,0.07,,0.019009502693804,0.0282739065021422,0.0334654544004021,0.0363263235152653,1.4873564531153074,0.8448684474400109,Curuai_11_2003_PIN34,LabISA-INPE,0.07002008
Curuai_2003_11,LabISA-INPE,657,45,AMZ,Curuai,-2.24631,-55.4538,2003-11-29,,,0.07,,0.0232879788014631,0.0326206239710679,0.0376053490363544,0.039700360548955,1.4007494703240826,0.867446382149848,Curuai_11_2003_PIN35,LabISA-INPE,0.06291542
Curuai_2003_11,LabISA-INPE,658,45,AMZ,Curuai,-2.27261,-55.400299,2003-11-24,,,0.07,,0.0176225882414802,0.0255196170532218,0.0302010168937765,0.0333796988745166,1.4481196918142538,0.8449919796733932,Curuai_11_2003_PIN36,LabISA-INPE,0.10612884
Curuai_2003_11,LabISA-INPE,659,45,AMZ,Curuai,-2.25431,-55.381199,2003-11-24,,,0.07,,0.0198942151148004,0.0300432731546356,0.0358159447889698,0.0397022539396256,1.5101512163847446,0.8388239743961184,Curuai_11_2003_PIN37,LabISA-INPE,0.064623535
Curuai_2003_11,LabISA-INPE,660,45,AMZ,Curuai,-2.24492,-55.362701,2003-11-24,,,0.07,,0.0190306072850185,0.0291647706883747,0.0348617295348809,0.0378324395509695,1.532519180895196,0.8365841591190676,Curuai_11_2003_PIN38,LabISA-INPE,0.07437003
Curuai_2003_11,LabISA-INPE,661,45,AMZ,Curuai,-2.22842,-55.323101,2003-11-24,,,0.07,,0.0196966409011147,0.0297118694907907,0.0352867359771241,0.0371888207280335,1.508473939285211,0.8420124068730102,Curuai_11_2003_PIN40,LabISA-INPE,0.06659323
Curuai_2003_11,LabISA-INPE,662,45,AMZ,Curuai,-2.24425,-55.292301,2003-11-24,,,0.07,,0.0186255832023731,0.0281327784743253,0.0335126603076329,0.0356978611475339,1.510437454153966,0.839467180942294,Curuai_11_2003_PIN41,LabISA-INPE,0.07631103
Curuai_2003_11,LabISA-INPE,663,45,AMZ,Curuai,-2.21731,-55.284199,2003-11-25,,,0.07,,0.016635779430669,0.0259006905161375,0.0314047437822125,0.0343529969794282,1.556926780862946,0.8247381572591441,Curuai_11_2003_PIN42,LabISA-INPE,0.13408375
Curuai_2003_11,LabISA-INPE,664,45,AMZ,Curuai,-2.21044,-55.209599,2003-11-25,,,0.12,,0.0166780527702951,0.0267075103824046,0.0314477644887102,0.0192470400828387,1.6013566301920292,0.8492657845994949,Curuai_11_2003_PIN45,LabISA-INPE,0.16324773
Curuai_2003_11,LabISA-INPE,665,45,AMZ,Curuai,-2.20106,-55.253899,2003-11-25,,,0.08,,0.0173933251131781,0.0264116474341758,0.0313635400278389,0.0308558016015185,1.5184932876442896,0.8421130845157242,Curuai_11_2003_PIN46,LabISA-INPE,0.11235949
Curuai_2003_11,LabISA-INPE,666,45,AMZ,Curuai,-2.18592,-55.277302,2003-11-25,,,0.07,,0.0187012452706952,0.0284532967222878,0.0340584824788632,0.0362788955136083,1.5214653521963073,0.8354246769493033,Curuai_11_2003_PIN47,LabISA-INPE,0.07488662
Curuai_2003_11,LabISA-INPE,667,45,AMZ,Curuai,-2.17656,-55.2351,2003-11-25,,,0.08,,0.0233690999692717,0.0336958981012088,0.0389291951165841,0.0340354979290719,1.441899694276456,0.8655688359416945,Curuai_11_2003_PIN48,LabISA-INPE,0.069514155
Curuai_2003_11,LabISA-INPE,668,45,AMZ,Curuai,-2.24853,-55.432201,2003-11-24,,,0.07,,0.0680216578954279,0.0891223333307559,0.105834070171145,0.0889679314650035,1.3102052506242472,0.8420949245043261,Curuai_11_2003_PIN49,LabISA-INPE,0.5086127
Curuai_2003_11,LabISA-INPE,669,45,AMZ,Curuai,-2.26303,-55.3559,2003-11-24,,,0.07,,0.0201789611374787,0.0299490909948966,0.0354339394947432,0.0379497369361407,1.4841740757046051,0.845209181421662,Curuai_11_2003_PIN50,LabISA-INPE,0.062422104
Curuai_2003_11,LabISA-INPE,670,45,AMZ,Curuai,-2.24264,-55.3144,2003-11-24,,,0.07,,0.060854724765118,0.0802022557992124,0.095285857580074,0.0719751443399844,1.317929809209891,0.8417015686909675,Curuai_11_2003_PIN51,LabISA-INPE,0.49139386
Curuai_2003_11,LabISA-INPE,671,45,AMZ,Curuai,-2.16861,-55.2519,2003-11-25,,,0.07,,0.0282914837403847,0.0429215966225239,0.0507431684611207,0.0510976240101609,1.5171207355680478,0.8458596087749295,Curuai_11_2003_PIN53,LabISA-INPE,0.11045198
Curuai_2003_11,LabISA-INPE,672,45,AMZ,Curuai,-2.21336,-55.3083,2003-11-25,,,0.07,,0.0195498505929728,0.029313786003368,0.0348943263812511,0.0373183545315946,1.499437853192845,0.8400731306026428,Curuai_11_2003_PIN54,LabISA-INPE,0.06484988
Curuai_2003_11,LabISA-INPE,673,45,AMZ,Curuai,-2.23322,-55.343899,2003-11-25,,,0.07,,0.0197512474544285,0.0299868424051371,0.0357750940533431,0.0379974954041161,1.5182252399158531,0.8382044324027402,Curuai_11_2003_PIN55,LabISA-INPE,0.06652506
Curuai_2003_11,LabISA-INPE,674,45,AMZ,Curuai,-2.26817,-55.373299,2003-11-25,,,0.07,,0.0180787706342404,0.0278892586081413,0.0334871657806872,0.0364097301400394,1.5426523834159531,0.8328342503152555,Curuai_11_2003_PIN56,LabISA-INPE,0.088752076
Curuai_2003_11,LabISA-INPE,675,45,AMZ,Curuai,-2.28117,-55.378399,2003-11-25,,,0.07,,0.0165087107352861,0.0250238050256925,0.029708938698778,0.0325359013800085,1.5157940209229084,0.8422988542071949,Curuai_11_2003_PIN57,LabISA-INPE,0.15343395
Curuai_2003_11,LabISA-INPE,676,45,AMZ,Curuai,-2.26214,-55.231201,2003-11-27,,,0.09,,0.0150658448545736,0.0214248779047128,0.023155025499135,0.017832991002054,1.4220827382414445,0.9252798234021884,Curuai_11_2003_PIN58,LabISA-INPE,0.5159453
Curuai_2003_11,LabISA-INPE,677,45,AMZ,Curuai,-2.26306,-55.466801,2003-11-25,,,0.07,,0.0144073299700335,0.0212326344444842,0.0250394800174219,0.0284683944308923,1.473738332407669,0.8479662688566622,Curuai_11_2003_PIN59,LabISA-INPE,0.31067133
Curuai_2003_11,LabISA-INPE,678,45,AMZ,Curuai,-2.26981,-55.421398,2003-11-25,,,0.07,,0.0205128007569099,0.0296401353654261,0.0347862804869427,0.0376070511736176,1.4449579907044914,0.8520639444781042,Curuai_11_2003_PIN60,LabISA-INPE,0.059909597
Curuai_2003_11,LabISA-INPE,679,45,AMZ,Curuai,-2.0745,-55.677601,2003-11-26,,,0.07,,0.0159326233530512,0.024739332566181,0.0300257504749066,0.0379846294149943,1.5527469656428714,0.823937193072206,Curuai_11_2003_PIN61,LabISA-INPE,0.17375484
Curuai_2003_11,LabISA-INPE,680,45,AMZ,Curuai,-2.08594,-55.6614,2003-11-26,,,0.07,,0.0183783781322873,0.0280888470907893,0.0337133440720425,0.0376194197908836,1.528363759228708,0.8331670400529197,Curuai_11_2003_PIN62,LabISA-INPE,0.080097854
Curuai_2003_11,LabISA-INPE,681,45,AMZ,Curuai,-2.08236,-55.670799,2003-11-26,,,0.07,,0.0174495397616808,0.0268719070333336,0.0323994091783386,0.0370780197691955,1.539977982247092,0.8293949709212431,Curuai_11_2003_PIN64,LabISA-INPE,0.10386281
Curuai_2003_11,LabISA-INPE,682,45,AMZ,Curuai,-2.0735,-55.661098,2003-11-26,,,0.07,,0.0169508473733752,0.0264360337608624,0.0321063544877254,0.0387981210387087,1.5595700426390269,0.8233894561579446,Curuai_11_2003_PIN65,LabISA-INPE,0.11906999
Curuai_2003_11,LabISA-INPE,683,45,AMZ,Curuai,-2.10664,-55.626999,2003-11-26,,,0.07,,0.0176233000477763,0.0270842309694511,0.0322429201954658,0.0364931542343151,1.5368421859712125,0.8400055207549053,Curuai_11_2003_PIN66,LabISA-INPE,0.10483748
Curuai_2003_11,LabISA-INPE,684,45,AMZ,Curuai,-2.12439,-55.6138,2003-11-26,,,0.07,,0.0172047219542153,0.0263879021186949,0.0314815986166929,0.0350488882932917,1.533759289392622,0.838200830903895,Curuai_11_2003_PIN67,LabISA-INPE,0.11661541
Curuai_2003_11,LabISA-INPE,685,45,AMZ,Curuai,-2.12592,-55.652401,2003-11-26,,,0.07,,0.0440324159828918,0.0743061567727315,0.0755284235874562,0.0961754634516488,1.687533039331799,0.98381712795436,Curuai_11_2003_PIN68,LabISA-INPE,0.41028932
Curuai_2003_11,LabISA-INPE,686,45,AMZ,Curuai,-2.14361,-55.628601,2003-11-26,,,0.07,,0.0172153022923558,0.0268489832605091,0.0322736316328391,0.0341876225984448,1.5595998725175446,0.8319170140490076,Curuai_11_2003_PIN69,LabISA-INPE,0.11494546
Curuai_2003_11,LabISA-INPE,687,45,AMZ,Curuai,-2.13672,-55.659199,2003-11-26,,,0.07,,0.0376645240253025,0.0616683700866302,0.0773861415507543,0.11254544608713,1.6373065021398452,0.7968916507639101,Curuai_11_2003_PIN70,LabISA-INPE,0.24057952
Curuai_2003_11,LabISA-INPE,688,45,AMZ,Curuai,-2.14103,-55.682201,2003-11-26,,,0.07,,0.0175005337672745,0.0256594831509815,0.0303711485409521,0.0373890682305371,1.466211459159263,0.8448637731425452,Curuai_11_2003_PIN71,LabISA-INPE,0.11000025
Curuai_2003_11,LabISA-INPE,689,45,AMZ,Curuai,-2.1425,-55.703899,2003-11-26,,,0.07,,0.0197029011603512,0.0303156037512025,0.0357800396691352,0.046135832834782,1.538636544155619,0.8472769743001022,Curuai_11_2003_PIN72,LabISA-INPE,0.076481886
Curuai_2003_11,LabISA-INPE,690,45,AMZ,Curuai,-2.27103,-55.2743,2003-11-27,,,0.08,,0.0191026698179641,0.0291865552922774,0.0329315585389014,0.0280111394200819,1.5278783316890314,0.8862791980464543,Curuai_11_2003_PIN73,LabISA-INPE,0.102675185
Curuai_2003_11,LabISA-INPE,691,45,AMZ,Curuai,-2.27492,-55.3009,2003-11-27,,,0.09,,0.0184752972492356,0.0276341497653726,0.0311288976296665,0.0251606378344705,1.4957350559821678,0.8877330027593611,Curuai_11_2003_PIN74,LabISA-INPE,0.10708912
Curuai_2003_11,LabISA-INPE,692,45,AMZ,Curuai,-2.20158,-55.455601,2003-11-29,,,0.06,,0.0197439098489955,0.0265308534373723,0.0306807265709984,0.0355179822758391,1.343748712402174,0.8647400633090335,Curuai_11_2003_PIN75,LabISA-INPE,0.07593539
Curuai_2003_11,LabISA-INPE,693,45,AMZ,Curuai,-2.21603,-55.4631,2003-11-29,,,0.07,,0.0235166215235048,0.0324281403597694,0.0371905150110394,0.0401834127579679,1.378945539747602,0.8719465258855286,Curuai_11_2003_PIN76,LabISA-INPE,0.06178809
Curuai_2003_11,LabISA-INPE,694,45,AMZ,Curuai,-2.23217,-55.505001,2003-11-29,,,0.07,,0.0226076505761945,0.0308606255530817,0.0353481644606994,0.0382736029581209,1.365052306035615,0.873047470043119,Curuai_11_2003_PIN77,LabISA-INPE,0.061636947
Curuai_2003_11,LabISA-INPE,695,45,AMZ,Curuai,-2.25639,-55.545601,2003-11-29,,,0.07,,0.0179635142584262,0.0255454975546548,0.0301196458623599,0.0335458100598642,1.4220768379256357,0.8481340607851785,Curuai_11_2003_PIN78,LabISA-INPE,0.09489198
Curuai_2003_11,LabISA-INPE,696,45,AMZ,Curuai,-2.25358,-55.300301,2003-11-27,,,0.07,,0.0227347411552337,0.0316657771050325,0.0368886855298921,0.0416823714874706,1.3928364914655214,0.8584143525356223,Curuai_11_2003_PIN79,LabISA-INPE,0.058198825
Curuai_2003_11,LabISA-INPE,697,45,AMZ,Curuai,-2.27167,-55.341202,2003-11-27,,,0.07,,0.0218150954830269,0.0318788696044201,0.0376220846875145,0.0419489740408803,1.4613215710755545,0.8473445814925727,Curuai_11_2003_PIN80,LabISA-INPE,0.06142477
Curuai_2003_11,LabISA-INPE,698,45,AMZ,Curuai,-2.16044,-55.844501,2003-11-28,,,0.12,,0.0174208939350636,0.0278356436917268,0.0321515050558903,0.0187399592426318,1.5978309606547283,0.8657648730079335,Curuai_11_2003_PIN81,LabISA-INPE,0.14260814
Curuai_2003_11,LabISA-INPE,699,45,AMZ,Curuai,-2.17236,-55.819698,2003-11-28,,,0.09,,0.017057455586676,0.0277423213730204,0.0333559720445993,0.0269476373343038,1.6264044324811615,0.8317047794597905,Curuai_11_2003_PIN82,LabISA-INPE,0.12919265
Curuai_2003_11,LabISA-INPE,700,45,AMZ,Curuai,-2.1815,-55.812698,2003-11-28,,,0.08,,0.016958020568571,0.0276301150504852,0.0338387375123292,0.0361884183985268,1.6293243034327505,0.8165232240244814,Curuai_11_2003_PIN83,LabISA-INPE,0.122591466
Curuai_2003_11,LabISA-INPE,701,45,AMZ,Curuai,-2.19825,-55.805099,2003-11-28,,,0.07,,0.0188367340307259,0.0281230914875837,0.0335549023456284,0.0351575211051078,1.4929919083483465,0.838121690771293,Curuai_11_2003_PIN84,LabISA-INPE,0.070458055
Curuai_2003_11,LabISA-INPE,702,45,AMZ,Curuai,-2.20928,-55.797901,2003-11-28,,,0.08,,0.0237301586930371,0.0330864767691949,0.0392123948286468,0.0428741131247788,1.394279625230788,0.8437759773096902,Curuai_11_2003_PIN85,LabISA-INPE,0.05284225
Curuai_2003_11,LabISA-INPE,703,45,AMZ,Curuai,-2.19075,-55.8335,2003-11-28,,,0.07,,0.0191485456015733,0.0293758640903347,0.0347160153770363,0.0326484816282119,1.5341041926401495,0.8461761458305505,Curuai_11_2003_PIN86,LabISA-INPE,0.078191906
Curuai_2003_11,LabISA-INPE,705,45,AMZ,Curuai,-2.14725,-55.7691,2003-11-28,,,0.06,,0.0231745457621807,0.0330405180123712,0.0389460497825651,0.047750663817827,1.4257245147946376,0.8483663477255242,Curuai_11_2003_PIN88,LabISA-INPE,0.057922453
Curuai_2003_11,LabISA-INPE,706,45,AMZ,Curuai,-2.16169,-55.758202,2003-11-28,,,0.07,,0.0272716758939027,0.0379480981173192,0.0441263616989859,0.0495903319564659,1.3914839067812292,0.8599870158384555,Curuai_11_2003_PIN89,LabISA-INPE,0.06939654
Curuai_2003_11,LabISA-INPE,707,45,AMZ,Curuai,-2.15794,-55.766102,2003-11-28,,,0.06,,0.0181655102839486,0.0285031228802842,0.0349042590918921,0.0424615745376033,1.5690791194272211,0.8166087354911132,Curuai_11_2003_PIN90,LabISA-INPE,0.08722204
Curuai_2003_11,LabISA-INPE,708,45,AMZ,Curuai,-2.16058,-55.772301,2003-11-28,,,0.06,,0.0194511372057095,0.0284373874928408,0.0337839607030999,0.0422729748339276,1.4619909978576249,0.841742261742315,Curuai_11_2003_PIN91,LabISA-INPE,0.06282217
Curuai_2003_11,LabISA-INPE,709,45,AMZ,Curuai,-2.23928,-55.651001,2003-11-29,,,0.12,,0.0175757486277816,0.0232820461726784,0.0269574338212975,0.0212037780382897,1.3246688187083526,0.8636595874450264,Curuai_11_2003_PIN92,LabISA-INPE,0.14183792
Curuai_2003_11,LabISA-INPE,710,45,AMZ,Curuai,-2.25994,-55.625301,2003-11-29,,,0.1,,0.0186796489042454,0.02475359036669,0.0286391072712959,0.0261345478637861,1.3251635774087889,0.8643282813322805,Curuai_11_2003_PIN93,LabISA-INPE,0.10627689
Curuai_2003_11,LabISA-INPE,711,45,AMZ,Curuai,-2.25647,-55.443699,2003-11-29,,,0.07,,0.0197053353613829,0.0295682114877043,0.0350749718750652,0.0378588038617598,1.5005180549045594,0.8430002907208131,Curuai_11_2003_PIN94,LabISA-INPE,0.06535226
BaixoAmazonas_2013_09,LabISA-INPE,756,47,AMZ,BaixoAmazonas,-2.250928,-55.145292,2013-09-18,3.96,22.5,0.74,,0.0113704966362901,0.0199979249486451,0.018667880409939,0.0066664024431592,1.7587556276846943,1.0712477533334726,FAB_09_2013_FABII1,LabISA-INPE,0.4937834
BaixoAmazonas_2013_09,LabISA-INPE,757,47,AMZ,BaixoAmazonas,-2.250928,-55.145292,2013-09-18,3.9,24.0,0.74,,0.0113704966362901,0.0199979249486451,0.018667880409939,0.0066664024431592,1.7587556276846943,1.0712477533334726,FAB_09_2013_FABII1,LabISA-INPE,0.4937834
BaixoAmazonas_2013_09,LabISA-INPE,758,47,AMZ,BaixoAmazonas,-2.250928,-55.145292,2013-09-18,,23.0,0.74,,0.0113704966362901,0.0199979249486451,0.018667880409939,0.0066664024431592,1.7587556276846943,1.0712477533334726,FAB_09_2013_FABII1,LabISA-INPE,0.4937834
BaixoAmazonas_2013_09,LabISA-INPE,759,47,AMZ,BaixoAmazonas,-2.229907,-55.495172,2013-09-09,8.87,15.25,0.67,,0.0158198639567391,0.0250283278542882,0.0205800576748323,0.0115334899806307,1.5820823695279873,1.216144689667015,FAB_09_2013_FABII11,LabISA-INPE,0.32638484
BaixoAmazonas_2013_09,LabISA-INPE,760,47,AMZ,BaixoAmazonas,-2.229907,-55.495172,2013-09-09,10.12,22.0,0.67,,0.0158198639567391,0.0250283278542882,0.0205800576748323,0.0115334899806307,1.5820823695279873,1.216144689667015,FAB_09_2013_FABII11,LabISA-INPE,0.32638484
